"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"7972",-85,-6,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",466689.121564897,847683.924481928,"Industrial",34493.69963819,62653.6024262903
"7973",-85,-5,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",504858.774716791,917014.448560604,"Industrial",37730.2039213058,68532.3180970447
"7974",-85,-4,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",393177.794460067,519502.268205064,"Industrial",32132.5690763443,42456.4732638078
"7975",-84,-10,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",322081.43120782,425563.285660553,"Industrial",25076.0469816744,33132.7543624025
"7976",-84,-10,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",454107.343829299,824830.658281703,"Industrial",31950.0624361029,58033.395384195
"7977",-84,-9,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",319569.685578891,422244.538849903,"Industrial",25689.9025124852,33943.8361302433
"7978",-84,-9,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",452954.910870602,822737.404233152,"Industrial",33095.4970795359,60113.9378457957
"7979",-84,-8,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",350005.794488292,462459.494619426,"Industrial",29359.4655346167,38792.3966038496
"7980",-84,-8,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",519959.591584776,944443.242406522,"Industrial",40160.3023850136,72946.2958552705
"7981",-84,-7,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",417450.344864013,551573.36979738,"Industrial",35880.7427443246,47408.9012736761
"7982",-84,-7,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",508482.236710244,923596.025762407,"Industrial",40841.4655649635,74183.5457737093
"7983",-84,-6,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",390748.312636943,516292.215817927,"Industrial",33899.4926420192,44791.0934103337
"7984",-84,-6,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",513688.201916837,933052.02722703,"Industrial",42019.3851700172,76323.0932098869
"7985",-84,-5,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",402240.752707513,531477.07307079,"Industrial",35016.6996823635,46267.2489808957
"7986",-84,-5,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",587390.204326488,1066922.73420922,"Industrial",48387.2333621141,87889.5135452947
"7987",-84,-4,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",411209.289813709,543327.120135498,"Industrial",35787.9189496508,47286.2540322603
"7988",-83,-11,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",454249.230296636,825088.377761129,"Industrial",31799.4100506989,57759.7536827051
"7989",-83,-10,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",296535.815258177,391810.094062438,"Industrial",23966.0953435623,31666.1852892712
"7990",-83,-10,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",486808.860234649,884228.978238349,"Industrial",35811.9123844884,65047.975259189
"7991",-83,-9,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",335833.725829703,443734.06831857,"Industrial",28887.9865536366,38169.4356851981
"7992",-83,-9,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",519466.180703885,943547.0216622,"Industrial",41625.9872437927,75608.5338114016
"7993",-83,-8,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",339142.430612473,448105.830060177,"Industrial",29708.7519867764,39253.9056379481
"7994",-83,-8,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",662543.847156871,1203430.1691371,"Industrial",55276.8984260167,100403.750646326
"7995",-83,-7,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",365058.336842093,482348.282860356,"Industrial",31881.0482581076,42124.1410786847
"7996",-83,-7,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",619792.830489572,1125778.15645978,"Industrial",51839.2807351139,94159.7369754655
"7997",-83,-6,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",583461.709858084,1059787.10268407,"Industrial",48768.2972302648,88581.6696301615
"7998",-83,-5,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",390925.990585807,516526.980086777,"Industrial",34389.9956780916,45439.1906411323
"7999",-83,-5,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",613397.132299071,1114161.14999572,"Industrial",51362.6460109045,93293.9880756253
"8000",-83,-4,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",368813.394563577,487309.806707934,"Industrial",32346.8712504036,42739.628790579
"8001",-83,-4,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",655307.44318462,1190286.12305828,"Industrial",54810.0966914237,99555.8621739999
"8002",-82,-13,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",567821.42748967,1031378.43548907,"Industrial",39776.8476856332,72249.7971167915
"8003",-82,-12,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",221874.339350424,293160.560370232,"Industrial",17462.531875209,23073.0856258864
"8004",-82,-12,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",462842.831749089,840697.607691798,"Industrial",32959.2817462946,59866.5192904425
"8005",-82,-11,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",246700.72333201,325963.437265849,"Industrial",20093.4106639726,26549.242004484
"8006",-82,-11,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",476703.059217042,865873.022055111,"Industrial",35356.7857456204,64221.293175668
"8007",-82,-10,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",281685.05032779,372187.912508388,"Industrial",24224.4676692373,32007.5703092819
"8008",-82,-10,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",566078.809695895,1028213.18260007,"Industrial",45265.0626034248,82218.4707904221
"8009",-82,-9,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",331865.396629559,438490.750792742,"Industrial",29064.5873633512,38402.776739821
"8010",-82,-9,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",647913.598295791,1176856.10473826,"Industrial",54204.9298770063,98456.6503935936
"8011",-82,-8,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",353425.918882827,466978.474087593,"Industrial",31086.5615794916,41074.3930069084
"8012",-82,-8,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",645546.309679405,1172556.21341448,"Industrial",54075.5318399608,98221.6146261105
"8013",-82,-7,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",388740.390846285,513639.166893691,"Industrial",36260.208179066,47910.2855248499
"8014",-82,-7,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",746559.469491212,1356034.31002506,"Industrial",64473.7601916904,117108.72943028
"8015",-82,-6,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",647910.709962986,1176850.85843365,"Industrial",58539.1014789664,106329.145001156
"8016",-82,-6,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1304897.24897413,2370186.85446741,"Industrial",130596.84765119,237213.260876352
"8017",-82,-5,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",346933.172416804,458399.666831676,"Industrial",36393.7341709211,48086.7122117342
"8018",-82,-5,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",967125.272234192,1756665.21534535,"Industrial",90206.2022087073,163848.574923883
"8019",-82,-5,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1952829.92439309,3547077.61047542,"Industrial",204854.360435727,372092.984767044
"8020",-82,-4,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",986364.736887075,1791611.3586092,"Industrial",89669.8635985721,162874.38119002
"8021",-81,-15,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",271282.891271743,358443.633711394,"Industrial",21039.6025901114,27799.4368494433
"8022",-81,-15,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",553963.922670736,1006207.96648596,"Industrial",38817.5527950953,70507.354835686
"8023",-81,-14,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",251047.629693977,331706.965375869,"Industrial",19821.1773559742,26189.5425937369
"8024",-81,-14,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",531037.237057605,964564.435625982,"Industrial",37954.6554472288,68940.0069450563
"8025",-81,-13,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",250048.061311273,330386.244701004,"Industrial",20435.8028840919,27001.6417520639
"8026",-81,-13,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",595341.202111963,1081364.75287839,"Industrial",44380.1111873361,80611.0643720971
"8027",-81,-12,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",257751.372907953,340564.5607289,"Industrial",21827.8825874076,28840.9840892573
"8028",-81,-12,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",513312.998413718,932370.515781174,"Industrial",40202.4021775689,73022.7649986982
"8029",-81,-11,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",270885.553573692,357918.635000152,"Industrial",23520.0925408487,31076.8858148343
"8030",-81,-11,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",523047.086027928,950051.299859438,"Industrial",42707.3699068568,77572.7336552272
"8031",-81,-10,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",635641.698532762,1154565.69411739,"Industrial",53020.1450778904,96304.633168908
"8032",-81,-9,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",330130.0050274,436197.793544778,"Industrial",28750.7579908504,37988.1168247884
"8033",-81,-9,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",624216.848470392,1133813.84606699,"Industrial",51920.4020647063,94307.0839862496
"8034",-81,-8,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",314039.323099488,414937.320862195,"Industrial",29585.2631714613,39090.7409817593
"8035",-81,-8,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",927481.109824501,1684656.42486496,"Industrial",80442.0319024976,146113.149301097
"8036",-81,-8,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1870547.63156643,3397621.85143653,"Industrial",176222.020250357,320085.827595586
"8037",-81,-7,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",803530.415946646,1061697.4802183,"Industrial",90378.918471912,119416.848574971
"8038",-81,-7,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",3443177.26923731,6254111.96748492,"Industrial",335574.134098838,609529.525765839
"8039",-81,-7,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",6837976.28071043,12420350.7245046,"Industrial",769116.997343672,1397007.31079368
"8040",-81,-6,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",721826.339274946,953742.621753218,"Industrial",90023.190060036,118946.82783769
"8041",-81,-6,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2940807.34289901,5341618.20874423,"Industrial",307296.485351151,558166.622372713
"8042",-81,-6,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",5969167.43402647,10842265.3165736,"Industrial",744449.828407908,1352202.40405145
"8043",-80,-16,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",304812.555415239,402746.076067328,"Industrial",24201.1618669375,31976.7765632269
"8044",-80,-16,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",614240.260043259,1115692.58881014,"Industrial",44194.9177517844,80274.68306175
"8045",-80,-15,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",283844.935155326,375041.748820552,"Industrial",23344.7560457418,30845.215287682
"8046",-80,-15,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",548001.35986836,995377.69767802,"Industrial",41174.1138199166,74787.7607965177
"8047",-80,-14,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",264628.70808329,349651.521572405,"Industrial",22499.1273224869,29727.8936942956
"8048",-80,-14,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",581284.804320646,1055833.01902552,"Industrial",45774.1287486501,83143.1274148544
"8049",-80,-13,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",260495.581596509,344190.458880373,"Industrial",22691.7758205706,29982.4384146001
"8050",-80,-13,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",585252.84523049,1063040.48184292,"Industrial",48065.9291935698,87305.9036732009
"8051",-80,-12,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",257108.289646526,339714.860624613,"Industrial",22490.8733807027,29716.9878355748
"8052",-80,-12,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",583657.797571653,1060143.272123,"Industrial",48785.2432003236,88612.4499199515
"8053",-80,-11,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",597802.101058212,1085834.67596019,"Industrial",49948.5635043765,90725.4795047474
"8054",-80,-10,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",317033.27850721,418893.207097714,"Industrial",28134.9814148385,37174.4967972762
"8055",-80,-10,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",888186.890974843,1613283.26422166,"Industrial",74583.6062066422,135472.032858322
"8056",-80,-10,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1792603.03437058,3256044.98797422,"Industrial",159083.782288339,288956.306586752
"8057",-80,-9,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",657492.340690809,868738.690559553,"Industrial",62552.9191135488,82650.606977849
"8058",-80,-9,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2678148.54861827,4864530.51321579,"Industrial",234076.4279048,425171.309692633
"8059",-80,-9,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",5320336.88157585,9663743.67634156,"Industrial",506169.550599446,919395.31323686
"8060",-80,-8,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",959604.562125886,1267916.83973128,"Industrial",106328.480903671,140490.861342034
"8061",-80,-8,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4195497.01273968,7620609.11337702,"Industrial",405296.810839378,736172.272540444
"8062",-80,-8,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",9032823.80281216,16407023.8120107,"Industrial",1000877.3104369,1817971.6801436
"8063",-80,-7,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",741138.22676757,979259.244250976,"Industrial",93891.1766527546,124057.563582733
"8064",-80,-7,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",3213836.50733674,5837542.41806054,"Industrial",339395.011135954,616469.683339953
"8065",-80,-7,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",6604204.29121292,11995732.3900838,"Industrial",836654.337021016,1519680.65907056
"8066",-79,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",627852.591651868,1140417.73055041,"Industrial",44136.6895579453,80168.9186425934
"8067",-79,-17,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",595762.071864505,1082129.21150201,"Industrial",43833.3927717699,79618.0169864206
"8068",-79,-16,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",288347.919555141,380991.501432111,"Industrial",24592.7063158838,32494.1207067588
"8069",-79,-16,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",651439.264581005,1183260.04795219,"Industrial",51518.8336218658,93577.6838398872
"8070",-79,-15,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",271526.462643266,358765.462364382,"Industrial",23715.9034145738,31335.6089535078
"8071",-79,-15,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",612922.921557653,1113299.80396526,"Industrial",50618.5162927465,91942.3671128381
"8072",-79,-14,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",306142.373483907,404503.152669077,"Industrial",26742.2013466389,35334.2290742882
"8073",-79,-14,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",626622.013646216,1138182.53554583,"Industrial",52374.585402736,95132.0526787366
"8074",-79,-13,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",273605.020093949,361511.841548149,"Industrial",23858.9591955752,31524.6272647075
"8075",-79,-13,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",561394.085278363,1019703.95151696,"Industrial",46886.7461905773,85164.0614286093
"8076",-79,-13,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1126414.14999809,2045994.05287312,"Industrial",98225.7899832933,178415.178950764
"8077",-79,-12,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",256386.878710093,338761.666870883,"Industrial",22840.1965834249,30178.5454278596
"8078",-79,-12,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",752185.641485001,1366253.56591753,"Industrial",63265.7210174041,114914.473466582
"8079",-79,-12,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1492721.60144076,2711346.90482022,"Industrial",132978.937895583,241540.037553867
"8080",-79,-11,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",238119.765273722,314625.494896101,"Industrial",22673.5690794519,29958.3820120233
"8081",-79,-11,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",745744.412886714,1354553.85901549,"Industrial",65241.3651531445,118502.990312118
"8082",-79,-11,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1502439.16635232,2728997.67742238,"Industrial",143061.02723898,259852.924370107
"8083",-79,-10,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",958258.752464221,1266138.63358216,"Industrial",101508.168493062,134121.826096269
"8084",-79,-10,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4128735.93237451,7499345.74555556,"Industrial",387307.222510636,703496.377325255
"8085",-79,-10,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",8409086.925144,15274081.7744227,"Industrial",890772.98827197,1617980.59485275
"8086",-79,-9,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1127477.63548187,1489726.01514199,"Industrial",132751.592390429,175403.479866832
"8087",-79,-9,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",5427090.66502622,9857648.91631168,"Industrial",545825.800032374,991426.058322189
"8088",-79,-9,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",10637735.3178344,19322150.0248061,"Industrial",1252509.36996802,2275030.65557793
"8089",-78,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",650074.905152834,1180781.85529452,"Industrial",47954.1836561351,87102.9315203505
"8090",-78,-17,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",311970.402673479,412203.674992077,"Industrial",26909.3306188914,35555.0554720197
"8091",-78,-17,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",705081.967646282,1280695.48184814,"Industrial",56715.3303961492,103016.487050923
"8092",-78,-16,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",283427.746839413,374490.521667241,"Industrial",24819.3913737694,32793.6376260738
"8093",-78,-16,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",613637.131115958,1114597.07860337,"Industrial",51334.1939275965,93242.3083331078
"8094",-78,-15,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",305119.343040533,403151.431785384,"Industrial",26662.1193995605,35228.4175210019
"8095",-78,-15,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",645940.009083551,1173271.32041087,"Industrial",53977.5487598464,98043.6403000631
"8096",-78,-14,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",277063.353419411,366081.306131605,"Industrial",24592.6485543971,32494.0443870282
"8097",-78,-14,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",870845.652572687,1581785.01764839,"Industrial",73031.0054790824,132651.92281702
"8098",-78,-14,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1659866.61422135,3014945.45435645,"Industrial",147332.787923525,267612.057150791
"8099",-78,-13,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",429492.776689428,567484.926187789,"Industrial",40510.1011565486,53525.630726282
"8100",-78,-13,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1638543.68304518,2976214.94801794,"Industrial",142416.582808925,258682.369586768
"8101",-78,-13,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",3289290.0012532,5974594.49595025,"Industrial",310248.455657604,563528.516744576
"8102",-78,-12,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1230739.54486226,1626165.04323097,"Industrial",130756.70392971,172767.651763714
"8103",-78,-12,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",5448977.69267623,9897404.03516123,"Industrial",511821.877859294,929662.076983177
"8104",-78,-12,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",10984912.631934,19952755.3132263,"Industrial",1167063.31140783,2119828.30158062
"8105",-78,-11,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1115286.3618259,1473617.79538538,"Industrial",131381.726439081,173593.488359455
"8106",-78,-11,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",5119789.26018381,9299473.35828252,"Industrial",514904.659059325,935261.57340426
"8107",-78,-11,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",10384247.9310977,18861721.0735695,"Industrial",1223273.65209191,2221927.53635124
"8108",-77,-19,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",568894.175416894,1033326.95138737,"Industrial",41142.6822756665,74730.6692262382
"8109",-77,-18,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",258770.270214688,341910.820536486,"Industrial",22147.3679775099,29263.1172492554
"8110",-77,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",589258.956911519,1070317.09557735,"Industrial",46850.4249261854,85098.088277492
"8111",-77,-17,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",304839.317201198,402781.436173373,"Industrial",26683.9206009744,35257.2232514976
"8112",-77,-17,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",646864.842391641,1174951.16742651,"Industrial",54128.8246904696,98318.4145954664
"8113",-77,-16,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",331365.130516291,437829.753696234,"Industrial",29130.5926217955,38489.9888915712
"8114",-77,-16,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",659287.802718842,1197515.96115587,"Industrial",55132.1616711774,100140.853966953
"8115",-77,-15,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",306119.678276711,404473.165696817,"Industrial",29349.5795395517,38779.3343278714
"8116",-77,-15,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1100495.08463592,1998915.22881259,"Industrial",96685.4982542014,175617.42670536
"8117",-77,-15,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2233753.74669707,4057341.50386249,"Industrial",214163.733705468,389002.326988908
