"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"9231",23,37,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2669375.1944818,5124815.43780614,"Industrial",387107.908163052,743191.361016591
"9232",23,38,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3533911.3666834,4903029.00323328,"Industrial",416101.103426851,577308.134440826
"9233",23,38,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5593723.3250021,19720590.0435238,"Industrial",658634.076038618,2322004.83427517
"9234",23,38,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1762207.76509066,4084063.19679375,"Industrial",207491.507125646,480878.84112548
"9235",23,38,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1762207.76509066,4084063.19679375,"Industrial",207491.507125646,480878.84112548
"9236",23,38,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2199740.11628266,4677758.00705505,"Industrial",326511.510657294,694328.308179355
"9237",23,38,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2199740.11628266,4677758.00705505,"Industrial",326511.510657294,694328.308179355
"9238",23,38,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6662189.39632303,34097198.0466154,"Industrial",784440.828138357,4014781.43020773
"9239",23,38,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1013730.85233967,5188291.65338156,"Industrial",150469.953040035,770107.765429579
"9240",23,38,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4317437.21137565,8288856.8524785,"Industrial",508357.511330448,975973.114373957
"9241",23,38,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4070531.35637938,7814833.2157918,"Industrial",604196.528722366,1159970.20736021
"9242",23,39,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3450924.34027934,4787890.91539464,"Industrial",401312.442680119,556790.010176647
"9243",23,39,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5591952.76144585,19714347.9475154,"Industrial",650295.39936712,2292606.9512213
"9244",23,39,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2215905.27265397,5135544.94021976,"Industrial",257690.482325827,597219.145142513
"9245",23,39,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2215905.27265397,5135544.94021976,"Industrial",257690.482325827,597219.145142513
"9246",23,39,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3017190.18625023,6416069.5384283,"Industrial",439774.020913903,935181.584586997
"9247",23,39,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3017190.18625023,6416069.5384283,"Industrial",439774.020913903,935181.584586997
"9248",23,39,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",7056176.18736453,36113629.1089486,"Industrial",820571.830184874,4199700.50997491
"9249",23,39,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1190736.58482983,6094209.98699034,"Industrial",173557.178512072,888268.57600356
"9250",23,39,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4324214.28829266,8301867.86287498,"Industrial",502868.457141117,965434.921876105
"9251",23,39,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4551771.74302324,8738745.36117569,"Industrial",663448.718225945,1273725.86678175
"9252",23,40,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3398333.00138116,4714924.49570238,"Industrial",388165.192842533,538549.216739052
"9253",23,40,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5610396.40842876,19779370.7561037,"Industrial",640832.020557052,2259243.9471725
"9254",23,40,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2216737.06163463,5137472.68042764,"Industrial",253200.662990026,586813.615060959
"9255",23,40,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2216737.06163463,5137472.68042764,"Industrial",253200.662990026,586813.615060959
"9256",23,40,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3689018.70362521,7844716.13320401,"Industrial",524086.649405722,1114472.79726441
"9257",23,40,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3689018.70362521,7844716.13320401,"Industrial",524086.649405722,1114472.79726441
"9258",23,40,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",7718857.30504077,39505242.2809833,"Industrial",881665.137912447,4512377.09254994
"9259",23,40,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1716321.90775236,8784164.56197955,"Industrial",243832.15976965,1247937.11904803
"9260",23,40,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5512567.14838321,10583333.9885596,"Industrial",629657.743764345,1208852.06862204
"9261",23,40,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",7004970.1445831,13448532.5302124,"Industrial",995172.870404252,1910588.4028879
"9262",24,35,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2302678.68571572,8118060.14072795,"Industrial",245144.82487167,864254.506649881
"9263",24,35,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",721185.672783128,1671407.83431798,"Industrial",76777.9441183413,177939.277144811
"9264",24,35,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",721185.672783128,1671407.83431798,"Industrial",76777.9441183413,177939.277144811
"9265",24,35,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1701270.72251192,8707132.34127108,"Industrial",181118.501646205,926967.555732554
"9266",24,35,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",984067.879109987,1889268.42099131,"Industrial",104764.572401152,201132.871499845
"9267",24,35,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",718373.155736201,1379172.8664569,"Industrial",91981.3277569858,176590.885182934
"9268",24,36,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3443481.24406251,12139942.9308911,"Industrial",394758.414308367,1391715.03531664
"9269",24,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1124818.69405207,2606860.96296219,"Industrial",128948.47178681,298848.818135934
"9270",24,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1124818.69405207,2606860.96296219,"Industrial",128948.47178681,298848.818135934
"9271",24,36,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2795612.39076849,14307991.5143534,"Industrial",320487.157089496,1640258.69224139
"9272",24,36,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1406107.4526018,2699523.54213992,"Industrial",161195.229186556,309471.594979862
"9273",24,36,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1022227.14478106,1962528.70834648,"Industrial",146046.685759627,280388.576086495
"9274",24,37,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4103125.97696864,14465510.8212205,"Industrial",478510.587653294,1686982.10160273
"9275",24,37,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1543255.02505787,3576621.99427525,"Industrial",179975.919112509,417109.175272934
"9276",24,37,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1543255.02505787,3576621.99427525,"Industrial",179975.919112509,417109.175272934
"9277",24,37,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3882187.20159295,19869099.7796923,"Industrial",452744.490332897,2317153.96141617
"9278",24,37,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",719167.586014931,3680711.87267525,"Industrial",105272.529769422,538786.588444526
"9279",24,37,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2246892.73298183,4313710.03554826,"Industrial",262034.840774587,503069.107715062
"9280",24,37,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2727548.80160395,5236500.37459164,"Industrial",399261.546262794,766524.59356023
"9281",24,38,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3305214.62695155,4585729.94519196,"Industrial",394828.330227282,547793.805088932
"9282",24,38,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6139640.30368668,21645212.3941356,"Industrial",733418.008480896,2585654.49798752
"9283",24,38,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2377645.09907382,5510390.45254964,"Industrial",284024.413024648,658250.221797902
"9284",24,38,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2377645.09907382,5510390.45254964,"Industrial",284024.413024648,658250.221797902
"9285",24,38,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3538878.15515152,7525441.5299871,"Industrial",536290.144960179,1140423.58964273
"9286",24,38,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3538878.15515152,7525441.5299871,"Industrial",536290.144960179,1140423.58964273
"9287",24,38,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6321789.46713929,32355025.4498955,"Industrial",755176.852663617,3865007.90861673
"9288",24,38,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1224718.79047981,6268131.49044499,"Industrial",185596.84422188,949887.788803026
"9289",24,38,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3663563.39982823,7033513.42577603,"Industrial",437635.30756551,840196.681596927
"9290",24,38,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4332366.354233,8317518.65391683,"Industrial",656537.263581696,1260456.87052683
"9291",24,39,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3343774.86725425,11788429.5528568,"Industrial",394284.228719577,1390043.30093548
"9292",24,39,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1345959.79000069,3119373.86249304,"Industrial",158710.06235649,367823.781889667
"9293",24,39,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1345959.79000069,3119373.86249304,"Industrial",158710.06235649,367823.781889667
"9294",24,39,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2134456.84560354,4538932.81589471,"Industrial",317550.747663932,675273.202291502
"9295",24,39,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2134456.84560354,4538932.81589471,"Industrial",317550.747663932,675273.202291502
"9296",24,39,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3161974.88008242,16183040.9330749,"Industrial",372847.119294164,1908237.86467249
"9297",24,39,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",723920.278230172,3705036.2318427,"Industrial",107700.198331286,551211.437217381
"9298",24,39,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1614303.55833584,3099230.04235863,"Industrial",190352.059778587,365448.505173838
"9299",24,39,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2638574.56354089,5065682.66798553,"Industrial",392550.136183485,753639.654022695
"9300",24,40,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4759235.6699797,16778615.9799295,"Industrial",558812.378687978,1970084.89534971
"9301",24,40,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2099621.1862154,4866046.88941977,"Industrial",246529.987328345,571353.768891108
"9302",24,40,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2099621.1862154,4866046.88941977,"Industrial",246529.987328345,571353.768891108
"9303",24,40,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4976043.23238598,10581580.0245899,"Industrial",735834.204941579,1564754.99926199
"9304",24,40,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4976043.23238598,10581580.0245899,"Industrial",735834.204941579,1564754.99926199
"9305",24,40,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4297690.2907364,21995651.6197412,"Industrial",504619.376043818,2582650.50414536
"9306",24,40,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1708181.53404411,8742501.99161542,"Industrial",252597.966355799,1292800.66546285
"9307",24,40,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2600705.98062394,4992980.44960055,"Industrial",305365.566254195,586257.85215544
"9308",24,40,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",5474901.66362696,10511021.6893556,"Industrial",809603.077113254,1554321.15974645
"9309",25,35,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2038110.35268379,7185328.33919233,"Industrial",220817.350793036,778488.351403188
"9310",25,35,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",639781.58810727,1482747.09131175,"Industrial",69316.5976935339,160646.98565924
"9311",25,35,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",639781.58810727,1482747.09131175,"Industrial",69316.5976935339,160646.98565924
"9312",25,35,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1659345.1392054,8492556.49657786,"Industrial",179780.352525145,920118.885891092
"9313",25,35,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",859140.387302931,1649425.65181345,"Industrial",93082.8421698174,178705.634012366
"9314",25,35,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",613910.324971574,1178619.29538671,"Industrial",80673.6745319187,154881.821603945
"9315",25,36,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3811616.36622009,5288323.23554142,"Industrial",440471.862487442,611120.679834976
"9316",25,36,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2864852.74583388,10099996.5949571,"Industrial",331063.492090392,1167159.51550742
"9317",25,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",893105.294038205,2069845.86863141,"Industrial",103207.593436933,239192.189669953
"9318",25,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",893105.294038205,2069845.86863141,"Industrial",103207.593436933,239192.189669953
"9319",25,36,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2366815.93108561,12113403.9789759,"Industrial",273510.165023263,1399829.65205219
"9320",25,36,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",293297.928066873,1501103.75809454,"Industrial",42381.707216648,216910.294582331
"9321",25,36,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1237168.01878044,2375184.19100948,"Industrial",142967.615070486,274477.204378827
"9322",25,36,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",957392.520555942,1838055.57927113,"Industrial",138343.730434942,265600.012663008
"9323",25,37,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2060541.47349334,2858842.10400685,"Industrial",241269.564718896,334742.88137691
"9324",25,37,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2029517.03732367,7155032.73115352,"Industrial",237636.901990872,837785.433975369
"9325",25,37,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",644979.129435104,1494792.82602665,"Industrial",75520.8452794498,175025.845934057
"9326",25,37,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",644979.129435104,1494792.82602665,"Industrial",75520.8452794498,175025.845934057
"9327",25,37,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",778701.135638457,1655911.73492405,"Industrial",114655.787112072,243816.086386168
"9328",25,37,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",778701.135638457,1655911.73492405,"Industrial",114655.787112072,243816.086386168
"9329",25,37,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1875685.05272636,9599787.83418932,"Industrial",219624.657907906,1124042.71495781
"9330",25,37,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",246972.356005451,1264008.69651121,"Industrial",36364.1563839648,186112.367610934
"9331",25,37,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1086328.98703263,2085595.00170297,"Industrial",127198.663659283,244203.091621202
"9332",25,37,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",966837.07559191,1856187.76299397,"Industrial",142356.882297642,273304.68552531
"9333",25,38,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2224676.4058548,7843064.24010449,"Industrial",260379.296894391,917963.41569563
"9334",25,38,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",681225.43527146,1578796.65725388,"Industrial",79731.5957483731,184784.610684549
"9335",25,38,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",681225.43527146,1578796.65725388,"Industrial",79731.5957483731,184784.610684549
"9336",25,38,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",877150.450218083,1865264.67900826,"Industrial",129108.050703897,274548.894883099
"9337",25,38,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",877150.450218083,1865264.67900826,"Industrial",129108.050703897,274548.894883099
"9338",25,38,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1956643.44521305,10014134.2566548,"Industrial",229008.337211109,1172068.54439216
"9339",25,38,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",293210.251528423,1500655.02808737,"Industrial",43157.7091613214,220881.885664189
"9340",25,38,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1045123.04154847,2006485.52845126,"Industrial",122322.690172083,234841.925662518
"9341",25,38,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1111338.16057144,2133609.00846508,"Industrial",163578.213462194,314046.581152314
"9342",25,39,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3692535.01298043,13017978.362796,"Industrial",424820.025076303,1497696.80587592
"9343",25,39,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1360047.63571264,3152023.61772284,"Industrial",156471.223340428,362635.086089897
"9344",25,39,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1360047.63571264,3152023.61772284,"Industrial",156471.223340428,362635.086089897
"9345",25,39,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2578137.07196826,5482420.96528431,"Industrial",370364.366567461,787581.618580708
"9346",25,39,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2578137.07196826,5482420.96528431,"Industrial",370364.366567461,787581.618580708
"9347",25,39,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3141610.14006251,16078813.8491061,"Industrial",361437.032767385,1849840.84878349
"9348",25,39,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",856147.403165954,4381776.89438799,"Industrial",122990.547752319,629467.704248552
"9349",25,39,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1841454.52533595,3535327.14283413,"Industrial",211856.287044023,406733.520519684
"9350",25,39,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2924227.51614067,5614095.14456976,"Industrial",420082.269282815,806497.379319184
"9351",25,40,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4400431.64077418,15513657.6051919,"Industrial",512239.520347922,1805892.96215662
"9352",25,40,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1608797.09544923,3728521.19868786,"Industrial",187274.685709027,434024.674471914
"9353",25,40,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1608797.09544923,3728521.19868786,"Industrial",187274.685709027,434024.674471914
"9354",25,40,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3003543.26214492,6387049.28824839,"Industrial",438730.840741097,932963.256899091
"9355",25,40,1994,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3003543.26214492,6387049.28824839,"Industrial",438730.840741097,932963.256899091
"9356",25,40,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3140281.26430772,16072012.6405101,"Industrial",365549.632377325,1870889.2031674
"9357",25,40,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",887801.404014402,4543782.60627798,"Industrial",129682.119549764,663715.281921226
"9358",25,40,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1929284.89491016,3703948.7868925,"Industrial",224581.597865568,431164.282251474
"9359",25,40,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3273913.0951934,6285441.03015835,"Industrial",478224.057189619,918121.227799684
"9360",26,35,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1878163.47723699,6621437.96132351,"Industrial",200701.318961089,707569.574407697
"9361",26,35,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1498828.24059739,7671028.2937491,"Industrial",160165.40009955,819729.227515489
"9362",26,35,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",658806.443987444,1264813.36968011,"Industrial",70400.3266227187,135158.475080062
"9363",26,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",762140.760284154,1766324.65905221,"Industrial",89089.4435378325,206472.201963642
"9364",26,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",762140.760284154,1766324.65905221,"Industrial",89089.4435378325,206472.201963642
"9365",26,36,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1960554.02456616,10034148.6679464,"Industrial",229176.388636314,1172928.63442959
"9366",26,36,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",931009.611159671,1787404.19776142,"Industrial",108829.146148363,208936.266965148
"9367",26,37,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4595674.49689208,6376143.31816943,"Industrial",543792.064517426,754469.477982216
"9368",26,37,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2257010.50754277,7957057.64427664,"Industrial",267065.129256701,941534.220230692
"9369",26,37,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",678777.385589638,1573123.09831974,"Industrial",80317.6456703257,186142.830166466
"9370",26,37,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",678777.385589638,1573123.09831974,"Industrial",80317.6456703257,186142.830166466
"9371",26,37,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1986748.86115421,10168214.2847892,"Industrial",235085.89775349,1203173.60207309
"9372",26,37,1994,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",272655.113809489,1395453.48547365,"Industrial",40766.5444977493,208643.864460397
"9373",26,37,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1118956.16066771,2148234.47010092,"Industrial",132402.649736286,254193.994451455
"9374",26,37,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",944940.1577415,1814148.83835268,"Industrial",141284.513061418,271245.891232101
"9375",26,38,1994,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1965970.82043389,6931001.46981122,"Industrial",230996.189040153,814373.697268173
"9376",26,38,1994,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",577348.798473286,1338053.90389738,"Industrial",67836.9031768267,157217.670434386
"9377",26,38,1994,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",577348.798473286,1338053.90389738,"Industrial",67836.9031768267,157217.670434386
"9378",26,38,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1766167.09232221,9039273.05992865,"Industrial",207519.798002148,1062089.83716046
"9379",26,38,1994,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1150108.99741738,2208043.42428474,"Industrial",135134.658471469,259439.057255375
