"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2186",6,56,1984,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1028695.92429745,1593496.67658038,"Industrial",93846.6800624017,145372.766874401
"2187",7,55,1984,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",294897.976952203,456810.350954334,"Industrial",28294.993601673,43830.2293254654
"2188",7,55,1984,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",473072.955012936,732811.478871183,"Industrial",52153.6306013717,80788.3409197372
"2189",7,56,1984,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",649514.164055499,1006126.9198876,"Industrial",70134.8163378,108642.013744913
"2190",8,54,1984,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",550016.300404872,852000.213142448,"Industrial",62823.42081292,97316.3302315677
"2191",-6,50,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1069172.76724178,1683297.0623343,"Industrial",130163.228522055,204927.947014925
"2192",-6,51,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2353587.64158477,3705469.57836053,"Industrial",287261.329793394,452261.942483723
"2193",-6,52,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1793619.68601319,2823860.50310634,"Industrial",229776.099488861,361757.655184243
"2194",-5,50,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",682871.517360541,1075107.46096737,"Industrial",88237.1797465165,138919.910800896
"2195",-5,51,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2161885.0193797,3403654.50161475,"Industrial",304021.27599455,478648.66787523
"2196",-5,52,1985,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",725407.34733595,1142075.53183048,"Industrial",82027.6277131114,129143.641692202
"2197",-5,52,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2207616.72854812,3475654.13914511,"Industrial",309107.945470729,486657.079657366
"2198",-5,53,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1196490.22376286,1883744.64864786,"Industrial",168025.992088994,264538.779461121
"2199",-4,50,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",633716.403464135,997718.042385389,"Industrial",83785.2129180581,131910.769796223
"2200",-3,49,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",730847.586588833,1150640.60104413,"Industrial",99773.7156902571,157082.940816812
"2201",-3,50,1985,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",298986.014554516,470721.192494465,"Industrial",33303.2631419875,52432.3914063711
"2202",-3,50,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1043555.47352206,1642965.39977746,"Industrial",143046.874681452,225211.856591311
"2203",1,50,1985,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",1027675.21755542,1617963.65166268,"Industrial",113257.661390297,178311.957193751
"2204",1,50,1985,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",3028206.82633455,4767584.6327995,"Industrial",408313.283043044,642845.170506484
"2205",2,51,1985,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1438771.20805485,2499661.42269942,"Industrial",159414.288511437,276959.77302593
"2206",2,51,1985,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",13621858.3416312,23666051.7053896,"Industrial",1851458.42973095,3216647.08511021
"2207",2,51,1985,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1685429.8697196,2653527.32074209,"Industrial",186743.800552221,294007.947555226
"2208",2,51,1985,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3470097.51494749,5463293.80236053,"Industrial",471649.398702277,742561.044961357
"2209",2,54,1985,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",394183.80619348,620599.83504536,"Industrial",35181.2062460908,55389.0100251964
"2210",2,54,1985,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",637179.441338397,1003170.22154586,"Industrial",62960.3966217679,99124.3454041868
"2211",3,51,1985,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",4970712.31183319,8635909.40635005,"Industrial",515132.781539792,894970.329107238
"2212",3,51,1985,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",31377952.5286027,54514753.2977682,"Industrial",3864927.6754793,6714765.04244216
"2213",3,51,1985,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6435938.31439291,10132689.8607141,"Industrial",666979.418185044,1050087.06699919
"2214",3,51,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6851758.35034682,10787353.6030264,"Industrial",843954.061368807,1328714.53124653
"2215",3,52,1985,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",850940.959554567,1478389.52968003,"Industrial",89695.8841236565,155833.908868626
"2216",3,52,1985,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1149552.26492837,1809845.90128088,"Industrial",121171.869318732,190772.022923824
"2217",3,52,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2294444.382283,3612354.90345502,"Industrial",290143.722737955,456799.958906073
"2218",3,54,1985,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",370857.394523388,583874.918883903,"Industrial",31770.9857373893,50019.9861030679
"2219",3,54,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",673910.630554181,1060999.51237458,"Industrial",62610.4549338045,98573.4000065999
"2220",3,55,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",303833.791318353,478353.49349898,"Industrial",26174.8613436759,41209.4925691777
"2221",4,52,1985,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",1040590.9873943,1638298.13650338,"Industrial",114977.120270266,181019.059516347
"2222",4,52,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2195989.58198376,3457348.45249204,"Industrial",297043.834447889,467663.439652104
"2223",4,53,1985,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",764897.091263693,1204247.86915758,"Industrial",77244.6034534271,121613.286512869
"2224",4,53,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1969341.82300651,3100516.03161466,"Industrial",233551.118390801,367701.014782042
"2225",4,54,1985,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",430266.568066949,677408.247047106,"Industrial",38493.9180713903,60604.5170552457
"2226",4,54,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",926921.520379487,1459337.83582462,"Industrial",91740.5516918303,144435.591600571
"2227",4,55,1985,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",484683.205879492,763081.366844451,"Industrial",42361.3759999792,66693.4119180373
"2228",5,53,1985,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",741449.135726956,1167331.59530358,"Industrial",83593.310363858,131608.639948142
"2229",5,53,1985,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1898893.62060701,2989602.94461961,"Industrial",264652.080697839,416666.121349676
"2230",5,54,1985,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",835303.793572452,1315095.61874133,"Industrial",80532.5654823068,126789.82766118
"2231",5,54,1985,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2074286.07108016,3265739.41730468,"Industrial",229001.062044056,360537.442423488
"2232",5,55,1985,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",384228.940912826,604926.974684272,"Industrial",32274.5242188844,50812.7530651928
"2233",5,55,1985,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",741639.062490598,1167630.6144828,"Industrial",66487.8860900198,104677.996639283
"2234",5,56,1985,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",261212.243256891,411250.468766051,"Industrial",21412.2844343703,33711.3295349125
"2235",5,56,1985,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",675546.058530718,1063574.3171142,"Industrial",57894.9071583555,91149.2792649281
"2236",6,54,1985,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2322747.07549048,3656914.43750974,"Industrial",273003.423496105,429814.408726218
"2237",6,55,1985,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",707580.243878643,1114008.6825812,"Industrial",61458.215324792,96759.3231722643
"2238",6,55,1985,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1639618.82037458,2581402.77067161,"Industrial",155872.316110851,245404.12910583
"2239",6,56,1985,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",614756.676309063,967867.999435712,"Industrial",51996.7077216172,81863.2011968004
"2240",6,56,1985,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1171936.46929643,1845087.41379401,"Industrial",106914.341050428,168325.084332134
"2241",8,54,1985,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",862619.860862195,1358101.81683406,"Industrial",98529.3171868479,155123.769755464
"2242",-6,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",419335.049296413,675709.891247685,"Industrial",43063.6624067068,69392.1070761585
"2243",-6,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1325311.07356691,2135585.38188453,"Industrial",161346.017609978,259990.430552874
"2244",-6,51,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2679088.93799271,4317041.70202644,"Industrial",326989.587030783,526905.868379998
"2245",-6,52,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1042720.93646366,1680224.08754463,"Industrial",133580.352348024,215249.275035219
"2246",-5,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",300017.052929655,483442.751918048,"Industrial",32104.8278470754,51733.2137379688
"2247",-5,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1123769.6378243,1810824.68788569,"Industrial",145207.789467703,233985.544003935
"2248",-5,51,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2383192.80159142,3840239.33007162,"Industrial",335143.317052421,540044.660463866
"2249",-5,52,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",458713.433570125,739163.599206856,"Industrial",51870.4075635277,83583.1574597269
"2250",-5,52,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1200074.143622,1933780.56624782,"Industrial",168032.996013535,270765.722190014
"2251",-5,53,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",605580.750562295,975823.279715625,"Industrial",85043.1573801096,137037.203832809
"2252",-4,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",330020.301283227,531789.513573401,"Industrial",35865.0099876855,57792.3119926131
"2253",-4,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1077665.03814015,1736532.46239472,"Industrial",142480.759818346,229591.251394987
"2254",-3,49,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",998747.654570543,1609366.23396034,"Industrial",136346.847635544,219707.161951668
"2255",-3,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",428169.552157429,689945.669958433,"Industrial",47692.6764823168,76851.2274212443
"2256",-3,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1409596.95839607,2271402.32866058,"Industrial",193222.540224428,311355.756836246
"2257",-2,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",322309.34513261,519364.200328798,"Industrial",37007.7100853433,59633.6409251997
"2258",-2,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1129490.94670038,1820043.91486167,"Industrial",161738.003474857,260622.070399275
"2259",-1,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",518422.832932672,835378.384537648,"Industrial",58778.5014024849,94714.7510254987
"2260",-1,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1578406.55219812,2543419.44829067,"Industrial",221895.957078621,357559.648966786
"2261",0,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1401513.64208226,2258377.00011606,"Industrial",156705.064206071,252512.071362291
"2262",0,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",5093837.99971698,8208130.29246474,"Industrial",702225.302006831,1131554.78714826
"2263",1,50,1986,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",1105368.2429553,1781172.97013255,"Industrial",121820.026437942,196298.87116349
"2264",1,50,1986,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",2770452.28807,4464263.16478834,"Industrial",373558.522957706,601946.317976326
"2265",2,51,1986,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1383326.76112644,2430382.6722357,"Industrial",153271.103959563,269283.7626552
"2266",2,51,1986,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",12553602.5108434,22055568.4122268,"Industrial",1706263.02295031,2997753.0991146
"2267",2,51,1986,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1554767.59399643,2505328.0035081,"Industrial",172266.562195572,277587.62403021
"2268",2,51,1986,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",2918596.7510339,4702980.81819279,"Industrial",396690.40905912,639220.67476612
"2269",2,54,1986,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",561560.201575966,904889.260682101,"Industrial",55488.3769381468,89413.0963040069
"2270",3,51,1986,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5904850.80705262,10374300.1920325,"Industrial",611940.911078939,1075126.01397758
"2271",3,51,1986,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",33680655.2739836,59173930.0270445,"Industrial",4148559.29742508,7288651.47016604
"2272",3,51,1986,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6792757.29872845,10945742.0821298,"Industrial",703957.851933744,1134346.59080183
"2273",3,51,1986,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",5734655.98864018,9240734.30286498,"Industrial",706356.815972772,1138212.24365541
"2274",3,52,1986,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",988596.321204128,1593008.53532163,"Industrial",104205.844220045,167915.655472737
"2275",3,52,1986,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1468716.66845235,2366666.89793461,"Industrial",185726.411641339,299276.613349061
"2276",3,54,1986,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",241503.547076097,389155.010544729,"Industrial",20689.3697226785,33338.5243822352
"2277",3,54,1986,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",542656.760247336,874428.553174328,"Industrial",50416.1606770478,81239.8069404716
"2278",4,52,1986,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",754019.607248701,1215015.31452596,"Industrial",83313.2365348103,134249.636639927
"2279",4,52,1986,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1388627.72298694,2237612.83312087,"Industrial",187834.817997662,302674.066130858
"2280",4,53,1986,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",425419.972138974,685515.040040032,"Industrial",42961.8538550754,69228.0543801905
"2281",4,53,1986,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",554213.235944942,893050.476025608,"Industrial",65726.0814602107,105909.972062036
"2282",4,54,1986,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",245626.398706743,395798.50870127,"Industrial",21975.0340131395,35410.2235625113
"2283",4,54,1986,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",457853.78624352,737778.377049666,"Industrial",45315.3347081394,73020.4163445567
"2284",5,53,1986,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",439905.113852373,708856.169164084,"Industrial",49596.2877842664,79918.6766792456
"2285",5,53,1986,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",831460.108881233,1339801.71867721,"Industrial",115882.03016993,186730.477538345
"2286",5,54,1986,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",559499.609914391,901568.855746037,"Industrial",53941.9781395349,86921.2536455199
"2287",5,54,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",930024.824211447,1498627.34794046,"Industrial",102674.68669876,165448.372368388
"2288",5,55,1986,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",112562.076978266,181380.757275631,"Industrial",9455.00739983873,15235.6499477224
"2289",5,55,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",302902.040693004,488091.57574304,"Industrial",27155.1451327259,43757.3730009844
"2290",5,56,1986,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",248447.313515878,400344.086377398,"Industrial",20365.9081122217,32817.3034397184
"2291",5,56,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",637850.010608747,1027821.45690882,"Industrial",54664.321816142,88085.226864507
"2292",6,54,1986,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",392529.962227732,632516.596295466,"Industrial",39478.2184772907,63614.5792217962
"2293",6,54,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",842864.825995679,1358179.10013875,"Industrial",99065.8799958578,159633.198108942
"2294",6,55,1986,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",381683.005806448,615037.981626619,"Industrial",33151.7966472361,53420.2827661439
"2295",6,55,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",622668.561894216,1003358.3096544,"Industrial",59194.7284977438,95385.4528085803
"2296",6,56,1986,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",464076.631846322,747805.772404707,"Industrial",39252.0454294577,63250.1275361791
"2297",6,56,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",849996.958008322,1369671.70528757,"Industrial",77544.1903560574,124953.486526578
"2298",7,54,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",758356.341570544,1222003.45988109,"Industrial",96780.2161917531,155950.11546872
"2299",7,56,1986,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",442422.348205135,712912.400937705,"Industrial",47772.9537741904,76980.5849844925
"2300",8,54,1986,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",376577.678423079,606811.337522369,"Industrial",43013.085144769,69310.6076731848
"2301",-7,50,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",398221.949677749,656085.597077609,"Industrial",42463.4573607945,69960.1385586133
"2302",-6,50,1987,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",311684.086491437,513511.221947467,"Industrial",32008.4340689641,52735.0955783566
"2303",-6,50,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",960892.253157392,1583106.02454278,"Industrial",116980.942430341,192730.489927085
"2304",-6,51,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2218415.12943812,3654922.12556644,"Industrial",270763.182494909,446092.497908665
"2305",-6,52,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1164508.94345637,1918572.15828522,"Industrial",149182.307115541,245783.445931393
"2306",-5,50,1987,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",164361.956746722,270792.487998917,"Industrial",17588.3746421548,28977.5068603347
"2307",-5,50,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",538185.906558006,886681.465269801,"Industrial",69541.6419732265,114572.463252422
"2308",-5,51,1987,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",836264.173823084,1377776.58976689,"Industrial",94880.6245500934,156319.387365309
"2309",-5,51,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2600722.09709119,4284787.19288021,"Industrial",365733.997588711,602560.477577255
"2310",-5,52,1987,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",748225.926805989,1232730.27600489,"Industrial",84607.907536006,139394.700814879
"2311",-5,52,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2134594.9378583,3516825.216332,"Industrial",298883.518647523,492421.806349952
"2312",-5,53,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",783824.638746415,1291380.48902686,"Industrial",110074.374143208,181351.659648926
"2313",-5,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",858041.307194984,1413655.2337304,"Industrial",124476.830975283,205080.247431952
"2314",-4,50,1987,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",271217.668163934,446841.280093492,"Industrial",29474.6242570946,48560.5488848688
"2315",-4,50,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",777081.562299833,1280271.01768764,"Industrial",102739.875117772,169267.797430225
"2316",-3,49,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",621607.738704619,1024122.06239788,"Industrial",84860.5303355406,139810.906351521
"2317",-3,50,1987,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",213854.395207738,352333.136536245,"Industrial",23820.6767239118,39245.4582773432
"2318",-3,50,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",758558.486485937,1249753.55559167,"Industrial",103980.500805271,171311.774779016
"2319",1,50,1987,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",958452.146743639,1579085.85771196,"Industrial",105628.750056767,174027.327237074
"2320",1,50,1987,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",2640739.91776872,4350718.05328157,"Industrial",356068.540665737,586636.27480172
"2321",1,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",578410.513898706,952953.014454099,"Industrial",67108.5542085403,110563.859909165
"2322",2,51,1987,"BEL","Belgium","Gillnets","12-24m","BEL","Belgium",27,"Atlantic, Northeast",97002.243942216,126609.873073982,"Industrial",10747.7433628708,14028.2365407487
"2323",2,51,1987,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1628582.14341719,2908738.71664788,"Industrial",180445.134168535,322285.093268571
"2324",2,51,1987,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",12404350.7168991,22154863.5608984,"Industrial",1685976.98817295,3011249.11672312
"2325",2,51,1987,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1482349.37977509,2442226.19746193,"Industrial",164242.702647416,270596.012397784
"2326",2,51,1987,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3279761.17011134,5403529.53247742,"Industrial",445779.225830631,734437.99313563
"2327",2,54,1987,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",401227.188231987,661036.840304694,"Industrial",35809.8334810846,58998.0436781532
"2328",2,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",737468.810921689,1215007.5241488,"Industrial",72870.0987814107,120056.220674914
"2329",3,51,1987,"BEL","Belgium","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",173193.969970804,226057.312326147,"Industrial",17948.7135645708,23427.1317229041
"2330",3,51,1987,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5138018.22405001,9176787.67113204,"Industrial",532471.294517727,951023.487594861
