"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"738",165,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2593.00028718954,22528.6949711935,"Industrial",213.932894146981,1858.70743645994
"739",165,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2722.63210441171,23654.9716180523,"Industrial",232.987745461158,2024.26119096563
"740",165,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2003.33496277622,17405.5215205666,"Industrial",183.702181850081,1596.05474819628
"741",165,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2625.77452491349,22813.4465033257,"Industrial",240.987038492442,2093.76123443932
"742",165,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2317.18574686111,20132.3428850107,"Industrial",217.449547241447,1889.26107938707
"743",165,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2663.97359637782,23145.3304732019,"Industrial",248.249781115283,2156.86192671947
"744",165,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2387.03931879716,20739.24980383,"Industrial",203.06835715699,1764.31337061275
"745",165,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2543.77857482527,22101.0432855023,"Industrial",212.982129133349,1850.44693024742
"746",165,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3273.93679165352,28444.857371795,"Industrial",262.873885896694,2283.92014475162
"747",165,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3120.4100189721,27110.974823174,"Industrial",243.537290124374,2115.91851741358
"748",166,2,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2813.90125949151,24447.9429745268,"Industrial",236.244949336986,2052.56066819286
"749",166,3,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2377.60808778567,20657.308691941,"Industrial",201.396027973098,1749.78371773864
"750",166,4,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1998.4915224537,17363.4403876888,"Industrial",168.708931391216,1465.78929165807
"751",166,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2958.67466672693,25705.7738925026,"Industrial",246.405730191972,2140.84030845438
"752",166,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2945.6811473949,25592.8826463736,"Industrial",244.003329151823,2119.96759181821
"753",166,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3138.4009389659,27267.2848516742,"Industrial",260.335586404975,2261.86670523718
"754",166,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2915.45518682467,25330.2712424096,"Industrial",261.559815660108,2272.50314349751
"755",166,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2236.57283531045,19431.9558838844,"Industrial",227.174187700472,1973.75141272342
"756",166,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2009.75671254094,17461.3154371139,"Industrial",206.352288832261,1792.84506626428
"757",166,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2057.45898396597,17875.7658047737,"Industrial",213.625405096814,1856.03588757797
"758",166,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2120.11247951163,18420.1164926624,"Industrial",206.686302693374,1795.74706995103
"759",166,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2640.55758631509,22941.8857799052,"Industrial",224.894848456301,1953.94789059445
"760",166,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2550.66541498056,22160.8780344378,"Industrial",213.06796600865,1851.19270447294
"761",166,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3167.56323905629,27520.6548827692,"Industrial",264.342735951137,2296.68191535322
"762",166,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3188.21528810082,27700.0855275528,"Industrial",265.930969814517,2310.48092510566
"763",167,2,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2926.22138633698,25423.8109253823,"Industrial",245.58995368601,2133.75261927892
"764",167,3,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4360.18703816312,37882.4963056968,"Industrial",367.983443897336,3197.14070336561
"765",167,4,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4105.34399965008,35668.3503572538,"Industrial",342.819685228737,2978.51109265004
"766",167,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3532.8683459041,30694.5254620562,"Industrial",301.684978403067,2621.12152066144
"767",167,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4602.56255346431,39988.3210060191,"Industrial",394.521604764911,3427.71149590881
"768",167,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4120.52504168255,35800.2473982931,"Industrial",354.601487392327,3080.87460894651
"769",167,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3156.40995319498,27423.7520878343,"Industrial",302.248812376112,2626.02026427357
"770",167,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2461.4331380526,21385.6036318754,"Industrial",263.342139039017,2287.98845599124
"771",167,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2472.41868967475,21481.0491059112,"Industrial",255.193647495773,2217.19213508067
"772",167,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2239.1556750678,19454.3963013962,"Industrial",230.130122863806,1999.43338506194
"773",167,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2128.94404359619,18496.8475344454,"Industrial",203.758187985016,1770.30680932662
"774",167,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2320.46900165563,20160.8686997374,"Industrial",194.595299769563,1690.69713296796
"775",167,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2747.64069864273,23872.2531177392,"Industrial",227.177002934658,1973.77587224723
"776",167,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3104.4422864154,26972.2427999156,"Industrial",259.257749647147,2252.50216499173
"777",167,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3059.76140941241,26584.0431325191,"Industrial",257.851504508596,2240.28432300473
"778",167,17,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2851.21525755492,24772.1371848705,"Industrial",238.239996926166,2069.89418674728
"779",168,2,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2846.42602329709,24730.5270090933,"Industrial",238.178360319389,2069.35867106686
"780",168,3,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4500.76031607451,39103.8353525194,"Industrial",376.306948744279,3269.45758767698
"781",168,4,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3148.33859221401,27353.6258983228,"Industrial",277.127972755673,2407.76354597504
"782",168,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2449.11393711595,21278.5710482071,"Industrial",235.621349852965,2047.14266549185
"783",168,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2968.78966792719,25793.6557866156,"Industrial",281.391455614423,2444.80584994786
"784",168,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3956.51759549457,34375.3058946505,"Industrial",378.821006563249,3291.30040891511
"785",168,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2327.4596608204,20221.6054565934,"Industrial",242.433638082965,2106.32968693096
"786",168,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2464.52356899988,21412.4541403327,"Industrial",259.104590706712,2251.17147827017
"787",168,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2363.79162223326,20537.2674641988,"Industrial",232.319896154491,2018.45873371525
"788",168,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2277.68234836277,19789.1265654865,"Industrial",218.352898884178,1897.10964527862
"789",168,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2052.29609857165,17830.9092458313,"Industrial",186.291538289511,1618.55178442255
"790",168,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2631.44062601453,22862.6751378198,"Industrial",220.252806245974,1913.61655954272
"791",168,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2915.78776286898,25333.1607539511,"Industrial",250.946196575106,2180.28912096626
"792",168,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3019.72992308047,26236.2386416091,"Industrial",262.354742965018,2279.40968911768
"793",168,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3397.88539371569,29521.7566925395,"Industrial",284.645162693884,2473.07494605284
"794",168,17,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2752.09601464245,23910.9621204546,"Industrial",229.213201601478,1991.46692260776
"795",169,2,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2384.62224854808,20718.2496370986,"Industrial",199.899545591063,1736.78186992506
"796",169,3,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3298.39807457947,28657.3836813236,"Industrial",275.994840146466,2397.91858026453
"797",169,4,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2324.85814034324,20199.0027358838,"Industrial",210.041144149597,1824.8948491539
"798",169,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1286.82603673787,11180.2962020028,"Industrial",130.964785360203,1137.85783824411
"799",169,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1522.85351164765,13230.9673929523,"Industrial",156.047680480457,1355.78488435759
"800",169,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1972.67597493185,17139.1478573303,"Industrial",201.446095495852,1750.2187180561
"801",169,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2088.33707417203,18144.0430891928,"Industrial",212.842964137512,1849.23782674004
"802",169,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2322.57331568014,20179.1515549365,"Industrial",232.774459657702,2022.40810562989
"803",169,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1278.78166068303,11110.4044649025,"Industrial",129.078167499034,1121.4663867925
"804",169,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1932.40421431199,16789.2557977574,"Industrial",187.838603409211,1631.99310888151
"805",169,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2806.72121115452,24385.5607527964,"Industrial",248.51046671194,2159.12683440941
"806",169,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2564.72351795763,22283.0186741473,"Industrial",214.956815930878,1867.60354868089
"807",169,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2945.09868156113,25587.8220240648,"Industrial",267.290247744521,2322.29070315213
"808",169,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3206.62150908335,27860.0038045142,"Industrial",297.230308236133,2582.4181291177
"809",169,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3538.72640636464,30745.4218919141,"Industrial",300.074535391661,2607.12955176283
"810",169,17,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2846.28344239246,24729.288227237,"Industrial",238.018581432811,2067.97046844447
"811",170,3,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1898.87113652457,16497.9112558188,"Industrial",157.774398549443,1370.78708272588
"812",170,4,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2213.07393896541,19227.7910519202,"Industrial",187.403038456101,1628.20880156106
"813",170,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1648.92757785422,14326.3333269161,"Industrial",151.344648083975,1314.92365390443
"814",170,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1773.77797423195,15411.0676830682,"Industrial",173.591103743876,1508.20693899628
"815",170,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1855.58055607311,16121.7908647278,"Industrial",181.361615673274,1575.71926974776
"816",170,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1907.20098904942,16570.2832904901,"Industrial",186.458675581587,1620.00391888242
"817",170,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1316.11158516186,11434.7370482949,"Industrial",135.96955850018,1181.3406747203
"818",170,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1442.78623212351,12535.3209919534,"Industrial",155.291988830253,1349.21922882573
"819",170,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2229.03234752988,19366.4420657865,"Industrial",227.319548090238,1975.014343506
"820",170,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3172.88455065442,27566.8878918565,"Industrial",285.367323751673,2479.34927863636
"821",170,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3547.56796748938,30822.2397907136,"Industrial",295.250962416674,2565.22103182874
"822",170,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3246.16342703365,28203.5547915617,"Industrial",280.363000661669,2435.87035231731
"823",170,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2851.92082450544,24778.2673433161,"Industrial",249.298983096572,2165.97768020257
"824",170,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2843.43363961589,24704.5283620728,"Industrial",238.643861881468,2073.40307582552
"825",170,17,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2747.64932568029,23872.3280717987,"Industrial",229.95238078065,1997.88911327966
"826",171,4,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1368.04742073229,11885.9697779714,"Industrial",112.806808776744,980.096376448742
"827",171,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1421.09776067186,12346.8856261188,"Industrial",122.92090934578,1067.97044563165
"828",171,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1587.27468365262,13790.6761368954,"Industrial",151.73056974335,1318.27664672506
"829",171,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1368.97557482388,11894.0338343152,"Industrial",138.524992578725,1203.54298420671
"830",171,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1587.99080113187,13796.8979612173,"Industrial",164.623015547973,1430.28973843196
"831",171,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1646.82330239249,14308.0508067611,"Industrial",170.42247790094,1480.67705192067
"832",171,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1948.15733485003,16926.1232131601,"Industrial",197.003563935084,1711.62079003931
"833",171,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2545.16196210795,22113.0625321921,"Industrial",240.101941787899,2086.07127243848
"834",171,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3314.5263956404,28797.5109413838,"Industrial",284.054724158949,2467.94505473794
"835",171,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2735.83239563489,23769.6593548671,"Industrial",227.302837116361,1974.86915399908
"836",171,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3674.68550613459,31926.6716983285,"Industrial",306.770829610458,2665.30878553998
"837",171,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3016.5412205688,26208.53432295,"Industrial",251.878351915669,2188.3879412545
"838",171,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2818.69328443766,24489.5773965666,"Industrial",236.447503594976,2054.32051492944
"839",171,17,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2215.97775131501,19253.0201670117,"Industrial",180.548919879765,1568.65834664382
"840",172,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1239.53591967858,10769.426744084,"Industrial",109.167822307543,948.479867737212
"841",172,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1425.37551080179,12384.0518880419,"Industrial",139.267479535167,1209.99391375129
"842",172,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1606.49579852306,13957.6744346055,"Industrial",164.541034572391,1429.57746531674
"843",172,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2181.76417321297,18955.7632524089,"Industrial",214.685900116877,1865.24975806749
"844",172,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1583.85794305998,13760.9905610828,"Industrial",145.165238362717,1261.23525386837
"845",172,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2147.53640502633,18658.3830504741,"Industrial",189.67172160034,1647.91974058229
"846",172,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2372.34657865912,20611.5952630665,"Industrial",202.671941854104,1760.86920615016
"847",172,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2549.30663316695,22149.0725667861,"Industrial",212.612185331338,1847.23275741714
"848",172,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2733.84560573574,23752.3975813799,"Industrial",227.936075362597,1980.37090089978
"849",172,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3077.24523069762,26735.9473488863,"Industrial",253.804480382083,2205.12267163982
"850",172,15,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2942.27540981808,25563.2926677689,"Industrial",240.893139691612,2092.94541600208
"851",172,16,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2813.34143914084,24443.0791023625,"Industrial",225.16191708114,1956.26825577724
"852",173,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1503.55601211779,13063.3054444509,"Industrial",129.327754175603,1123.6348640322
"853",173,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1659.42108237296,14417.5037612772,"Industrial",146.959448981415,1276.8238459493
"854",173,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2181.04027047277,18949.4737876127,"Industrial",193.796499478242,1683.75693778365
"855",173,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1837.91441722453,15968.3026235561,"Industrial",157.410935767464,1367.62921876843
"856",173,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1611.11553837313,13997.8119966576,"Industrial",134.462857356576,1168.25004351416
"857",173,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2080.1033441287,18072.5061929041,"Industrial",173.720327790328,1509.32967281926
"858",173,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2486.18888127053,21600.688292875,"Industrial",208.164490795031,1808.58997205822
"859",173,12,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2151.18975964079,18690.1243935574,"Industrial",179.330730826379,1558.07438730661
"860",173,13,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2807.50678457336,24392.3860292987,"Industrial",221.565828610195,1925.02445659543
"861",173,14,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2634.94229683179,22893.098610629,"Industrial",196.926329551451,1710.94975661184
"862",174,5,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1528.57150786921,13280.6469064327,"Industrial",127.232935785334,1105.43450949788
"863",174,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1566.77635474284,13612.5810546429,"Industrial",130.712487658879,1135.66580688061
"864",174,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1929.13253927212,16760.8305911031,"Industrial",161.263074768754,1401.09765491764
"865",174,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1799.43625166064,15633.9938078869,"Industrial",150.687674929901,1309.21569163944
"866",174,9,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1569.66643035647,13637.690821219,"Industrial",130.748406421261,1135.97787890214
"867",174,10,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1951.15035223413,16952.1273659644,"Industrial",159.725879681531,1387.7420839976
"868",174,11,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2835.78740319433,24638.0957708888,"Industrial",227.535641718843,1976.89182399381
"869",175,6,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2095.59366088554,18207.0902972507,"Industrial",172.836504356031,1501.65077333821
"870",175,7,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2154.80225272276,18721.5107204819,"Industrial",175.157729200237,1521.81820900454
"871",175,8,2010,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1977.01204689612,17176.8208352851,"Industrial",158.124277355858,1373.82692539214
"872",157,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3019.22344806641,27260.1263076381,"Industrial",251.58715818585,2271.54360301429
"873",157,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3658.14605738727,33028.8649685832,"Industrial",281.176111599412,2538.69792969425
"874",158,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2752.71724454507,24853.8808293799,"Industrial",229.420033359954,2071.39987962803
"875",158,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2722.37310625401,24579.9080490478,"Industrial",227.536207227859,2054.39108939245
"876",158,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3183.45785534493,28742.9747166685,"Industrial",256.30656626465,2314.15444733844
"877",158,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2949.25644929066,26628.4045232784,"Industrial",221.403987420997,1999.02417490047
