"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2462",16,43,1985,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4416774.71337541,16307471.2493063,"Industrial",501680.904718638,1852289.84065001
"2463",16,43,1985,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2340308.8743914,8640811.9409078,"Industrial",329909.54254121,1218081.23098745
"2464",16,43,1985,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",9314521.5132341,16000737.2621201,"Industrial",1057993.19255053,1817449.35314824
"2465",16,43,1985,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3202771.5053175,5501807.61238014,"Industrial",451489.499418361,775580.886955403
"2466",16,43,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",469319.358509452,806209.501676173,"Industrial",53307.8039199008,91573.5889740607
"2467",16,43,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1082796.58274589,1860057.28842027,"Industrial",152640.07635393,262209.256153317
"2468",17,42,1985,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",653883.201019683,2414246.18483286,"Industrial",71280.1546800245,263178.257557599
"2469",17,42,1985,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",370101.276979961,1366475.83935061,"Industrial",49108.4452375954,181316.596561974
"2470",17,42,1985,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1314797.72331965,2258595.12952769,"Industrial",143326.797423486,246210.653433559
"2471",17,42,1985,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",454076.852330473,780025.511844859,"Industrial",60251.097802989,103500.967208051
"2472",17,42,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",68401.764006186,117502.402305205,"Industrial",7456.51258687208,12808.9992196288
"2473",17,42,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",156225.847847056,268368.991515137,"Industrial",20729.4839842161,35609.6688745103
"2474",17,43,1985,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2554532.85842572,9431762.73356935,"Industrial",284633.925625846,1050916.07789372
"2475",17,43,1985,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1467392.36189696,5417858.12181458,"Industrial",200990.446384372,742090.357443999
"2476",17,43,1985,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4140329.0610451,7112369.36759201,"Industrial",461328.226858,792482.119351683
"2477",17,43,1985,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1263418.85354035,2170335.11584956,"Industrial",173051.956611819,297273.336747075
"2478",17,43,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",210532.710360467,361658.790392359,"Industrial",23458.2035713092,40297.1372659935
"2479",17,43,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",410124.667761287,704523.25911094,"Industrial",56175.2549536385,96499.3740009831
"2480",18,42,1985,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1325717.36452544,4894770.32669001,"Industrial",139159.788044667,513801.22144914
"2481",18,42,1985,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",813124.452762458,3002191.53025308,"Industrial",102193.338874333,377314.905946425
"2482",18,42,1985,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3093206.5249168,5313593.9223876,"Industrial",324692.107008712,557764.893016681
"2483",18,42,1985,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",963697.833963863,1655466.23295908,"Industrial",121117.375063741,208058.706345688
"2484",18,42,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",162943.92881299,279909.492902012,"Industrial",17104.1303399521,29381.9382217096
"2485",18,42,1985,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",339879.671565785,583854.502642247,"Industrial",42716.017621679,73378.7316801488
"2486",14,44,1986,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4325935.7683872,16562246.972072,"Industrial",475229.619855101,1819460.74881702
"2487",14,44,1986,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2006930.29438354,7683719.07743459,"Industrial",269573.605794872,1032087.59338357
"2488",14,44,1986,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4098802.3398806,7110739.87461978,"Industrial",450277.669880629,781156.815179416
"2489",14,44,1986,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",800511.072061942,1388753.47679032,"Industrial",107525.735586518,186539.255173049
"2490",14,44,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",220774.439055038,383006.907117946,"Industrial",24253.3773877472,42075.573151517
"2491",14,44,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",235368.170933531,408324.603016143,"Industrial",31614.9727299748,54846.7158415347
"2492",15,43,1986,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4321010.74343184,16543391.0564918,"Industrial",474061.148044815,1814987.1459394
"2493",15,43,1986,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2717958.37445748,10405956.13706,"Industrial",364503.282586355,1395534.68002066
"2494",15,43,1986,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6241871.9402493,10828608.948997,"Industrial",684800.189965086,1188014.3547185
"2495",15,43,1986,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2255010.97205444,3912068.72326509,"Industrial",302417.766698197,524644.492253553
"2496",15,43,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",345632.381899747,599614.657194211,"Industrial",37919.5733345305,65784.1485828441
"2497",15,43,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",699787.447998186,1214014.75299833,"Industrial",93847.9501029818,162810.573824363
"2498",16,42,1986,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4818003.75732291,8358434.63343537,"Industrial",537246.783441905,932033.752484599
"2499",16,42,1986,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1414820.88476944,2454478.75904842,"Industrial",194239.13369983,336972.56873607
"2500",16,42,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",272933.0467682,473493.410470882,"Industrial",30434.264657504,52798.3838472066
"2501",16,42,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",441071.265981811,765185.236684835,"Industrial",60554.1673341608,105051.401978549
"2502",16,43,1986,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",13460088.1659814,17553124.8707074,"Industrial",1528868.83459392,1993777.84406982
"2503",16,43,1986,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4475101.23112918,14073716.3531856,"Industrial",508305.942691977,1598568.00742816
"2504",16,43,1986,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",13518136.8999858,26547764.0429796,"Industrial",1535462.32040267,3015437.08874401
"2505",16,43,1986,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",13518136.8999858,26547764.0429796,"Industrial",1535462.32040267,3015437.08874401
"2506",16,43,1986,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4965656.3147269,9516074.21235632,"Industrial",700000.508964632,1341465.53240888
"2507",16,43,1986,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4965656.3147269,9516074.21235632,"Industrial",700000.508964632,1341465.53240888
"2508",16,43,1986,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",9363802.5200936,35850187.8527243,"Industrial",1063590.79299681,4072056.15940121
"2509",16,43,1986,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",5282322.65862478,20223863.0304335,"Industrial",744640.449357422,2850925.13804252
"2510",16,43,1986,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",14052077.6428596,24378015.9497141,"Industrial",1596110.1669274,2768985.49067075
"2511",16,43,1986,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4569697.28827972,7927664.23658748,"Industrial",644182.80784421,1117549.95690175
"2512",16,43,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",764863.345487097,1326910.60422021,"Industrial",86877.2713238172,150717.606308974
"2513",16,43,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1396067.83966473,2421945.34695895,"Industrial",196801.416847193,341417.703542584
"2514",17,42,1986,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1518780.14831245,5814790.89367271,"Industrial",165563.029800796,633873.440526746
"2515",17,42,1986,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2072191.19513449,3594906.83795893,"Industrial",225890.661643294,391882.701788934
"2516",17,42,1986,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",585217.069488754,1015254.21483073,"Industrial",77651.9893246698,134713.277452302
"2517",17,42,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",117506.100250412,203853.526780705,"Industrial",12809.4023345978,22222.1811148193
"2518",17,42,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",183268.938067602,317941.105141089,"Industrial",24317.8102012666,42187.3533590837
"2519",17,43,1986,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4862215.51520123,18615443.8035556,"Industrial",541763.040849475,2074190.1321006
"2520",17,43,1986,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2251856.10546517,8621440.29895921,"Industrial",308439.361947967,1180888.75147471
"2521",17,43,1986,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5472420.49442395,9493738.75431144,"Industrial",609753.960637305,1057821.63717056
"2522",17,43,1986,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1335666.87175728,2317159.72048797,"Industrial",182947.852085225,317384.074401682
"2523",17,43,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",302701.460158915,525136.653191313,"Industrial",33727.9297909696,58512.3446718852
"2524",17,43,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",390397.183722423,677274.137916874,"Industrial",53473.1584142466,92767.0300317824
"2525",18,42,1986,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2726810.72879857,10439848.1980455,"Industrial",286231.751360793,1095864.8512374
"2526",18,42,1986,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1720334.68148083,6586461.14848097,"Industrial",216211.361599769,827785.284088581
"2527",18,42,1986,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4421586.62460606,7670716.88594471,"Industrial",464131.400829597,805190.732627104
"2528",18,42,1986,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1392151.46073092,2415151.08133219,"Industrial",174965.351869001,303535.76509572
"2529",18,42,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",250051.647115512,433797.990344275,"Industrial",26247.7773497902,45535.5251472632
"2530",18,42,1986,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",439762.18603453,762914.200853312,"Industrial",55269.2345542742,95882.923204401
"2531",13,44,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",611888.846868716,804508.490460293,"Industrial",66179.8194193315,87012.9058446534
"2532",13,44,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",214114.076815718,694544.312867752,"Industrial",23157.8513177923,75119.5538855335
"2533",13,44,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",634732.598229105,1272712.44271242,"Industrial",68650.5219785089,137652.255082721
"2534",13,44,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",634732.598229105,1272712.44271242,"Industrial",68650.5219785089,137652.255082721
"2535",13,44,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",186711.767144437,364166.848849911,"Industrial",24504.312152547,47793.7640262621
"2536",13,44,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",186711.767144437,364166.848849911,"Industrial",24504.312152547,47793.7640262621
"2537",13,44,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",97167.4058605407,170238.112932559,"Industrial",12752.3855655975,22342.2868486534
"2538",13,44,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",34561.1883239653,60551.4928475411,"Industrial",3738.02074331365,6549.04380546913
"2539",13,44,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",29293.567244502,51322.5763783844,"Industrial",3844.52853078946,6735.64634561029
"2540",13,45,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1268480.44280071,1667791.93874563,"Industrial",144162.968522463,189544.77235498
"2541",13,45,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",445570.588411142,1445344.10237982,"Industrial",50639.1557522364,164263.546606564
"2542",13,45,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1396549.63217943,2800243.91168682,"Industrial",158718.048675167,318248.08745526
"2543",13,45,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1396549.63217943,2800243.91168682,"Industrial",158718.048675167,318248.08745526
"2544",13,45,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",377759.729511319,736791.110825445,"Industrial",53302.0785523589,103961.578214548
"2545",13,45,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",377759.729511319,736791.110825445,"Industrial",53302.0785523589,103961.578214548
"2546",13,45,1987,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3165487.44954429,12567173.2314333,"Industrial",359758.063387503,1428260.8843218
"2547",13,45,1987,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1303215.89436595,5173844.52268543,"Industrial",183884.386146817,730031.937291526
"2548",13,45,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4197527.78023685,7354104.00186165,"Industrial",477049.582190146,835794.883357037
"2549",13,45,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",579060.272151422,1014518.47080035,"Industrial",81705.6814200219,143149.041570348
"2550",13,45,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",229076.459439872,401343.885091334,"Industrial",26034.5696292742,45612.7851252929
"2551",13,45,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",175997.031369242,308348.280338309,"Industrial",24833.2653222747,43508.089867967
"2552",14,44,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1246079.56299402,1638339.37053739,"Industrial",136889.207037772,179981.266005806
"2553",14,44,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",408940.580947799,1326523.50103344,"Industrial",44924.5405461951,145726.449230199
"2554",14,44,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1281776.20378722,2570109.88230962,"Industrial",140810.694073762,282341.765516135
"2555",14,44,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1281776.20378722,2570109.88230962,"Industrial",140810.694073762,282341.765516135
"2556",14,44,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",369565.526694724,720808.952527688,"Industrial",49640.5440126059,96820.0385264501
"2557",14,44,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",369565.526694724,720808.952527688,"Industrial",49640.5440126059,96820.0385264501
"2558",14,44,1987,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2947040.82082411,11699927.1378358,"Industrial",323749.857594361,1285306.16813089
"2559",14,44,1987,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1555975.96333956,6177317.01259775,"Industrial",209000.806924605,829745.619907288
"2560",14,44,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3036487.95579795,5319952.4568908,"Industrial",333576.154198527,584428.229889782
"2561",14,44,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",618534.678768606,1083677.96345251,"Industrial",83082.4190214555,145561.097436157
"2562",14,44,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",156339.461644891,273908.052722098,"Industrial",17174.8141682539,30090.4189844001
"2563",14,44,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",173485.14957118,303947.442285419,"Industrial",23302.7611634768,40826.6336993919
"2564",14,45,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2455528.48561178,3228516.95263148,"Industrial",278206.994431756,365785.20800169
"2565",14,45,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",810204.153999136,2628144.28547007,"Industrial",91794.6844766762,297764.056445657
"2566",14,45,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2569196.36487381,5151536.55329701,"Industrial",291085.362261012,583659.896269141
"2567",14,45,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2569196.36487381,5151536.55329701,"Industrial",291085.362261012,583659.896269141
"2568",14,45,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",768344.17869021,1498595.84462791,"Industrial",107876.411418315,210404.589985236
"2569",14,45,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",768344.17869021,1498595.84462791,"Industrial",107876.411418315,210404.589985236
"2570",14,45,1987,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",8549876.9972193,33943519.6140076,"Industrial",968685.802708157,3845740.18488557
"2571",14,45,1987,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",4337537.71282478,17220282.406361,"Industrial",608995.312034247,2417747.56825113
"2572",14,45,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5306837.32954064,9297623.66937843,"Industrial",601255.197013899,1053404.16597565
"2573",14,45,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1538668.98431789,2695761.01161004,"Industrial",216030.905149606,378487.964169439
"2574",14,45,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",293407.831499864,514052.990422125,"Industrial",33242.5835915234,58241.2862575142
"2575",14,45,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",425163.561885121,744890.13905435,"Industrial",59693.4558678914,104583.437124564
"2576",15,43,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1444078.08100764,1898666.86245961,"Industrial",158430.82871049,208304.085783731
"2577",15,43,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",488222.866075547,1583699.77391357,"Industrial",53563.2763110612,173748.823494825
"2578",15,43,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1608796.81685609,3225824.12234929,"Industrial",176502.237845379,353907.448426524
"2579",15,43,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1608796.81685609,3225824.12234929,"Industrial",176502.237845379,353907.448426524
"2580",15,43,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",891817.953892497,1739421.88531464,"Industrial",119601.01181761,233272.515487398
"2581",15,43,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",891817.953892497,1739421.88531464,"Industrial",119601.01181761,233272.515487398
"2582",15,43,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5312918.15137623,9308277.32041709,"Industrial",582884.012065471,1021217.69531445
"2583",15,43,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2156350.30455337,3777943.88372974,"Industrial",289186.461353617,506657.11439433
"2584",15,43,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",282833.133244004,495526.030069878,"Industrial",31029.8233010814,54364.5116037008
"2585",15,43,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",652330.834113352,1142889.11208112,"Industrial",87483.5805438239,153271.969468233
"2586",16,42,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2198240.64197382,2890236.14271281,"Industrial",245121.791849311,322284.94398742
"2587",16,42,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",542286.424571183,1759071.41525995,"Industrial",60469.3669784437,196150.834929635
"2588",16,42,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1711196.53588756,3431147.42999917,"Industrial",190812.394727842,382600.971923332
"2589",16,42,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1711196.53588756,3431147.42999917,"Industrial",190812.394727842,382600.971923332
"2590",16,42,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",656989.225043631,1281406.62729308,"Industrial",90197.2958530316,175922.843578315
"2591",16,42,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",656989.225043631,1281406.62729308,"Industrial",90197.2958530316,175922.843578315
"2592",16,42,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3920495.89122019,6868741.80050756,"Industrial",437167.323469583,765920.830386833
"2593",16,42,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1354896.96583286,2373790.88840226,"Industrial",186012.247719109,325895.023682056
"2594",16,42,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",211664.481405275,370837.953016875,"Industrial",23602.3190374323,41351.4616159614
"2595",16,42,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",410729.150316326,719600.928490363,"Industrial",56388.5331362713,98793.1846809986
"2596",16,43,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2155189.68205935,2833632.94925553,"Industrial",244797.975830991,321859.192255846
"2597",16,43,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",625366.803003715,2028567.96219123,"Industrial",71032.5076263946,230415.60337534
"2598",16,43,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2091835.45601659,4194372.59155606,"Industrial",237601.863848501,476419.281718535
"2599",16,43,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2091835.45601659,4194372.59155606,"Industrial",237601.863848501,476419.281718535
"2600",16,43,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",838573.319338448,1635572.34717218,"Industrial",118212.319406837,230563.978435945
"2601",16,43,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",838573.319338448,1635572.34717218,"Industrial",118212.319406837,230563.978435945
"2602",16,43,1987,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",6010845.54238923,23863413.8983772,"Industrial",682743.998850074,2710534.23620605
"2603",16,43,1987,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3432115.93479936,13625704.1578843,"Industrial",483819.81130269,1920793.3938628
