"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6285",27,-34,1993,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",207117.380003772,415901.188993577,"Industrial",23726.5650941735,47644.0298405692
"6286",34,-46,1993,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",58,"Indian Ocean, Antarctic",31173.3743075438,61500.6889625758,"Industrial",2758.29384090151,5441.72632398095
"6287",35,-46,1993,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",58,"Indian Ocean, Antarctic",53665.3686881586,105874.23469758,"Industrial",4635.88427120169,9145.94852058339
"6288",14,-32,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",35524.7371925669,71126.0837052608,"Industrial",2848.19048702275,5702.5231148197
"6289",15,-31,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",71910.6287077636,143976.333140517,"Industrial",6251.41795301738,12516.3171283339
"6290",15,-31,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",17353.982766177,34745.3895057956,"Industrial",1508.63650298082,3020.52639010875
"6291",15,-31,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",138222.917162934,281527.029620403,"Industrial",12016.1545156608,24474.033378026
"6292",15,-30,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",128168.162264689,256612.719980802,"Industrial",11199.3359862538,22422.823411296
"6293",15,-30,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",22317.2487333418,44682.624754531,"Industrial",1950.0815369212,3904.36843699334
"6294",15,-30,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",145330.143351186,296002.749846017,"Industrial",12698.9501570529,25864.724825612
"6295",16,-33,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",437225.139851217,875393.158478001,"Industrial",36360.320313695,72799.0518877952
"6296",16,-33,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",310615.012470123,621899.868176458,"Industrial",27156.047931866,54370.6580526125
"6297",16,-33,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",29923.1952111622,59910.9199817897,"Industrial",2488.45929366578,4982.28496551525
"6298",16,-33,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",36491.2279505635,73061.149464678,"Industrial",3190.30792310293,6387.49576539175
"6299",16,-33,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",6863.5731994351,13741.9477378246,"Industrial",600.059608534401,1201.41324940453
"6300",16,-33,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",56435.7535630731,114946.13477353,"Industrial",4933.99213593129,10049.3621369731
"6301",16,-32,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1862890.55654751,3729798.44834608,"Industrial",155232.379683873,310799.518974969
"6302",16,-32,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1108239.5261819,2218868.97790156,"Industrial",97482.8750436283,195175.972522982
"6303",16,-32,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",126720.229782969,253713.73254182,"Industrial",10559.4409473812,21141.6533958579
"6304",16,-32,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",156261.900892552,312860.781561316,"Industrial",13745.0966139682,27519.8346155973
"6305",16,-32,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",41531.3381209773,83152.238834921,"Industrial",3653.17618510694,7314.23046773023
"6306",16,-32,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",356866.020460132,726850.74786959,"Industrial",31390.6198596657,63935.1863527645
"6307",16,-31,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2473336.21324314,4952006.19165152,"Industrial",210479.73525356,421413.371385566
"6308",16,-31,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1507723.50898777,3018698.43324533,"Industrial",137641.862062392,275580.549669656
"6309",16,-31,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",189500.190093525,379409.038543853,"Industrial",16126.3760372814,32287.5287063399
"6310",16,-31,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",245532.749870158,491594.992666175,"Industrial",22414.9750852643,44878.2882058711
"6311",16,-31,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",70804.1034394635,141760.896375187,"Industrial",6463.79033090014,12941.5198664736
"6312",16,-31,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",616278.825691476,1255212.59987846,"Industrial",56260.8227650095,114589.842568309
"6313",16,-30,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",123872.472355229,252298.605106093,"Industrial",12292.1968145598,25036.2655320981
"6314",17,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",52484.0973660366,105081.377019528,"Industrial",4690.06618161382,9390.24652057035
"6315",17,-34,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4021975.87383852,8052625.16405143,"Industrial",353499.564795157,707761.453634467
"6316",17,-34,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2314997.02166166,4634986.34902186,"Industrial",222903.110687906,446286.913341848
"6317",17,-34,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",239616.13137103,479748.996442756,"Industrial",21060.3446700235,42166.1061063432
"6318",17,-34,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",345081.372407471,690906.914974045,"Industrial",33226.6999181129,66525.0534244564
"6319",17,-34,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",74475.8479295649,149112.303495573,"Industrial",7171.02355609238,14357.5114697751
"6320",17,-34,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",636634.104151669,1266374.21140486,"Industrial",61299.3109095047,121934.822540062
"6321",17,-34,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",534523.364380873,1088696.27501397,"Industrial",51467.418549999,104826.824408078
"6322",17,-33,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",6142267.91202503,12297781.6635964,"Industrial",558560.00061397,1118324.53939708
"6323",17,-33,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2789468.92303347,5584953.35341754,"Industrial",282947.920358852,566506.019695035
"6324",17,-33,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",382920.643780271,766667.058347348,"Industrial",34821.690959829,69718.4751161438
"6325",17,-33,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",401146.783714795,803158.643002281,"Industrial",40690.0565457138,81467.8614553635
"6326",17,-33,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",94570.2955565635,189344.532552793,"Industrial",9592.67487603071,19206.0364160181
"6327",17,-33,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",679545.032529019,1351731.39338764,"Industrial",68929.197295082,137111.972635594
"6328",17,-33,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",679920.611843662,1384835.69988902,"Industrial",68967.2939324493,140469.885893613
"6329",17,-32,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1358827.61767023,2720585.55568021,"Industrial",125283.417773306,250837.010028319
"6330",17,-32,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",85908.1715869524,172001.604688521,"Industrial",7920.70253143839,15858.4861079123
"6331",17,-32,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",102629.589481922,205480.500321762,"Industrial",10627.6279037468,21278.1743541912
"6332",17,-32,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",25644.6956834467,51344.6943151046,"Industrial",2655.59167491848,5316.91015005641
"6333",17,-32,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",242264.491607179,481905.544346004,"Industrial",25087.2763312086,49902.8870320485
"6334",17,-32,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",203569.716650965,414622.834083707,"Industrial",21080.3064882054,42935.543475157
"6335",18,-36,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",44895.0384016065,89886.8932370794,"Industrial",3947.35997395611,7903.23245462726
"6336",18,-35,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",26259320.1324837,52575268.6546847,"Industrial",2378147.46188789,4761423.41379751
"6337",18,-35,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",7237277.22287219,14490161.6797856,"Industrial",728314.97530743,1458200.56645909
"6338",18,-35,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1257847.52668998,2518407.60951572,"Industrial",113915.626449876,228076.912667673
"6339",18,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",775105.597778943,1551882.715675,"Industrial",78001.8502708379,156171.912024438
"6340",18,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",206407.698084511,413260.515673596,"Industrial",20771.5986142679,41587.9913121391
"6341",18,-35,1994,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4463292.25651943,8936209.63097981,"Industrial",404213.326847529,809298.342287382
"6342",18,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",560585.969123031,1115101.45300617,"Industrial",50768.8734100446,100987.979766226
"6343",18,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1526020.89151155,3035516.77560598,"Industrial",153569.337430849,305475.699961287
"6344",18,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",15364160.2052594,31293120.3738086,"Industrial",1391438.86482337,2834028.23896668
"6345",18,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1450021.89990389,2953347.87272125,"Industrial",145921.267308401,297206.727993983
"6346",18,-34,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",14416950.7287872,28864991.7028772,"Industrial",1467676.87948416,2938518.81342866
"6347",18,-34,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",5467839.33907658,10947470.1082223,"Industrial",655980.319007486,1313375.26371603
"6348",18,-34,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",731473.418655618,1464524.26435849,"Industrial",74465.5818497345,149091.749197046
"6349",18,-34,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",600262.150386821,1201818.76989216,"Industrial",72013.8490691948,144182.996458741
"6350",18,-34,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",168346.76383903,337056.568537543,"Industrial",20196.6731278638,40436.9005088884
"6351",18,-34,1994,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2845798.39720463,5697733.77662664,"Industrial",289708.454292657,580041.666696769
"6352",18,-34,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",443217.954342131,881636.38069376,"Industrial",45120.5498581139,89752.49734832
"6353",18,-34,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1848131.25166785,3676249.42041429,"Industrial",221721.534386107,441042.085915004
"6354",18,-34,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",12111425.9515271,24668078.5110446,"Industrial",1232969.4524895,2511263.94013875
"6355",18,-34,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1549444.80713959,3155848.56019622,"Industrial",185887.923152397,378609.248896923
"6356",18,-33,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4928013.23934329,9866653.77036213,"Industrial",520992.030094598,1043107.58279264
"6357",18,-33,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2623761.81080549,5253181.78052745,"Industrial",333027.425968393,666773.027684262
"6358",18,-33,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",263244.555987675,527056.800522967,"Industrial",27830.3464244845,55720.7091668074
"6359",18,-33,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",301254.290021127,603158.236821383,"Industrial",38237.4422687676,76557.3438232923
"6360",18,-33,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",93147.815114589,186496.504080787,"Industrial",11823.0157076141,23671.5278232749
"6361",18,-33,1994,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1194729.53942677,2392035.52065112,"Industrial",126307.405830526,252887.194379472
"6362",18,-33,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",217583.487001461,432810.801321053,"Industrial",23003.0353211995,45756.9748853139
"6363",18,-33,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1379709.52040727,2744478.41307804,"Industrial",175123.026897118,348349.677843893
"6364",18,-33,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",840145.253078333,1711174.98026768,"Industrial",106637.504181962,217195.096259563
"6365",18,-32,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4344416.72039161,8698202.20287971,"Industrial",458160.612186927,917309.250627738
"6366",18,-32,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",257624.740700083,515805.050780622,"Industrial",27169.0117477977,54396.6136410267
"6367",19,-37,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",22993.9572796941,46037.5011734899,"Industrial",2011.92118344494,4028.1810876291
"6368",19,-36,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3705995.30614688,7419982.61457822,"Industrial",315231.154733522,631142.1074432
"6369",19,-36,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2460591.36264755,4926489.00610956,"Industrial",223702.303602581,447887.022635768
"6370",19,-36,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",310591.427887082,621852.64815007,"Industrial",26418.839306349,52894.6510065212
"6371",19,-36,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",432246.701762265,865425.546266915,"Industrial",39297.2942913995,78679.3334461369
"6372",19,-36,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",112173.722459915,224589.348260794,"Industrial",10198.1663834499,20418.3251771165
"6373",19,-36,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1023129.8531448,2035180.41602174,"Industrial",93016.8692402448,185026.475432741
"6374",19,-36,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",908398.645357706,1850190.81920615,"Industrial",82586.1915313446,168208.323675258
"6375",19,-35,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",17279767.7659732,34596799.4602713,"Industrial",1697383.35562329,3398427.12917351
"6376",19,-35,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",5422925.74437609,10857546.0623707,"Industrial",615692.411081706,1232712.56673657
"6377",19,-35,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",899930.508843506,1801801.72351322,"Industrial",88399.7451595689,176990.1249279
"6378",19,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",620434.570915997,1242207.11290279,"Industrial",70441.1004118706,141034.10750168
"6379",19,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",173788.487760398,347951.751492284,"Industrial",19731.093157307,39504.7365416276
"6380",19,-35,1994,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3792179.19216549,7592536.24270995,"Industrial",372503.955463903,745811.218060466
"6381",19,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",616652.591300557,1226627.56193307,"Industrial",60573.4902720543,120491.041047085
"6382",19,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1918305.74613148,3815838.50228657,"Industrial",217795.03273716,433231.602001499
"6383",19,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",16011621.0167583,32611843.2223652,"Industrial",1572813.90458913,3203445.82355105
"6384",19,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1563791.98035928,3185070.32126807,"Industrial",177545.277254836,361617.274143948
"6385",20,-37,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1011007.66175422,2024195.56791646,"Industrial",88386.5216209807,176963.649334079
"6386",20,-37,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",101557.824688446,203334.659467263,"Industrial",8498.22851631924,17014.783516108
"6387",20,-37,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",147378.738698534,295075.300577904,"Industrial",12884.4662283258,25796.7178894502
"6388",20,-37,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",35472.8102049619,71022.1177491742,"Industrial",3101.18154861226,6209.05081482091
"6389",20,-37,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",429010.693227941,873792.194658153,"Industrial",37505.9105356627,76390.571137108
"6390",20,-36,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3260012.40889441,6527055.05513857,"Industrial",280846.487923914,562298.623072839
"6391",20,-36,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2349880.49046913,4704828.51305762,"Industrial",218414.283099614,437299.57798022
"6392",20,-36,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",362540.095337835,725862.010681039,"Industrial",31232.4309654276,62532.2148654935
"6393",20,-36,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",513679.886857426,1028467.52763522,"Industrial",47744.9915796598,95592.9455352146
"6394",20,-36,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",115449.481556213,231147.930648572,"Industrial",10730.6800710058,21484.5009213588
"6395",20,-36,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1109980.96795982,2260765.80684918,"Industrial",103169.373231725,210131.342832888
"6396",20,-35,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3759472.12443192,7527051.57424468,"Industrial",378663.933762097,758144.458688961
"6397",20,-35,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",179866.644973155,360121.173502216,"Industrial",18116.6421997123,36272.3530527514
"6398",20,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",197825.650259436,396077.912783108,"Industrial",23341.4784761435,46733.2929980436
"6399",20,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",55144.5416652782,110408.002882946,"Industrial",6506.51283425006,13027.0570045218
"6400",20,-35,1994,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",746966.984907554,1495544.80883584,"Industrial",75236.4820202644,150635.211989193
"6401",20,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",111793.545264747,222376.49821391,"Industrial",11260.1403117351,22398.3465770858
"6402",20,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",495974.635208072,986578.449760212,"Industrial",58520.1224271981,116406.54091067
"6403",20,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4694660.38832328,9561900.59744764,"Industrial",472858.558723376,963099.811524414
"6404",20,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",435390.907202264,886787.164851239,"Industrial",51371.8391717277,104632.152070018
"6405",21,-37,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2749237.64177871,5504404.03189588,"Industrial",240554.915578004,481628.589350778
"6406",21,-37,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",199849.557972419,400130.092778838,"Industrial",17486.5907609402,35010.8914653003
"6407",21,-37,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",53335.4338672464,106785.88593449,"Industrial",4666.78492840322,9343.63380797958
"6408",21,-37,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",497785.943019459,1013870.93255936,"Industrial",43555.6583684378,88712.4608227815
"6409",21,-36,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1639673.23692755,3282882.43954656,"Industrial",139385.244119639,279071.073398568
"6410",21,-36,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",100443.563786941,201103.734753582,"Industrial",8538.50044227317,17095.4142146785
"6411",21,-36,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",126029.613064121,252331.009784808,"Industrial",11445.3807045577,22915.4434448929
"6412",21,-36,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",27222.3873421351,54503.4799345078,"Industrial",2472.20140761003,4949.7341331698
"6413",21,-36,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",173125.450190207,352615.143307177,"Industrial",15722.3896741373,32022.7481400699
"6414",21,-35,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3930387.61993706,7869251.14560051,"Industrial",386426.356716522,773686.044311939
"6415",21,-35,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",213514.527116935,427489.499660136,"Industrial",20992.2401549721,42029.7502084236
"6416",21,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",209040.565150812,418531.927600654,"Industrial",23764.099380859,47579.446192125
"6417",21,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",61627.1487221988,123387.196779849,"Industrial",7005.88273733733,14026.8737050463
"6418",21,-35,1994,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",912849.464969991,1827667.49557667,"Industrial",89749.1868714538,179691.918431244
"6419",21,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",145573.629910863,289570.869008602,"Industrial",14312.4528367395,28469.9186804438
"6420",21,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",600940.609067647,1195373.73971391,"Industrial",68315.9861607467,135892.190720669
"6421",21,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",7249615.48411651,14765733.1723621,"Industrial",712764.94076879,1451731.74398904
"6422",21,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",612964.501389587,1248462.11381536,"Industrial",69682.8834032852,141927.370529931
"6423",22,-37,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",21773.3353862355,43593.6251077499,"Industrial",1903.74563116187,3811.59670180123
