"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2149",15,-28,1991,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",753384.688640466,2995510.74963918,"Industrial",82010.8017324693,326080.741857732
"2150",15,-28,1991,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",228733.702207707,909461.360310361,"Industrial",36062.3829978059,143386.582653375
"2151",15,-27,1991,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",317038.390496355,610600.758282097,"Industrial",32382.4248030037,62366.9994941966
"2152",15,-27,1991,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",731726.85394209,2909397.66872435,"Industrial",88254.4401595864,350905.889365097
"2153",15,-27,1991,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",319934.606297172,1272082.59843215,"Industrial",54142.9534965825,215276.20837225
"2154",16,-29,1991,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",384016.753175558,739597.877452386,"Industrial",37803.713311358,72808.1415555244
"2155",8,-21,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",93662.6638263909,183167.808368406,"Industrial",6563.45226166348,12835.5645353834
"2156",8,-20,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",85299.7060431882,166813.109643778,"Industrial",6104.59284188187,11938.2136504418
"2157",8,-19,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",89187.7403375165,174416.595296005,"Industrial",6598.67919427296,12904.4547396336
"2158",8,-18,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",94844.8712507127,185479.747129312,"Industrial",7163.462566628,14008.9517536086
"2159",9,-22,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",85501.7078531504,167208.146762152,"Industrial",6060.75003152393,11852.4741342045
"2160",9,-22,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",39211.919523845,76683.2915879257,"Industrial",3073.59329521545,6010.75524334822
"2161",9,-21,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",100518.387961231,196574.943220824,"Industrial",7432.99285395734,14536.0483575502
"2162",9,-21,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",52452.0423103649,102575.831627473,"Industrial",4260.55506695725,8331.99166205625
"2163",9,-20,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",112121.214588576,219265.567610374,"Industrial",8816.20921921317,17241.0825704661
"2164",9,-19,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",120049.676510732,234770.561112433,"Industrial",9833.86487072378,19231.2219466686
"2165",9,-18,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",122098.080228948,238776.443546171,"Industrial",10126.9445401526,19804.371999566
"2166",10,-26,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",95275.2821191124,186321.463692155,"Industrial",6707.01262113288,13116.3128649561
"2167",10,-25,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",108455.873970571,212097.584334048,"Industrial",7712.57932478684,15082.8109523684
"2168",10,-24,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",111059.668204305,217189.59500032,"Industrial",7979.32585881995,15604.4636155819
"2169",10,-23,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",115017.853388899,224930.268559661,"Industrial",8493.50806012863,16610.0043835695
"2170",10,-23,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",58665.7627138434,114727.45642248,"Industrial",4761.15705205218,9310.97479929299
"2171",10,-22,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",138644.353955832,271134.531298563,"Industrial",10759.8842749477,21042.1563985513
"2172",10,-22,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",80550.4969708519,157525.500454319,"Industrial",6784.70469152077,13268.2483927234
"2173",10,-21,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",149761.587462707,292875.524063283,"Industrial",12206.5989537791,23871.3686612637
"2174",10,-20,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",176229.762430095,344636.99872382,"Industrial",14732.6367893013,28811.3179995177
"2175",10,-19,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",165076.054773177,322824.676681747,"Industrial",13794.8295016003,26977.3310238909
"2176",10,-18,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",155073.5256708,303263.612977435,"Industrial",12955.5644160923,25336.0543393246
"2177",11,-29,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",89793.9772673684,175602.159375186,"Industrial",6377.40109793635,12471.7206886244
"2178",11,-28,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",88892.140157682,173838.516103276,"Industrial",6507.34972876188,12725.8497613668
"2179",11,-27,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",93189.9447079447,182243.353293542,"Industrial",7022.2280092676,13732.7517900293
"2180",11,-26,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",93266.643580332,182393.346511603,"Industrial",7180.47705733536,14042.2254920018
"2181",11,-25,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",104113.886388349,203606.342286175,"Industrial",8178.90943752825,15994.7716124384
"2182",11,-24,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106767.102133036,208795.002241263,"Industrial",8523.50854854376,16668.6736920057
"2183",11,-24,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",53531.7000946705,104687.223104718,"Industrial",4592.47029022475,8981.08898137558
"2184",11,-23,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",128522.859036089,251340.816640845,"Industrial",10497.5453018854,20529.1232134764
"2185",11,-23,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",71713.3204237254,140243.41393047,"Industrial",6234.76464537413,12192.7791622794
"2186",11,-22,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",145012.684550782,283588.513604731,"Industrial",12113.5659571822,23689.4322375445
"2187",11,-21,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",168603.962944293,329723.895446506,"Industrial",14090.272185553,27555.1022158187
"2188",11,-21,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",99093.0410305215,193787.517977968,"Industrial",8631.89443136202,16880.634400818
"2189",11,-20,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",192938.039333875,377311.901796728,"Industrial",16124.6784916763,31533.6111456326
"2190",11,-20,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",115519.657501629,225911.602591855,"Industrial",10163.5491541736,19875.9564138085
"2191",11,-19,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",241181.697493207,471657.767819702,"Industrial",20954.3657857624,40978.6044932725
"2192",11,-19,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",659972.47845736,2857904.26297858,"Industrial",62191.3591505282,269309.639777971
"2193",11,-19,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",160467.087225712,694876.813230248,"Industrial",23737.0458291099,102789.444529714
"2194",11,-18,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",237840.767059623,465124.204920347,"Industrial",21904.1919464021,42836.0957183548
"2195",11,-18,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",543960.752771951,2355534.21541719,"Industrial",56047.8131656269,242706.005788423
"2196",11,-18,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",139168.942324246,602648.635398181,"Industrial",21410.4871409603,92714.6577621296
"2197",12,-31,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",123112.213390417,240759.694299366,"Industrial",8642.97387689186,16902.3014949699
"2198",12,-30,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",110038.886638715,215193.342549731,"Industrial",8041.53848646198,15726.1273628266
"2199",12,-29,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",97511.8195233962,190695.262577866,"Industrial",7583.82141213158,14831.0104621019
"2200",12,-28,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",102464.353809028,200380.496948843,"Industrial",8326.76548370834,16283.9206375294
"2201",12,-27,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106144.150033661,207576.749779721,"Industrial",8802.93780816717,17215.1288427378
"2202",12,-26,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106068.026561946,207427.881821991,"Industrial",8865.31864820853,17337.1215481315
"2203",12,-26,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",54559.1726538275,106696.560541119,"Industrial",4785.7027318056,9358.97661967343
"2204",12,-25,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",116552.618829351,227931.673928702,"Industrial",9764.21604755608,19095.015887884
"2205",12,-25,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",61691.8554590472,120645.31903085,"Industrial",5401.35680861874,10562.9569823498
"2206",12,-24,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",134213.455485608,262469.41407108,"Industrial",11245.0305785323,21990.9142230174
"2207",12,-24,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",70613.7093290977,138093.001524585,"Industrial",6168.43612958775,12063.0663357102
"2208",12,-23,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",156790.983133214,306622.29301604,"Industrial",13093.0984842535,25605.0175826483
"2209",12,-23,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",89718.2773075701,175454.119642347,"Industrial",7804.96733877793,15263.4860405083
"2210",12,-22,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",182852.896248153,357589.27721371,"Industrial",15272.4605616466,29867.0037257845
"2211",12,-22,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",63064.203635579,273089.351896535,"Industrial",9455.40319985108,40945.0969473746
"2212",12,-21,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",336613.714575786,658285.744252152,"Industrial",28787.0139263843,56296.2234358414
"2213",12,-21,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1239776.90656744,5368653.72735448,"Industrial",113942.05220463,493407.660709262
"2214",12,-21,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",273696.573114174,1185198.82055379,"Industrial",40205.3161448185,174102.630269153
"2215",12,-20,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",319106.666937401,624048.755724172,"Industrial",29081.6956686598,56872.506521264
"2216",12,-20,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",377276.040552854,1633732.98101149,"Industrial",57446.4844716174,248762.726058395
"2217",12,-19,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",295663.792355846,578203.59412469,"Industrial",29377.0072275907,57450.0212835551
"2218",12,-19,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1196387.61534969,5180763.40709648,"Industrial",138330.127709178,599016.284137331
"2219",12,-19,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",298205.923272834,1291332.60429125,"Industrial",49099.4551732012,212617.263340146
"2220",13,-31,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",123037.528277396,240613.639212836,"Industrial",9241.39368165961,18072.5783122802
"2221",13,-30,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",123078.192639693,240693.162918615,"Industrial",9875.72466036028,19313.0834442307
"2222",13,-29,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",86443.3669365018,169049.666354712,"Industrial",7230.30872194805,14139.6768821456
"2223",13,-28,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",96308.733702527,188342.493778805,"Industrial",8061.0588508036,15764.3016172086
"2224",13,-27,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",213298.697273879,417129.444235218,"Industrial",17777.2239835621,34765.3485702576
"2225",13,-27,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",122896.818130555,240338.464792643,"Industrial",10695.1730931825,20915.6064494399
"2226",13,-26,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",382469.220454732,747961.311552263,"Industrial",31890.8377234341,62366.0978045769
"2227",13,-26,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",250330.278906277,489548.841366551,"Industrial",21921.4177587424,42869.7827198219
"2228",13,-25,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",208312.897683905,407379.155843331,"Industrial",17488.9296994712,34201.5568732806
"2229",13,-25,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",85036.1000988598,166297.598754775,"Industrial",7562.87911779107,14790.055464669
"2230",13,-24,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",296135.000195282,579125.093724524,"Industrial",25110.3940099904,49106.1822307593
"2231",13,-24,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1069958.79260932,4633283.80261718,"Industrial",96967.025176726,419900.046845395
"2232",13,-24,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",290430.209888115,1257661.13289622,"Industrial",42574.4468812798,184361.768418538
"2233",13,-23,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",396096.187908683,774610.369578996,"Industrial",33983.6027818857,66458.7337976881
"2234",13,-23,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1656751.76678817,7174296.03741744,"Industrial",153315.495134768,663907.99833123
"2235",13,-23,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",363172.319074682,1572659.0922479,"Industrial",53139.473043236,230111.908450606
"2236",13,-22,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",409733.538938042,801279.733848074,"Industrial",37038.8934012957,72433.6961126954
"2237",13,-22,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",256137.177060819,500904.879780723,"Industrial",25681.7369243229,50223.5071622717
"2238",13,-22,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1986872.90482696,8603832.32642401,"Industrial",199214.920025901,862668.047191523
"2239",13,-22,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",447125.988350852,1936206.90242005,"Industrial",67600.2534995169,292731.983470405
"2240",13,-21,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",350094.186245982,684648.313399011,"Industrial",34308.0506118544,67093.2277947349
"2241",13,-21,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1487896.39165982,6443095.09774471,"Industrial",168526.203228463,729775.513906277
"2242",13,-21,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",325930.512781427,1411389.46292139,"Industrial",52873.6355281158,228960.742011821
"2243",14,-30,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",142884.443710186,279426.500754288,"Industrial",11954.4465733173,23378.2564966379
"2244",14,-30,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",79085.8429472946,154661.205797803,"Industrial",6909.94807795554,13513.1758341254
"2245",14,-29,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",256165.507309,500960.282747688,"Industrial",21359.7194950561,41771.3189806904
"2246",14,-29,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",116012.663023041,226875.729995258,"Industrial",10109.3357910289,19769.9361224158
"2247",14,-29,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",92969.8077853193,402590.742297339,"Industrial",14154.8755847333,61295.4033630274
"2248",14,-28,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",154849.89660837,302826.281349448,"Industrial",13117.0353781021,25651.828854144
"2249",14,-28,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",263426.001698107,1140723.769258,"Industrial",23838.8086693623,103230.112079443
"2250",14,-28,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",70193.7941897752,303962.892692897,"Industrial",10285.1430315819,44538.1513241413
"2251",14,-27,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",348046.061760599,680642.97703629,"Industrial",30751.1997054144,60137.4082759416
"2252",14,-27,1992,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",193858.98013402,379112.904470668,"Industrial",18784.7958676501,36735.76801214
"2253",14,-27,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1492940.42175891,6464937.45571162,"Industrial",144664.854039346,626447.793745286
"2254",14,-27,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",577754.484024877,2501872.51248594,"Industrial",85849.6880737986,371758.213456081
"2255",14,-26,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",451176.532031673,882326.139182624,"Industrial",41549.6252574621,81254.9364498591
"2256",14,-26,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2335266.13581299,10112492.9638421,"Industrial",240780.646765061,1042661.71589618
"2257",14,-26,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",895319.623686245,3877037.07773113,"Industrial",137417.973684117,595066.348402421
"2258",14,-25,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",354148.356310803,692576.696120461,"Industrial",33826.9180740474,66152.3193378903
"2259",14,-25,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1508839.29388847,6533784.9545374,"Industrial",164271.501557375,711351.215256844
"2260",14,-25,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",485193.609569183,2101052.58994875,"Industrial",76939.925836648,333175.926601943
"2261",14,-24,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",426514.675317454,834097.121769537,"Industrial",41905.8806683002,81951.6337266261
"2262",14,-24,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1476056.69940462,6391825.22199536,"Industrial",167772.530472598,726511.855720238
"2263",14,-24,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",388076.876197054,1680504.2559341,"Industrial",63155.4366239925,273484.421622958
"2264",14,-23,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",474556.717037101,928048.704308788,"Industrial",47486.6614673917,92865.4743776759
"2265",14,-23,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1578921.4855411,6837264.57046183,"Industrial",184537.667565278,799110.575107118
"2266",14,-23,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",378496.239105894,1639016.85383988,"Industrial",62734.2629377798,271660.596974853
"2267",14,-22,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",460408.784770589,900380.84135963,"Industrial",47206.6427230379,92317.8664236632
"2268",14,-22,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",407599.64438952,1765044.45156894,"Industrial",69323.4438918431,300193.981248955
"2269",15,-29,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",292242.691543134,571513.249087811,"Industrial",25353.2625198023,49581.1387486137
"2270",15,-29,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",695194.276207138,3010426.57144536,"Industrial",65417.8656451921,283281.505221787
"2271",15,-29,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",201084.360848268,870763.358844693,"Industrial",29613.1213122095,128234.840695305
"2272",15,-28,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",322783.560205179,631239.33149844,"Industrial",30791.8138543069,60216.8337837957
"2273",15,-28,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",797004.60390661,3451299.75789652,"Industrial",86759.1119601889,375696.326766268
"2274",15,-28,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",238473.883246768,1032672.64891566,"Industrial",37598.0296284001,162812.196965789
"2275",15,-27,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",379424.026650996,742006.094688889,"Industrial",38754.5180009359,75788.7917832767
"2276",15,-27,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1242702.77425054,5381323.72496407,"Industrial",149883.849465673,649047.810813009
"2277",15,-27,1992,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",572718.62295073,2480065.52916261,"Industrial",96921.9245393094,419704.745816725
"2278",16,-29,1992,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",357876.407658244,699867.317237764,"Industrial",35230.3825396544,68896.9509742985
"2279",9,-21,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",45750.1982633811,90847.4587348881,"Industrial",3716.18016076429,7379.32373238842
"2280",10,-23,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",36651.858945685,72780.6298009029,"Industrial",2974.5672538387,5906.68207144266
"2281",10,-22,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",57458.5294278342,114097.022074342,"Industrial",4839.68651761365,9610.30198530568
"2282",10,-21,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",66674.2646830943,132396.967431825,"Industrial",5790.48336008885,11498.3260855458
"2283",11,-23,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",44895.0927081387,89149.4515219654,"Industrial",3903.18472375312,7750.66396618498
"2284",11,-22,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",64281.6771315553,127645.938865638,"Industrial",5633.50793438208,11186.6155563982
"2285",11,-21,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",83363.9822262343,165538.210166306,"Industrial",7261.75205111683,14419.8658114858
"2286",11,-20,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",454655.72074441,2144234.4483301,"Industrial",40001.1207265472,188652.153971007
