"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3561",105,18,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",4759747.67446905,17029600.5262576,"Industrial",464741.081080654,1662767.75581964
"3562",105,18,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4471108.48547956,15996896.6056108,"Industrial",397321.424214699,1421551.22448899
"3563",105,18,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1338389.08721573,4788537.76771456,"Industrial",130680.118745701,467552.141660839
"3564",105,19,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",532101.518267447,34550891.5318493,"Industrial",50009.4857880551,3247260.64427086
"3565",105,19,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",154288.512899128,10018399.6676903,"Industrial",16393.1820500285,1064456.75388528
"3566",105,19,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1851989.40989042,2643524.09293199,"Industrial",174058.962235459,248451.237249461
"3567",105,19,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1851989.40989042,2643524.09293199,"Industrial",174058.962235459,248451.237249461
"3568",105,19,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4291228.3421082,6452944.79362192,"Industrial",403310.48760529,606479.101955012
"3569",105,19,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",18825909.6284271,67356032.8072023,"Industrial",1769350.44853007,6330447.19808241
"3570",105,19,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5679037.51062497,20318669.5585421,"Industrial",603398.749727285,2158862.26932087
"3571",105,19,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5285271.97846376,18909840.7356019,"Industrial",496735.537898125,1777238.70174366
"3572",105,19,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1598173.75358535,5718004.91465006,"Industrial",169806.24673744,607539.043364167
"3573",106,10,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",475900.306034293,30901584.1700723,"Industrial",52589.7413055806,3414804.10252063
"3574",106,10,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",135517.609685676,8799550.5973202,"Industrial",18347.5458204439,1191359.24960689
"3575",106,10,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1656380.02651992,2364311.84961031,"Industrial",183039.590422403,261270.158812979
"3576",106,10,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1656380.02651992,2364311.84961031,"Industrial",183039.590422403,261270.158812979
"3577",106,10,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",3705305.65149493,5571862.15843397,"Industrial",409457.743984267,615723.053309576
"3578",106,10,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",16278756.2602724,58242733.6776164,"Industrial",1798896.89006133,6436159.54475759
"3579",106,10,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",5009411.36823849,17922856.4846794,"Industrial",678217.427427977,2426551.28989226
"3580",106,10,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",4592276.22575086,16430415.009235,"Industrial",507473.131775215,1815656.0605715
"3581",106,10,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",1415623.46261518,5064869.76048018,"Industrial",191659.345269374,685725.864118549
"3582",106,17,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",499546.782095199,32437018.295784,"Industrial",45915.9202150348,2981453.5844593
"3583",106,17,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",144575.175795676,9387684.57827207,"Industrial",14867.7294092677,965404.699120401
"3584",106,17,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1738682.03420563,2481789.48692937,"Industrial",159811.229745218,228114.066903638
"3585",106,17,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1738682.03420563,2481789.48692937,"Industrial",159811.229745218,228114.066903638
"3586",106,17,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3925097.4433036,5902374.58647592,"Industrial",360775.942319291,542517.678635012
"3587",106,17,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",17600240.4775405,62970788.5790435,"Industrial",1617728.84241734,5787969.83166669
"3588",106,17,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5490036.49238127,19642454.7547594,"Industrial",564580.859518281,2019978.19210869
"3589",106,17,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4965070.09627987,17764210.6488231,"Industrial",456365.19055666,1632800.18622758
"3590",106,17,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1551444.65046426,5550815.80851931,"Industrial",159546.472135421,570831.243936266
"3591",106,18,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",559579.194576279,36335096.5775048,"Industrial",57085.7953074695,3706745.90085716
"3592",106,18,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",165043.676814888,10716763.5871744,"Industrial",19847.0364066061,1288725.5130301
"3593",106,18,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1947625.98258439,2780035.44808974,"Industrial",198688.191510605,283606.924766619
"3594",106,18,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1947625.98258439,2780035.44808974,"Industrial",198688.191510605,283606.924766619
"3595",106,18,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4454893.01693865,6699055.93643472,"Industrial",454468.488726073,683408.067432126
"3596",106,18,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",20443578.9961413,73143789.8480856,"Industrial",2085563.53995524,7461806.04238172
"3597",106,18,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",6473210.98522057,23160092.6645309,"Industrial",778424.575667996,2785076.11539015
"3598",106,18,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5767182.71913413,20634038.7318423,"Industrial",588342.481986949,2104993.40009286
"3599",106,18,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1829282.65928355,6544874.86895703,"Industrial",219977.161424331,787042.389673385
"3600",106,19,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",61,"Pacific, Northwest",566140.132210456,36761117.246049,"Industrial",59935.1758634508,3891764.42672649
"3601",106,19,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",61,"Pacific, Northwest",166913.42619321,10838171.8255356,"Industrial",21238.3646547503,1379068.48281405
"3602",106,19,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1970461.45025419,2812630.72570639,"Industrial",208605.514489888,297762.881649047
"3603",106,19,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1970461.45025419,2812630.72570639,"Industrial",208605.514489888,297762.881649047
"3604",106,19,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",61,"Pacific, Northwest",4580360.78351219,6887728.38789424,"Industrial",484905.968432221,729178.4997052
"3605",106,19,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",61,"Pacific, Northwest",21003235.1079315,75146148.0963993,"Industrial",2223535.33740887,7955446.62066872
"3606",106,19,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",61,"Pacific, Northwest",6556408.53578745,23457759.9250282,"Industrial",834249.218198817,2984807.57740028
"3607",106,19,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",5925063.05198501,21198908.8012842,"Industrial",627264.657314109,2244250.5924415
"3608",106,19,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",1852793.68602041,6628993.48630277,"Industrial",235752.802103353,843485.05789518
"3609",106,20,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5488676.66626609,19637589.5188036,"Industrial",571131.067821159,2043413.76861207
"3610",106,20,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1713937.05650897,6132187.12329192,"Industrial",212373.266317801,759836.893717718
"3611",107,10,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",531343.516199135,34501672.2638262,"Industrial",57048.4046111879,3704318.01473549
"3612",107,10,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",157513.780677683,10227825.6387736,"Industrial",20413.9529979468,1325537.04801463
"3613",107,10,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1849351.16933859,2639758.27633256,"Industrial",198558.052484189,283421.164713174
"3614",107,10,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1849351.16933859,2639758.27633256,"Industrial",198558.052484189,283421.164713174
"3615",107,10,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",4149944.57233018,6240488.98984513,"Industrial",445564.328647172,670018.415602391
"3616",107,10,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",18648620.2286481,66721720.263289,"Industrial",2002233.95940637,7163666.40015246
"3617",107,10,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",6065634.494489,21701850.4853745,"Industrial",786112.662273029,2812582.83478985
"3618",107,10,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",5260820.54119067,18822357.4828053,"Industrial",564835.007242688,2020887.49119707
"3619",107,10,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",1714104.48750309,6132786.16406897,"Industrial",222149.759157012,794815.589855881
"3620",107,16,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",483328.443101895,31383914.6075837,"Industrial",44730.4386803821,2904476.83752168
"3621",107,16,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",139953.240496036,9087568.94296044,"Industrial",14537.2791788098,943947.609303408
"3622",107,16,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1682233.79823853,2401215.44531465,"Industrial",155685.13881628,222224.497167426
"3623",107,16,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1682233.79823853,2401215.44531465,"Industrial",155685.13881628,222224.497167426
"3624",107,16,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3806779.14974938,5724453.17202007,"Industrial",352304.739681384,529779.08758368
"3625",107,16,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",17013754.104827,60872436.0350679,"Industrial",1574566.3131781,5633541.34492362
"3626",107,16,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5275071.02364781,18873343.3837709,"Industrial",547934.294961828,1960419.500363
"3627",107,16,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4799620.882404,17172260.358096,"Industrial",444188.937426538,1589235.53933993
"3628",107,16,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1490696.96199919,5333470.49145496,"Industrial",154842.273253399,554000.387925431
"3629",107,17,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",554721.135031258,36019648.7115754,"Industrial",57449.3851410894,3730354.84101653
"3630",107,17,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",162871.085241269,10575690.9286195,"Industrial",20044.6038850973,1301554.14118699
"3631",107,17,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1930717.41434859,2755900.20883318,"Industrial",199953.672811242,285413.268954941
"3632",107,17,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1930717.41434859,2755900.20883318,"Industrial",199953.672811242,285413.268954941
"3633",107,17,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4429612.15270044,6661039.7768975,"Industrial",458750.31347381,689846.871548418
"3634",107,17,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",20230370.4561223,72380964.4813576,"Industrial",2095147.03962956,7496094.24046681
"3635",107,17,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",6397902.42603854,22890650.9279538,"Industrial",787392.185884141,2817160.76148921
"3636",107,17,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5707036.07808849,20418843.8643711,"Industrial",591046.010254726,2114666.18309744
"3637",107,17,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1808001.00451873,6468732.58075831,"Industrial",222511.343285707,796109.278868293
"3638",107,21,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",541135.557915037,35137497.8715092,"Industrial",59384.4265526661,3856002.68005806
"3639",107,21,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",156571.003452514,10166608.3850593,"Industrial",20973.1118207899,1361844.8486389
"3640",107,21,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1883432.55594711,2688405.94469341,"Industrial",206688.621085037,295026.71378964
"3641",107,21,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1883432.55594711,2688405.94469341,"Industrial",206688.621085037,295026.71378964
"3642",107,21,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4387693.65987795,6598004.74393013,"Industrial",481507.208442457,724067.606312392
"3643",107,21,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",19653497.9934135,70317008.9386667,"Industrial",2156782.51229626,7716615.90454392
"3644",107,21,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5943881.38335509,21266237.7203195,"Industrial",796199.079993928,2848670.39158393
"3645",107,21,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5518736.64323731,19745139.2114888,"Industrial",605628.30525598,2166839.25520364
"3646",107,21,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1673016.71867776,5985780.83154604,"Industrial",224105.140448445,801811.625055023
"3647",108,15,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",478948.755780856,31099528.8346106,"Industrial",44954.2571153113,2919010.01625277
"3648",108,15,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",138188.343245744,8972969.05672403,"Industrial",14652.25155827,951413.098642401
"3649",108,15,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1666990.21358648,2379456.79859931,"Industrial",156464.143117145,223336.445554839
"3650",108,15,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1666990.21358648,2379456.79859931,"Industrial",156464.143117145,223336.445554839
"3651",108,15,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3759698.67042226,5653655.78960767,"Industrial",352886.313339937,530653.630351596
"3652",108,15,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",16742423.6978699,59901660.1122408,"Industrial",1571448.32419587,5622385.6891107
"3653",108,15,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5258276.22481324,18813254.3339656,"Industrial",557540.413317074,1994788.62439772
"3654",108,15,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4723077.92314652,16898402.1394672,"Industrial",443309.345248467,1586088.50205077
"3655",108,15,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1485950.87318107,5316489.76008802,"Industrial",157556.89290204,563712.854080948
"3656",108,16,1990,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",559456.78324549,36327148.055527,"Industrial",57968.737371156,3764077.88436789
"3657",108,16,1990,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",165008.791784363,10714498.4011819,"Industrial",20298.6318240128,1318048.910441
"3658",108,16,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1947199.92762967,2779427.29853354,"Industrial",201761.288082136,287993.453535825
"3659",108,16,1990,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1947199.92762967,2779427.29853354,"Industrial",201761.288082136,287993.453535825
"3660",108,16,1990,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4440108.59653704,6676823.82920307,"Industrial",460066.794862913,691826.533558559
"3661",108,16,1990,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",20282399.7838552,72567116.926306,"Industrial",2101583.43153232,7519122.60046213
"3662",108,16,1990,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",6446638.25032711,23065019.754983,"Industrial",793036.14632241,2837353.93100642
"3663",108,16,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5721713.67636253,20471357.9160366,"Industrial",592861.731864049,2121162.53874241
"3664",108,16,1990,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1821773.39637503,6518007.95156461,"Industrial",224106.28573127,801815.722690091
"3665",102,8,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",920286.571478462,66491469.783202,"Industrial",86782.015527804,6270072.75996897
"3666",102,8,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",317729.442617551,22956216.343675,"Industrial",34152.7861019148,2467567.18557723
"3667",102,8,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1701738.69378179,2570316.43238252,"Industrial",160472.094589824,242378.023823648
"3668",102,8,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1701738.69378179,2570316.43238252,"Industrial",160472.094589824,242378.023823648
"3669",102,8,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1701738.69378179,2570316.43238252,"Industrial",160472.094589824,242378.023823648
"3670",102,8,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",4759103.88649446,7228078.89031806,"Industrial",448778.28295668,681599.921085509
"3671",102,8,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",22323281.9749213,82305066.7350535,"Industrial",2105061.03535437,7761277.6289277
"3672",102,8,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",7317086.68886318,26977812.1742861,"Industrial",786514.760845482,2899849.13294632
"3673",102,8,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",6629339.57934569,24442115.5052538,"Industrial",625139.459972363,2304864.71610865
"3674",102,8,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",2162132.53713276,7971698.0217632,"Industrial",232407.955197182,856879.032561196
"3675",103,7,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",854053.823084674,61706098.6553706,"Industrial",79686.133670812,5757389.39730578
"3676",103,7,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",292654.329426766,21144518.5717984,"Industrial",30863.6540463109,2229924.66044856
"3677",103,7,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1579265.07064053,2385331.53003312,"Industrial",147350.815743879,222559.56476478
"3678",103,7,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1579265.07064053,2385331.53003312,"Industrial",147350.815743879,222559.56476478
"3679",103,7,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1579265.07064053,2385331.53003312,"Industrial",147350.815743879,222559.56476478
"3680",103,7,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",4390040.46726044,6667549.0987066,"Industrial",409605.743852172,622105.064546453
"3681",103,7,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",21225774.5720583,78258599.9056537,"Industrial",1980437.13885216,7301794.20127043
"3682",103,7,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",6873950.15683213,25343985.1284901,"Industrial",724934.498620295,2672805.11685137
"3683",103,7,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",6302066.20421894,23235471.383181,"Industrial",588004.264342376,2167948.70358061
"3684",103,7,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",2030750.89272352,7487299.04212337,"Industrial",214165.268390262,789618.960464405
"3685",105,18,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",605051.802230897,43715495.6642211,"Industrial",53767.4369939306,3884742.01732479
"3686",105,18,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",198462.542422917,14339083.663267,"Industrial",19377.8542115534,1400066.07474544
"3687",105,18,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1118825.47839918,1689880.78052504,"Industrial",99423.5174496271,150169.883073021
"3688",105,18,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1118825.47839918,1689880.78052504,"Industrial",99423.5174496271,150169.883073021
"3689",105,18,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1118825.47839918,1689880.78052504,"Industrial",99423.5174496271,150169.883073021
"3690",105,18,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3025365.27827268,4594894.21221514,"Industrial",268846.628310803,408321.542284694
"3691",105,18,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",14009636.6087967,51652981.7307442,"Industrial",1244954.97888606,4590100.26995439
"3692",105,18,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",4250121.76920028,15670032.5802951,"Industrial",414981.280696332,1530019.73633986
"3693",105,18,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4154042.03601994,15315790.3653655,"Industrial",369145.57169868,1361025.27163084
"3694",105,18,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1253841.88888934,4622865.95923387,"Industrial",122424.942412865,451375.97001399
"3695",105,19,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",704863.396782873,50926966.3396043,"Industrial",66246.4864575258,4786363.7143563
"3696",105,19,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",234540.430384489,16945741.0584573,"Industrial",24919.9626150956,1800488.01381313
"3697",105,19,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1303391.08850504,1968649.79614492,"Industrial",122499.026744195,185023.272105161
"3698",105,19,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1303391.08850504,1968649.79614492,"Industrial",122499.026744195,185023.272105161
"3699",105,19,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1303391.08850504,1968649.79614492,"Industrial",122499.026744195,185023.272105161
"3700",105,19,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3619336.94785782,5497012.38167954,"Industrial",340162.870133182,516635.929687751
