"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1566",-180,-11,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7639.86870453894,58632.7430464513,"Industrial",717.619616070506,5507.42534739597
"1567",-180,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8746.95180858181,67129.1350239533,"Industrial",904.70790907269,6943.24842693125
"1568",-180,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12920.3811019353,99158.429877456,"Industrial",1330.51989502593,10211.1743199066
"1569",-180,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12259.6294204506,94087.4417418895,"Industrial",1119.45853330111,8591.36813374889
"1570",-180,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12280.4703321339,94247.3868753522,"Industrial",1055.2145172097,8098.32263343531
"1571",-180,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11922.9275890494,91503.3983862639,"Industrial",1035.45848500175,7946.70348854367
"1572",-180,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12274.6597656212,94202.7932486198,"Industrial",1075.78466429426,8256.18976375914
"1573",-179,-12,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7039.12959245266,54022.3258574776,"Industrial",608.833174317309,4672.53567416593
"1574",-179,-11,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6753.17889887382,51827.7759000154,"Industrial",603.34006297047,4630.37838081698
"1575",-179,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7506.87229727642,57612.0521845139,"Industrial",704.454072144388,5406.38539711146
"1576",-179,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12561.1021896659,96401.1170282727,"Industrial",1177.33582438732,9035.55172743631
"1577",-179,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11467.5675211464,88008.7035312194,"Industrial",1016.07503842227,7797.94377988872
"1578",-179,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12067.6002635055,92613.6996329578,"Industrial",1051.01901764647,8066.12395864698
"1579",-179,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12074.8651714736,92669.4547118242,"Industrial",1059.41161377422,8130.53356452919
"1580",-178,-11,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12046.8876071943,92454.7388049296,"Industrial",1037.62272981177,7963.3131470003
"1581",-178,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12161.7016936322,93335.888087538,"Industrial",1059.92816782805,8134.49789720024
"1582",-178,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12408.075990763,95226.7060342311,"Industrial",1082.82240422948,8310.2014245884
"1583",-178,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12059.3127100162,92550.0961846513,"Industrial",1056.80188471186,8110.50500390181
"1584",-177,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12429.6835336697,95392.5347362819,"Industrial",1096.84156993953,8417.79255901647
"1585",-177,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12502.0822074567,95948.1637662066,"Industrial",1089.36978138587,8360.44975964296
"1586",172,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11706.075528881,89839.1510523549,"Industrial",900.738994288627,6912.78869395586
"1587",172,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11040.6020088725,84731.9248143311,"Industrial",862.786150274968,6621.51675761841
"1588",172,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11586.4638915538,88921.182607085,"Industrial",918.477644951066,7048.92529348455
"1589",172,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11491.0821428445,88189.1682519072,"Industrial",912.603231614369,7003.8416695324
"1590",173,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12524.106580103,96117.1914592299,"Industrial",977.489644609099,7501.81729286551
"1591",173,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11406.3679807892,87539.0230873402,"Industrial",927.002121393865,7114.34702469561
"1592",173,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11886.4591343598,91223.5185066735,"Industrial",1000.44739501566,7678.00826323033
"1593",173,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11886.4221691113,91223.2348141126,"Industrial",1015.57029765252,7794.07010914876
"1594",173,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11629.6314365731,89252.4751558116,"Industrial",994.183500255718,7629.93553500248
"1595",174,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12107.8175602115,92922.3502806299,"Industrial",995.411413172418,7639.35924440282
"1596",174,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11245.8834028212,86307.3722060459,"Industrial",938.509343975509,7202.66006395072
"1597",174,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11690.2433503902,89717.6458159147,"Industrial",1015.8314841308,7796.07460428614
"1598",174,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11825.8735293018,90758.5497551072,"Industrial",1035.2092216894,7944.79049863388
"1599",174,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11810.9556364664,90644.0612722236,"Industrial",1032.20190378912,7921.71061277125
"1600",174,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11917.0125430153,91458.0029236403,"Industrial",1041.93884196254,7996.43747210097
"1601",175,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12598.9174819157,96691.3333133241,"Industrial",1108.20896471882,8505.03247935777
"1602",175,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12556.482294872,96365.6613005861,"Industrial",1100.71077221464,8447.48704089371
"1603",175,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11730.0069248801,90022.8143385476,"Industrial",1022.10879377131,7844.25028601693
"1604",175,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12248.604894552,94002.8331943843,"Industrial",1087.50834038885,8346.16399166771
"1605",175,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11262.1544526573,86432.2455934084,"Industrial",1048.79991716953,8049.09330627712
"1606",175,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11214.6141425515,86067.3939323937,"Industrial",1022.69007514737,7848.71137335734
"1607",176,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12901.5942767416,99014.2489841919,"Industrial",1124.2565924009,8628.19119670968
"1608",176,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12204.5938642775,93665.0672550616,"Industrial",1064.97913229547,8173.26190129612
"1609",176,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11387.1586017012,87391.5992726509,"Industrial",1028.38080427836,7892.38529915215
"1610",176,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11070.3666362121,84960.3556701701,"Industrial",1122.55549749422,8615.1360167821
"1611",176,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11252.2911569414,86356.5489936802,"Industrial",1256.81553624195,9645.52471294194
"1612",176,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11402.5219865813,87509.5067175087,"Industrial",1153.66576805549,8853.8941120411
"1613",177,-11,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13461.7107575306,103312.904754896,"Industrial",1206.81917190903,9261.82388030233
"1614",177,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11591.0799226644,88956.608682646,"Industrial",991.014205255825,7605.61254378972
"1615",177,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10883.1149521828,83523.2786339922,"Industrial",965.666795015799,7411.08195053314
"1616",177,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10909.5008817982,83725.7794217698,"Industrial",1097.0642216378,8419.50131610619
"1617",177,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11299.4718400573,86718.6406704978,"Industrial",1318.16322708018,10116.3421487539
"1618",177,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11858.080191235,91005.722187847,"Industrial",1410.88818244731,10827.966744973
"1619",177,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11947.7776093733,91694.1117234558,"Industrial",1204.25572074817,9242.15048288685
"1620",178,-12,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10635.9968169006,81626.7520458441,"Industrial",1039.7194970593,7979.40494386318
"1621",178,-11,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13381.8217532274,102699.790623921,"Industrial",1218.4615764504,9351.17438360504
"1622",178,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12822.9797362905,98410.9158212487,"Industrial",1143.70503996079,8777.44976024419
"1623",178,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14487.7720036545,111187.488431728,"Industrial",1411.3391131871,10831.4274466186
"1624",178,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11713.4875705978,89896.0353201657,"Industrial",1354.87434401175,10398.0843578469
"1625",178,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11831.4222680318,90801.1339649633,"Industrial",1381.87829612413,10605.3282054411
"1626",178,-6,2002,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",1580113.83446857,12126701.6520187,"Industrial",145533.546245256,1116908.07154413
"1627",178,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12018.1188995368,92233.9512090825,"Industrial",1245.68436250805,9560.09768865844
"1628",178,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12251.5959917968,94025.7885936149,"Industrial",1125.93216680679,8641.0505176477
"1629",179,-13,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",4992.56172767875,38315.7879072741,"Industrial",431.162550904811,3308.98920336615
"1630",179,-12,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8723.94091585008,66952.5362088444,"Industrial",797.335959863013,6119.21438238446
"1631",179,-11,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11953.716324816,91739.6888387241,"Industrial",1206.04037688151,9255.84695969018
"1632",179,-10,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14997.2033056624,115097.157011858,"Industrial",1577.18559038129,12104.2286240405
"1633",179,-9,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13733.665340343,105400.040514817,"Industrial",1552.00798506398,11911.0012113472
"1634",179,-8,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13836.3731998122,106188.279654258,"Industrial",1664.94556912714,12777.749136312
"1635",179,-7,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12201.3220732424,93639.9576503706,"Industrial",1280.62716575028,9828.2688422553
"1636",179,-6,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11638.9999514763,89324.3745232335,"Industrial",1060.55058581963,8139.27469056923
"1637",179,-5,2002,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12264.4499090797,94124.4369419486,"Industrial",1069.28771189291,8206.32841725366
"1638",-180,-13,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",10680.5481684822,85181.8363784777,"Industrial",875.339074448075,6981.19503223217
"1639",-180,-12,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",10597.7222352852,84521.2649379314,"Industrial",878.742791302401,7008.34109698375
"1640",-180,-12,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5192.84019830984,41415.0713179051,"Industrial",455.328030243575,3631.43137963625
"1641",-180,-11,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",14648.4180629844,116827.257455457,"Industrial",1260.88372459734,10056.0747844275
"1642",-180,-11,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6914.30040511762,55144.4360803881,"Industrial",649.466344777465,5179.76559268904
"1643",-180,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17367.6559324222,138514.316173299,"Industrial",1594.23518200819,12714.6920064809
"1644",-180,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8712.25100496212,69483.8437022259,"Industrial",901.118762570807,7186.79882156189
"1645",-180,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17762.4957916485,141663.329103512,"Industrial",1626.20138482903,12969.6358366451
"1646",-180,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9743.49964599598,77708.482702057,"Industrial",1003.36979411807,8002.29354162614
"1647",-180,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16605.8438119022,132438.546055734,"Industrial",1407.71915489659,11227.1487219267
"1648",-180,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8813.45245343517,70290.9675585215,"Industrial",804.77918364999,6418.45040732777
"1649",-180,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18558.3603098031,148010.681326962,"Industrial",1526.76038506761,12176.5522947361
"1650",-180,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9053.3797706449,72204.4882088563,"Industrial",777.922791670238,6204.25945464929
"1651",-180,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17615.1981824505,140488.569096093,"Industrial",1476.90193494272,11778.9103129177
"1652",-180,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8856.70983930084,70635.9632934636,"Industrial",769.169760011409,6134.45036818516
"1653",-180,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16396.1672170517,130766.287561769,"Industrial",1350.97431189907,10774.5848782654
"1654",-180,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8865.05321163016,70702.5051755272,"Industrial",776.957445283751,6196.56041367826
"1655",-179,-12,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",10538.1346893509,84046.0293500292,"Industrial",869.959163224828,6938.28799129006
"1656",-179,-12,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5334.69681553983,42546.4371399092,"Industrial",461.412217741806,3679.95531827638
"1657",-179,-11,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",13355.8270119432,106518.303488189,"Industrial",1123.40575221648,8959.63048547766
"1658",-179,-11,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",6141.62270117949,48982.0083929795,"Industrial",548.702630680855,4376.13285102941
"1659",-179,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15261.170591585,121714.215016847,"Industrial",1322.18835403586,10545.0048310598
"1660",-179,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7378.67993326608,58848.0569395671,"Industrial",692.424344014117,5522.37359411368
"1661",-179,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16822.4073742837,134165.730994683,"Industrial",1455.41892946038,11607.5743637652
"1662",-179,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8969.32624246118,71534.1261851254,"Industrial",840.683321130414,6704.8009125568
"1663",-179,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16744.1679387159,133541.73879,"Industrial",1404.43980857795,11200.9945641871
"1664",-179,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8336.76114620616,66489.1551145452,"Industrial",738.672337121923,5891.22067196006
"1665",-179,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18365.0417206777,146468.884766708,"Industrial",1533.18862645491,12227.8202069646
"1666",-179,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9222.23998385967,73551.218997014,"Industrial",803.204398280305,6405.89083570507
"1667",-179,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17266.0592296826,137704.039999001,"Industrial",1438.34239590249,11471.3818702253
"1668",-179,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9048.61570466033,72166.4927911313,"Industrial",793.897772767184,6331.66660683695
"1669",-178,-11,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24282.0406842183,193659.424953707,"Industrial",2021.63180538765,16123.3587403529
"1670",-178,-11,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13911.0508439386,110946.445645725,"Industrial",1198.18686966231,9556.04115747553
"1671",-178,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21301.4015619336,169887.581972185,"Industrial",1783.15330091324,14221.3929772221
"1672",-178,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12553.9410975099,100122.928112322,"Industrial",1094.11298860192,8726.00845054755
"1673",-178,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21858.4737076421,174330.465204225,"Industrial",1828.14017860563,14580.1821324529
"1674",-178,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12333.7532412002,98366.8379142506,"Industrial",1076.33643989218,8584.23304354783
"1675",-178,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22448.9501607488,179039.761751597,"Industrial",1879.31431340514,14988.3172495404
"1676",-178,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12687.3040678607,101186.553549909,"Industrial",1111.83507495342,8867.34949747374
"1677",-177,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21442.4962603836,171012.871173417,"Industrial",1800.53368421833,14360.0087995127
"1678",-177,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12671.1633772555,101057.824795122,"Industrial",1118.15065074033,8917.71885444215
"1679",-177,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21779.0552561198,173697.069854446,"Industrial",1779.3473676328,14191.0390683357
"1680",-177,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12439.3318312529,99208.8713043978,"Industrial",1083.90202309787,8644.57173221518
"1681",172,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23720.0681089048,189177.458747065,"Industrial",1647.36620820834,13138.4341505178
"1682",172,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13007.056049494,103736.709267717,"Industrial",1000.84460891881,7982.15413407189
"1683",172,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21783.2460856743,173730.493472014,"Industrial",1538.61127406995,12271.0680884962
"1684",172,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11967.2410966293,95443.750350104,"Industrial",935.19989823704,7458.61012526264
"1685",172,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21702.9992132656,173090.491119366,"Industrial",1557.40201160838,12420.9320753609
"1686",172,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12351.4875376523,98508.2763418331,"Industrial",979.122300937316,7808.90964745431
"1687",172,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15046.0432247039,119998.48433738,"Industrial",1082.59602730371,8634.15586981802
"1688",172,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8308.22744880849,66261.5869500034,"Industrial",659.826039403193,5262.3884879393
"1689",173,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24542.6167138394,195737.627717198,"Industrial",1732.24959447009,13815.4146393223
"1690",173,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13211.3539322751,105366.070284494,"Industrial",1031.12837450465,8223.67982398633
"1691",173,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24238.7407710135,193314.090045458,"Industrial",1795.02213943342,14316.0519258903
"1692",173,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13053.0859231677,104103.816751897,"Industrial",1060.83184076581,8460.57738420691
"1693",173,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22500.381643022,179449.949322366,"Industrial",1747.70369194554,13938.6675268862
"1694",173,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12492.7617030353,99634.996866878,"Industrial",1051.47805255347,8385.97701309726
"1695",173,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22553.2592173591,179871.670081846,"Industrial",1795.32452163586,14318.463550358
"1696",173,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12769.6495640841,101843.293304757,"Industrial",1091.03282924073,8701.44289205885
"1697",173,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",14732.3357504176,117496.536092418,"Industrial",1172.31804598274,9349.72647481913
"1698",173,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8082.01952675483,64457.4842110867,"Industrial",690.908435582532,5510.28359068436
"1699",174,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24370.2720775989,194363.107198834,"Industrial",1828.745317159,14585.008365379
"1700",174,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14120.5227039808,112617.071294011,"Industrial",1160.88051290866,9258.50736737995
"1701",174,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22564.2499684247,179959.325916001,"Industrial",1728.20651230314,13783.169368932
"1702",174,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12147.1177613563,96878.3419442225,"Industrial",1013.72058672989,8084.84543959425
"1703",174,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23762.9388152461,189519.370551159,"Industrial",1938.85288395652,15463.1622382912
"1704",174,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12856.6454655428,102537.12198534,"Industrial",1117.18677299989,8910.03152653724
