"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"650",121,27,1985,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3356505.60671007,6858938.00232548,"Industrial",434865.919186125,888637.985010094
"651",121,27,1985,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3356505.60671007,6858938.00232548,"Industrial",434865.919186125,888637.985010094
"652",121,27,1985,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3356505.60671007,6858938.00232548,"Industrial",434865.919186125,888637.985010094
"653",121,27,1985,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3356505.60671007,6858938.00232548,"Industrial",434865.919186125,888637.985010094
"654",121,27,1985,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",649661.940752075,1077966.89999132,"Industrial",84169.6306005297,139660.445041359
"655",121,27,1985,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",22410566.4246551,37185260.9803015,"Industrial",2903493.30811685,4817689.76165204
"656",121,28,1985,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",628263.38851862,1042460.84743005,"Industrial",85521.3617637746,141903.336859799
"657",121,28,1985,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",21366980.3592976,35453666.1843291,"Industrial",2908546.46395299,4826074.32967146
"658",122,27,1985,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",299753.004714534,497372.243910655,"Industrial",32057.6852523937,53192.4704599682
"659",122,27,1985,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",10092239.9409869,16745787.1867331,"Industrial",1079334.80709529,1790911.73897356
"660",122,28,1985,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1113874.06171947,1848221.81195112,"Industrial",135654.455731532,225087.855609407
"661",122,28,1985,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",37861022.1577065,62821794.1143342,"Industrial",4610948.87721397,7650825.69164328
"662",122,29,1985,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",336410.658322626,558197.320372923,"Industrial",46616.7625804935,77349.9629489655
"663",122,29,1985,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11479909.672918,19048310.9230165,"Industrial",1590782.60580764,2639543.56346848
"664",123,30,1985,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",358484.053730226,594823.12238969,"Industrial",44307.0496863334,73517.5173457871
"665",123,30,1985,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12091603.1726502,20063277.7916125,"Industrial",1494468.88078656,2479732.74329422
"666",120,26,1986,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1264603.52768788,2125790.61633593,"Industrial",176763.343371515,297138.074047881
"667",120,26,1986,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",31792604.0202814,53443168.4045396,"Industrial",4443896.33436058,7470161.9287946
"668",121,27,1986,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1233049.48283715,2072748.46440254,"Industrial",159752.808302778,268543.471046822
"669",121,27,1986,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",30783216.8193128,51746394.8363115,"Industrial",3988246.54154453,6704217.47846184
"670",121,28,1986,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",23862643.8121189,40112954.9191713,"Industrial",3248264.71093315,5460312.65190421
"671",122,27,1986,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11332036.6894108,19049082.7606402,"Industrial",1211927.35266715,2037242.29576603
"672",122,28,1986,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1902123.79237194,3197458.19175951,"Industrial",231652.371355066,389406.186600569
"673",122,28,1986,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",47287726.1117711,79490371.6740833,"Industrial",5758991.04659252,9680827.91038251
"674",120,26,1987,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1328116.13503413,2261779.4081275,"Industrial",185640.98808384,316146.271456662
"675",120,26,1987,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",33897045.1019085,57726607.3240618,"Industrial",4738050.22004274,8068891.07035153
"676",121,27,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6348114.67429868,14941144.4396634,"Industrial",822456.163165374,1935761.55435516
"677",121,27,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6348114.67429868,14941144.4396634,"Industrial",822456.163165374,1935761.55435516
"678",121,27,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6348114.67429868,14941144.4396634,"Industrial",822456.163165374,1935761.55435516
"679",121,27,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6348114.67429868,14941144.4396634,"Industrial",822456.163165374,1935761.55435516
"680",121,27,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6348114.67429868,14941144.4396634,"Industrial",822456.163165374,1935761.55435516
"681",121,27,1987,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1115188.45076752,1899163.94176084,"Industrial",144482.836477103,246054.012711295
"682",121,27,1987,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",28299515.8425562,48194024.9833852,"Industrial",3666460.42383881,6243975.55951684
"683",121,28,1987,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",688701.305318833,1172857.09406779,"Industrial",93748.3777595775,159653.320043824
"684",121,28,1987,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",17389750.975154,29614714.8811333,"Industrial",2367152.39389446,4031256.30295324
"685",122,28,1987,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1854677.28650077,3158512.10950119,"Industrial",225874.043129717,384663.092409587
"686",122,28,1987,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",46846874.8529119,79780144.282879,"Industrial",5705301.46027898,9716118.20655064
"687",123,30,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7035226.9879181,16558355.9821114,"Industrial",869523.060969668,2046539.84909328
"688",123,30,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7035226.9879181,16558355.9821114,"Industrial",869523.060969668,2046539.84909328
"689",123,30,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7035226.9879181,16558355.9821114,"Industrial",869523.060969668,2046539.84909328
"690",123,30,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7035226.9879181,16558355.9821114,"Industrial",869523.060969668,2046539.84909328
"691",123,30,1987,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7035226.9879181,16558355.9821114,"Industrial",869523.060969668,2046539.84909328
"692",123,30,1987,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",684817.042936724,1166242.20216197,"Industrial",84640.3694438222,144142.398134047
"693",123,30,1987,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",16859116.1050644,28711044.6442137,"Industrial",2083712.4752469,3548558.62725493
"694",120,26,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7859632.16437107,19102898.9511318,"Industrial",1098601.12567029,2670158.83852862
"695",120,26,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7859632.16437107,19102898.9511318,"Industrial",1098601.12567029,2670158.83852862
"696",120,26,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7859632.16437107,19102898.9511318,"Industrial",1098601.12567029,2670158.83852862
"697",120,26,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7859632.16437107,19102898.9511318,"Industrial",1098601.12567029,2670158.83852862
"698",120,26,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",7859632.16437107,19102898.9511318,"Industrial",1098601.12567029,2670158.83852862
"699",120,26,1988,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",822634.242895262,1419283.23441141,"Industrial",114985.90345697,198384.113449681
"700",120,26,1988,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",27989109.9730015,48289352.0101569,"Industrial",3912252.77211299,6749773.4457262
"701",121,27,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4630401.18158456,11254227.1731223,"Industrial",599910.71130787,1458087.79064317
"702",121,27,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4630401.18158456,11254227.1731223,"Industrial",599910.71130787,1458087.79064317
"703",121,27,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4630401.18158456,11254227.1731223,"Industrial",599910.71130787,1458087.79064317
"704",121,27,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4630401.18158456,11254227.1731223,"Industrial",599910.71130787,1458087.79064317
"705",121,27,1988,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4630401.18158456,11254227.1731223,"Industrial",599910.71130787,1458087.79064317
"706",121,27,1988,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",642050.754933557,1107724.21642848,"Industrial",83183.5320489739,143515.776830195
"707",121,27,1988,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",21915389.8807796,37810419.0313167,"Industrial",2839338.66988792,4898684.6898142
"708",121,28,1988,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",611422.791468595,1054882.07494772,"Industrial",83228.9620808502,143594.156843108
"709",121,28,1988,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",20560914.70639,35473555.5673407,"Industrial",2798822.04969068,4828781.7405295
"710",122,27,1988,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",268858.135497025,463858.449173047,"Industrial",28753.5716064538,49608.2705806884
"711",122,27,1988,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8946153.58637626,15434715.8622108,"Industrial",956764.307216025,1650696.59115545
"712",122,28,1988,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1121170.65721749,1934345.34295869,"Industrial",136543.08015057,235576.510589374
"713",122,28,1988,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",37748801.9866184,65127658.1803377,"Industrial",4597282.01239125,7931648.04455968
"714",122,29,1988,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",355963.995118798,614141.38140921,"Industrial",49326.2880861016,85102.1876380422
"715",122,29,1988,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12015252.6663715,20729804.0579734,"Industrial",1664965.6217364,2872549.75490086
"716",123,30,1988,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",471427.351205608,813349.239455729,"Industrial",58266.343665825,100526.382665896
"717",123,30,1988,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15761453.3792247,27193089.4249668,"Industrial",1948046.19824923,3360946.0497331
"718",112,21,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15002149.9279141,26221883.6941248,"Industrial",1813649.97378974,3170033.55539585
"719",120,26,1989,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",718785.146597372,1256346.63069664,"Industrial",100470.118022393,175609.213491209
"720",120,26,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12543337.6258163,21924186.9959119,"Industrial",1753278.59462072,3064511.92745382
"721",121,27,1989,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",789912.57628543,1380668.49107693,"Industrial",102340.379791511,178878.197391717
"722",121,27,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13859256.7390346,24224249.1938961,"Industrial",1795593.13382592,3138472.45517423
"723",121,28,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",14959313.6291181,26147011.1958287,"Industrial",2036312.94771151,3559220.61413207
"724",122,27,1989,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",270468.196213376,472744.614481597,"Industrial",28925.7627734154,50558.6193214243
"725",122,27,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4611133.77368895,8059685.71789459,"Industrial",493146.933804314,861959.226141994
"726",122,28,1989,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1472997.79654082,2574616.11090338,"Industrial",179390.759916821,313552.635118451
"727",122,28,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",25271819.5475968,44171983.089102,"Industrial",3077758.10919111,5379536.63745848
"728",122,29,1989,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",614011.431162928,1073215.26662386,"Industrial",85084.1803019834,148716.516686536
"729",122,29,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",10563573.4900938,18463806.6398856,"Industrial",1463804.98122338,2558548.21828574
"730",123,30,1989,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",540770.335698471,945198.982549411,"Industrial",66836.8310483294,116822.430028657
"731",123,30,1989,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9217724.81776639,16111431.3120003,"Industrial",1139270.17742069,1991301.92886054
"732",120,26,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6345966.54550921,15563463.1219069,"Industrial",887024.46177649,2175424.72058211
"733",120,26,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6345966.54550921,15563463.1219069,"Industrial",887024.46177649,2175424.72058211
"734",120,26,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6345966.54550921,15563463.1219069,"Industrial",887024.46177649,2175424.72058211
"735",120,26,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6345966.54550921,15563463.1219069,"Industrial",887024.46177649,2175424.72058211
"736",120,26,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6345966.54550921,15563463.1219069,"Industrial",887024.46177649,2175424.72058211
"737",120,26,1990,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1010265.0233113,1788931.86130457,"Industrial",141212.498069104,250052.739807057
"738",120,26,1990,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",23711873.0626128,41987918.2532548,"Industrial",3314390.53298521,5868973.67368962
"739",121,27,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3319913.4366483,8142077.32875041,"Industrial",430125.069763108,1054880.38946613
"740",121,27,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3319913.4366483,8142077.32875041,"Industrial",430125.069763108,1054880.38946613
"741",121,27,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3319913.4366483,8142077.32875041,"Industrial",430125.069763108,1054880.38946613
"742",121,27,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3319913.4366483,8142077.32875041,"Industrial",430125.069763108,1054880.38946613
"743",121,27,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3319913.4366483,8142077.32875041,"Industrial",430125.069763108,1054880.38946613
"744",121,27,1990,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",685788.889414461,1214364.11841823,"Industrial",88850.2063475363,157331.948895568
"745",121,27,1990,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",16108099.2109088,28523497.5363195,"Industrial",2086951.18985935,3695479.29541302
"746",121,28,1990,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",478161.394940582,846706.690340861,"Industrial",65088.9648919479,115256.611312634
"747",121,28,1990,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11125176.2320091,19699961.6584141,"Industrial",1514397.04845256,2681626.1754393
"748",122,27,1990,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",305721.752015224,541358.327027188,"Industrial",32696.0248830467,57896.6501874686
"749",122,27,1990,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7042402.24424764,12470369.1250878,"Industrial",753163.808255549,1333668.59416122
"750",122,28,1990,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1166111.41473044,2064897.64121966,"Industrial",142016.242880629,251475.974966661
"751",122,28,1990,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",27111650.0894147,48008090.489489,"Industrial",3301824.02415037,5846721.46508961
"752",122,29,1990,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",383333.366401767,678789.482792923,"Industrial",53118.8893355304,94060.5399343421
"753",122,29,1990,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8943044.4991899,15835940.9387725,"Industrial",1239246.65242238,2194402.23048314
"754",123,30,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3440236.81177007,8437170.03022965,"Industrial",425198.113460738,1042797.04453116
"755",123,30,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3440236.81177007,8437170.03022965,"Industrial",425198.113460738,1042797.04453116
"756",123,30,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3440236.81177007,8437170.03022965,"Industrial",425198.113460738,1042797.04453116
"757",123,30,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3440236.81177007,8437170.03022965,"Industrial",425198.113460738,1042797.04453116
"758",123,30,1990,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3440236.81177007,8437170.03022965,"Industrial",425198.113460738,1042797.04453116
"759",123,30,1990,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",450643.241140191,797978.781364614,"Industrial",55697.5192292221,98626.6617626697
"760",123,30,1990,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",10236903.2644971,18127047.8422855,"Industrial",1265236.14329465,2240423.25190591
"761",120,26,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6632651.24530454,16443882.1211145,"Industrial",927096.583132923,2298487.64303992
"762",120,26,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6632651.24530454,16443882.1211145,"Industrial",927096.583132923,2298487.64303992
"763",120,26,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6632651.24530454,16443882.1211145,"Industrial",927096.583132923,2298487.64303992
"764",120,26,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6632651.24530454,16443882.1211145,"Industrial",927096.583132923,2298487.64303992
"765",120,26,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",6632651.24530454,16443882.1211145,"Industrial",927096.583132923,2298487.64303992
"766",120,26,1991,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1144587.16636322,2053314.38601437,"Industrial",159987.735188752,287007.514938951
"767",120,26,1991,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",17260855.3333317,30964843.5806382,"Industrial",2412682.26077952,4328193.90303056
"768",121,27,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3659830.11342587,9073568.43329951,"Industrial",474164.375938573,1175563.55906479
"769",121,27,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3659830.11342587,9073568.43329951,"Industrial",474164.375938573,1175563.55906479
"770",121,27,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3659830.11342587,9073568.43329951,"Industrial",474164.375938573,1175563.55906479
"771",121,27,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3659830.11342587,9073568.43329951,"Industrial",474164.375938573,1175563.55906479
"772",121,27,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",3659830.11342587,9073568.43329951,"Industrial",474164.375938573,1175563.55906479
"773",121,27,1991,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",952764.355942975,1709196.83186332,"Industrial",123439.313370022,221442.040755828
"774",121,27,1991,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",14254651.6919241,25571911.2067729,"Industrial",1846820.15674109,3313074.36223206
"775",121,28,1991,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1052443.40206783,1888014.50989363,"Industrial",143262.196347883,257002.994073215
"776",121,28,1991,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15689248.3923413,28145483.6961927,"Industrial",2135674.16482263,3831259.52775009
"777",122,27,1991,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",442058.29742341,793023.623041801,"Industrial",47276.8097037247,84811.4991521028
"778",122,27,1991,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6526165.15368059,11707512.7079537,"Industrial",697953.798998859,1252083.38724547
"779",122,28,1991,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1534430.9642139,2752668.61778397,"Industrial",186872.470112757,335236.967973133
"780",122,28,1991,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",22892046.2525825,41066831.1484615,"Industrial",2787934.63435298,5001372.07563984
"781",123,30,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4303096.26629307,10668374.5521558,"Industrial",531843.740584345,1318564.09353844
"782",123,30,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4303096.26629307,10668374.5521558,"Industrial",531843.740584345,1318564.09353844
"783",123,30,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4303096.26629307,10668374.5521558,"Industrial",531843.740584345,1318564.09353844
"784",123,30,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4303096.26629307,10668374.5521558,"Industrial",531843.740584345,1318564.09353844
"785",123,30,1991,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4303096.26629307,10668374.5521558,"Industrial",531843.740584345,1318564.09353844
"786",123,30,1991,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",641398.202463652,1150626.3524402,"Industrial",79273.9920494986,142212.347906381
"787",123,30,1991,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9334607.43119746,16745674.1518209,"Industrial",1153716.35349707,2069691.54961137
"788",120,26,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8221822.88809985,20712841.7580137,"Industrial",1149227.30364839,2895192.90410779
"789",120,26,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8221822.88809985,20712841.7580137,"Industrial",1149227.30364839,2895192.90410779
"790",120,26,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8221822.88809985,20712841.7580137,"Industrial",1149227.30364839,2895192.90410779
"791",120,26,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8221822.88809985,20712841.7580137,"Industrial",1149227.30364839,2895192.90410779
"792",120,26,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8221822.88809985,20712841.7580137,"Industrial",1149227.30364839,2895192.90410779
"793",120,26,1992,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1147196.5762215,2084934.98232345,"Industrial",160352.472436972,291427.368435022
