"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"290",12,-9,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",31251.8785865562,7465383.86646558,"Industrial",2997.87914636724,716127.145794399
"291",12,-8,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",93951.3561573515,13177855.9450612,"Industrial",9246.62798516252,1296955.53688406
"292",12,-8,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",76220.4826288299,18207390.6288713,"Industrial",7501.56758288778,1791958.88821168
"293",12,-7,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",94850.3515902067,13303951.3288212,"Industrial",10209.2126239255,1431970.10424487
"294",12,-7,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",78858.5069249145,18837556.39522,"Industrial",8487.9312612361,2027579.39564501
"295",12,-6,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",54345.9701980121,7622703.87310372,"Industrial",6417.99954391075,900204.924168158
"296",12,-6,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",43548.9255633707,10402876.9151353,"Industrial",5142.92013529533,1228530.0833426
"297",13,-13,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",99219.0055262264,13916709.8306386,"Industrial",12153.1157930463,1704626.90220444
"298",13,-13,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",74909.5904503515,17894247.4271663,"Industrial",9175.5094895822,2191826.65516931
"299",13,-12,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",98121.3298187283,13762747.0467105,"Industrial",11270.9739218227,1580895.4418238
"300",13,-12,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",74007.617819784,17678786.0780003,"Industrial",8501.08668527033,2030721.93602285
"301",13,-11,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",106436.309358576,14929027.2053356,"Industrial",11636.2443874298,1632129.20548223
"302",13,-11,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",84865.4993155797,20272494.2647964,"Industrial",9277.99635339171,2216308.50439604
"303",13,-10,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",95876.3961611623,13447866.947523,"Industrial",11097.0594457465,1556501.7554926
"304",13,-10,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",72343.220233684,17281198.2385288,"Industrial",8373.24980468053,2000184.52742352
"305",13,-9,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",115620.124224575,16217172.4145177,"Industrial",13923.5038838454,1952946.03437671
"306",13,-9,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",91001.9259947269,21738351.1284527,"Industrial",10958.8679178713,2617831.6136169
"307",13,-8,2006,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",110620.853583295,15515962.0112232,"Industrial",13367.431021223,1874949.84168395
"308",13,-8,2006,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",85437.6595301307,20409170.7088352,"Industrial",10324.2922413702,2466245.49362471
"309",9,-9,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",63546.3460041162,9770655.78315501,"Industrial",5103.96200464797,784766.694130405
"310",9,-9,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",46430.071048931,13054338.3056189,"Industrial",3729.2044847315,1048507.91426125
"311",10,-17,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",172096.053616133,26460865.2937135,"Industrial",15177.0639759024,2333570.33460049
"312",10,-17,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",122979.173207815,34576982.0146998,"Industrial",10845.4711206905,3049326.56562398
"313",10,-8,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",54264.7920900182,8343557.70230593,"Industrial",4724.25329818084,726384.060005116
"314",10,-8,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",39716.6528160933,11166785.0277828,"Industrial",3457.7028830752,972172.175838547
"315",10,-7,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",66555.7316593668,10233368.0113973,"Industrial",5827.02717907123,895942.573977517
"316",10,-7,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",48742.7349312038,13704569.8479002,"Industrial",4267.47981195721,1199850.09540431
"317",11,-17,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",274136.630801827,42150254.5078675,"Industrial",29315.1099006149,4507385.02046546
"318",11,-17,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",195419.51468322,54944401.3020383,"Industrial",20897.4062784215,5875541.54248403
"319",11,-16,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",205710.830312746,31629351.4928877,"Industrial",21664.7024054585,3331086.09949838
"320",11,-16,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",150318.583108277,42263765.555059,"Industrial",15830.9961809008,4451063.18365625
"321",11,-12,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",95106.0266686701,14623157.8669047,"Industrial",8299.29704983989,1276069.82643639
"322",11,-12,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",68890.5318519315,19369350.2622766,"Industrial",6011.63782977152,1690239.7999346
"323",11,-10,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",47551.8165932413,7311394.92688037,"Industrial",4154.93027362816,638847.015751326
"324",11,-10,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",34786.8532894779,9780716.27222359,"Industrial",3039.56736486186,854608.657432563
"325",11,-9,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",58764.1185478325,9035357.82677724,"Industrial",5128.05902028216,788471.76389394
"326",11,-9,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",43020.8176313038,12095788.2436044,"Industrial",3754.2176648927,1055540.65206558
"327",11,-8,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",71509.7161005284,10995074.6990888,"Industrial",6241.93910544063,959737.927570603
"328",11,-8,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",52380.786368249,14727449.0544037,"Industrial",4572.21335274311,1285529.36844043
"329",11,-7,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",53351.2641191002,8203096.95336615,"Industrial",4758.05132997924,731580.722844375
"330",11,-7,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",38633.5989839386,10862272.2237157,"Industrial",3445.47875411268,968735.224066494
"331",11,-6,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",79643.7743397643,12245738.0050571,"Industrial",7470.79762549257,1148682.75855816
"332",11,-6,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",56518.2896480338,15890754.7813753,"Industrial",5301.56572311791,1490595.01602137
"333",12,-16,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",163043.409766122,25068963.5944368,"Industrial",19799.1572600255,3044246.64121102
"334",12,-16,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",116600.750079768,32783616.3900348,"Industrial",14159.3983515055,3981074.59473361
"335",12,-15,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",117111.112055014,18006580.0195328,"Industrial",14062.2285528739,2162157.28163639
"336",12,-15,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",87059.5231335962,24477767.146083,"Industrial",10453.7553313792,2939191.25206967
"337",12,-14,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",95572.4832620957,14694878.5416363,"Industrial",11035.9986389912,1696855.14125336
"338",12,-14,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",68933.8961994595,19381542.6378264,"Industrial",7959.97298250918,2238036.20950207
"339",12,-13,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",48360.295142262,7435703.65755128,"Industrial",5119.05231374335,787086.925349094
"340",12,-13,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",35086.9866208994,9865102.14449677,"Industrial",3714.04102302582,1044244.53592651
"341",12,-11,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",47189.1037763803,7255625.51912468,"Industrial",4203.75499183627,646354.127415781
"342",12,-11,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",33804.5054082118,9504518.08242672,"Industrial",3011.4125292512,846692.607754039
"343",12,-10,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",35339.7661905223,5433714.33004829,"Industrial",3282.7878242192,504749.554561337
"344",12,-10,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",25282.9237472473,7108579.25683342,"Industrial",2348.58583360931,660331.40417574
"345",12,-9,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",51504.7732225583,7919187.20730976,"Industrial",4940.66573164989,759658.851202143
"346",12,-9,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",37689.7811683736,10596907.196592,"Industrial",3615.44374629746,1016522.7991868
"347",12,-8,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",122356.551566912,18813099.782271,"Industrial",12042.2478201563,1851572.36733288
"348",12,-8,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",88945.5369455395,25008041.2075685,"Industrial",8753.95869431075,2461274.25022706
"349",12,-7,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",122435.93463307,18825305.4347311,"Industrial",13178.3854094549,2026260.76415465
"350",12,-7,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",91924.2913871349,25845551.6255253,"Industrial",9894.26628727265,2781884.59508961
"351",12,-6,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",71213.2195155692,10949486.4590926,"Industrial",8409.94113650137,1293082.06007672
"352",12,-6,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",50913.9097076081,14315020.1317677,"Industrial",6012.68959025953,1690535.5142619
"353",13,-13,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",123498.599548225,18988696.9395416,"Industrial",15127.0693818022,2325883.3470601
"354",13,-13,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",82774.7337426779,23273050.2672648,"Industrial",10138.8934365749,2850664.27803184
"355",13,-12,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",118463.116182485,18214459.2726698,"Industrial",13607.588642116,2092253.497192
"356",13,-12,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",79076.8320410217,22233343.4836273,"Industrial",9083.37578996607,2553893.58319786
"357",13,-11,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",135195.152033948,20787116.4455224,"Industrial",14780.330495704,2272570.03298724
"358",13,-11,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",96179.5712327179,27041971.5627418,"Industrial",10514.917349978,2956387.64363673
"359",13,-10,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",127426.070960603,19592570.7054076,"Industrial",14748.7258700337,2267710.62032234
"360",13,-10,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",85335.876467977,23993144.4396342,"Industrial",9877.06392747819,2777047.9575541
"361",13,-9,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",161838.266703249,24883665.166168,"Industrial",19489.3038743038,2996604.70795279
"362",13,-9,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",114867.558631296,32296310.0602015,"Industrial",13832.8764949619,3889269.29090353
"363",13,-8,2007,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",148618.976305769,22851114.9993499,"Industrial",17959.1266009915,2761330.19785315
"364",13,-8,2007,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",101545.667145226,28550709.9695485,"Industrial",12270.7849116874,3450069.61854176
"365",10,-7,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",71307.8278450799,11608170.0370537,"Industrial",6243.07840323074,1016307.99660321
"366",10,-7,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",39736.5777460863,12313087.8743186,"Industrial",3478.98088950143,1078024.32507478
"367",11,-17,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",305111.449785503,49668959.164719,"Industrial",32627.4371149759,5311406.18568217
"368",11,-17,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",170201.781004696,52740059.7823946,"Industrial",18200.719476413,5639817.79510363
"369",11,-16,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",261531.342229052,42574572.5589814,"Industrial",27543.5118825703,4483796.22564181
"370",11,-16,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",144124.844711224,44659655.6236305,"Industrial",15178.6946032667,4703389.44792187
"371",11,-15,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",135468.560994563,22052867.6615462,"Industrial",13318.0211958483,2168034.83250625
"372",11,-15,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",74350.2163449515,23038741.6143343,"Industrial",7309.42847497816,2264956.87923999
"373",11,-12,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",108087.639473418,17595539.4495692,"Industrial",9432.11969658916,1535450.63083007
"374",11,-12,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",58969.4755257007,18272744.5400592,"Industrial",5145.89044883603,1594546.00476699
"375",11,-10,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",59229.0996512915,9641879.16910762,"Industrial",5175.25505546865,842477.501902294
"376",11,-10,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",32673.2817121174,10124399.5251527,"Industrial",2854.89003471118,884638.63429652
"377",11,-9,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",72493.1831108249,11801133.5011628,"Industrial",6326.12775869067,1029827.56477378
"378",11,-9,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",40018.0549112797,12400308.5980505,"Industrial",3492.18115634449,1082114.66336817
"379",11,-8,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",49110.2680639737,15217693.1306725,"Industrial",4286.73639643948,1328321.78655843
"380",11,-7,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",61140.0561859364,9952962.94571305,"Industrial",5452.68290177876,887639.859392385
"381",11,-7,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",33724.4656622657,10450127.6347286,"Industrial",3007.66516682658,931978.735871647
"382",11,-6,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",92756.855919642,15099847.915112,"Industrial",8700.83951567116,1416405.85073572
"383",11,-6,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",49506.4422072885,15340454.760306,"Industrial",4643.83580455374,1438975.41204361
"384",12,-16,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",200146.475426253,32581757.0002623,"Industrial",24304.7636680843,3956561.82351365
"385",12,-16,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",107925.102743774,33442519.4444392,"Industrial",13105.8721391658,4061088.40953285
"386",12,-15,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",136087.705372094,22153657.903362,"Industrial",16340.8611070108,2660121.61657994
"387",12,-15,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",76335.4375085144,23653897.8261526,"Industrial",9166.05051469492,2840264.35716392
"388",12,-14,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",116624.702071986,18985284.1277614,"Industrial",13466.9520913206,2192279.2276962
"389",12,-14,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",63419.5546562142,19651680.9882811,"Industrial",7323.21788638704,2269229.77449276
"390",12,-13,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",54861.4519931232,8930871.72139647,"Industrial",5807.21523585766,945354.022647539
"391",12,-13,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",29982.7717488513,9290696.9900196,"Industrial",3173.74773338112,983442.383532643
"392",12,-12,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",82937.9556004393,13501433.4362722,"Industrial",7745.95366181545,1260960.40116157
"393",12,-12,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",45315.2371916443,14041735.0772303,"Industrial",4232.19652473317,1311421.63382598
"394",12,-11,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",60000.4734667198,9767450.77438882,"Industrial",5345.0324262041,870115.485662262
"395",12,-11,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",32114.860578202,9951362.76952887,"Industrial",2860.89361026,886498.949338373
"396",12,-10,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",43429.9409019541,7069941.04187764,"Industrial",4034.30176733117,656742.216264236
"397",12,-10,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",22929.2615585968,7105040.95919647,"Industrial",2129.9490284428,660002.724004558
"398",12,-9,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",64108.0383339564,10436119.4585717,"Industrial",6149.65115468464,1001099.01576631
"399",12,-9,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",35374.9156535895,10961549.0234852,"Industrial",3393.38710947174,1051501.56456594
"400",12,-8,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",155277.858992639,25277614.5992304,"Industrial",15282.3402999394,2487805.47840029
"401",12,-8,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",85140.2047242513,26382212.104575,"Industrial",8379.44050905674,2596519.2066849
"402",12,-7,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",145125.202047876,23624868.0256182,"Industrial",15620.5435188907,2542861.4321617
"403",12,-7,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",83357.5385388813,25829821.1681613,"Industrial",8972.18429328803,2780191.44813541
"404",12,-6,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",87304.6803464022,14212290.64351,"Industrial",10310.2658136919,1678403.65229713
"405",12,-6,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",47437.310884301,14699297.4878743,"Industrial",5602.11987219123,1735916.83485001
"406",13,-13,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",149434.663491048,24326403.364896,"Industrial",18303.9202950041,2979687.16128471
"407",13,-13,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",75410.6760437747,23367343.9802004,"Industrial",9236.88635187589,2862214.10566601
"408",13,-12,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",147532.23630596,24016708.0773661,"Industrial",16946.6923359541,2758744.61677299
"409",13,-12,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",73858.1232924907,22886257.7986417,"Industrial",8483.91458903304,2628892.3651274
"410",13,-11,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",158613.672773632,25820650.2623814,"Industrial",17340.5811485241,2822865.60390976
"411",13,-11,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",84455.3925784624,26170010.8379642,"Industrial",9233.16106882776,2861059.76022083
"412",13,-10,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",155266.656242655,25275790.9084713,"Industrial",17971.0896868795,2925505.81248469
"413",13,-10,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",78340.7399226103,24275276.5718796,"Industrial",9067.42308590374,2809702.88794823
"414",13,-9,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",194730.506265907,31700093.7547442,"Industrial",23450.3377200164,3817470.19796602
"415",13,-9,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",105125.275222856,32574942.9128544,"Industrial",12659.6661928222,3922823.53271133
"416",13,-8,2008,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",178860.241876705,29116580.3715699,"Industrial",21613.4830665162,3518449.43410951
"417",13,-8,2008,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",92989.1207659811,28814338.8357072,"Industrial",11236.8113000272,3481926.54758748
"418",9,-17,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",229626.371790313,39576897.0207314,"Industrial",20086.924827118,3462050.7616258
"419",9,-17,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",141764.817813748,48413444.636008,"Industrial",12401.0984293877,4235041.53918943
"420",9,-16,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",187361.425540718,32292387.7883404,"Industrial",16383.8814495561,2823818.4659429
"421",9,-16,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",118181.855764825,40359736.7759333,"Industrial",10334.4512284288,3529270.45022124
"422",9,-15,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",147569.492846842,25434110.9702078,"Industrial",12864.2321882147,2217194.77860612
"423",9,-15,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",92707.1497791916,31659988.2284878,"Industrial",8081.65886634093,2759929.79165494
"424",10,-17,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",217276.221609483,37448306.0488565,"Industrial",19161.4801531994,3302547.18077618
"425",10,-17,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",133940.857263448,45741520.1996227,"Industrial",11812.1764965562,4033921.54461132
"426",10,-16,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",171885.222072469,29625010.752509,"Industrial",15131.9994680356,2608052.28944297
"427",10,-16,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",108377.504916368,37011498.4449152,"Industrial",9541.06657319307,3258325.34075286
"428",10,-15,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",140281.019829067,24177917.5120529,"Industrial",12257.4961768712,2112621.73478503
"429",10,-15,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",88089.8192586682,30083145.1233445,"Industrial",7697.1255562591,2628609.60653816
"430",10,-8,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",67247.7833096549,11590387.3504086,"Industrial",5854.54306300432,1009050.6856919
"431",10,-8,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",42456.6010651707,14499156.6793547,"Industrial",3696.24078313894,1262286.02607845
"432",10,-7,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",77726.6957057603,13396464.0373174,"Industrial",6805.05731249254,1172875.09434077
"433",10,-7,2009,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",49361.17542796,16857105.808082,"Industrial",4321.62495458265,1475858.07044988
"434",11,-17,2009,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",350654.4733757,60436507.6817989,"Industrial",37497.6317250426,6462846.13449581
