"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"769",16,35,1987,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2274127.42734523,7376825.91863688,"Industrial",190764.262588313,618802.068736271
"770",16,35,1987,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",162539.863633064,418153.392548255,"Industrial",13634.5909443444,35076.6287847774
"771",16,35,1987,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",162539.863633064,418153.392548255,"Industrial",13634.5909443444,35076.6287847774
"772",16,35,1987,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",242642.425308802,963304.843489372,"Industrial",20353.9620427992,80806.4385075041
"773",16,35,1987,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",578222.917561403,1013051.41851056,"Industrial",48503.9963697335,84979.4099013235
"774",13,34,1988,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",427611.395000779,759830.219112145,"Industrial",44374.2168653474,78849.3274919986
"775",13,37,1988,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",139779.735165911,248377.073296557,"Industrial",18195.3736551001,32331.6799150241
"776",14,34,1988,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",783261.652079788,1391791.42483058,"Industrial",69662.2568457221,123784.091120479
"777",14,34,1988,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",288816.910654769,513203.855350267,"Industrial",28446.580805876,50547.2304513325
"778",14,36,1988,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",4320985.06869887,14457270.7154841,"Industrial",447029.488577953,1495683.56090662
"779",14,36,1988,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",327351.994900131,864253.140224158,"Industrial",33866.3505054052,89411.7043067292
"780",14,36,1988,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",327351.994900131,864253.140224158,"Industrial",33866.3505054052,89411.7043067292
"781",14,36,1988,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",631195.81350153,1620420.66975481,"Industrial",77739.3373152843,199574.246761734
"782",14,36,1988,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",631195.81350153,1620420.66975481,"Industrial",77739.3373152843,199574.246761734
"783",14,36,1988,"MLT","Malta","Seine_Purse_Seine","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",2459207.77947784,10123951.2585754,"Industrial",254418.466735858,1047378.01254931
"784",14,36,1988,"MLT","Malta","Trawl_Bottom","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",3069905.05162363,5454968.35514502,"Industrial",317598.432623935,564346.248653824
"785",14,36,1988,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",609026.158068442,1082189.30678713,"Industrial",75008.8782643668,133284.596887008
"786",14,37,1988,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",79619.8605511542,204401.970039005,"Industrial",10667.9134746233,27386.9172254792
"787",14,37,1988,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",79619.8605511542,204401.970039005,"Industrial",10667.9134746233,27386.9172254792
"788",14,37,1988,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",76141.58925983,135297.331004797,"Industrial",10201.8752660626,18127.8918415002
"789",15,35,1988,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",169367.685090548,300952.422637458,"Industrial",16563.3269146891,29431.6673174515
"790",15,36,1988,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",8818859.16983633,29506381.622014,"Industrial",896465.918943501,2999420.33386245
"791",15,36,1988,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",639818.111218788,1689205.56589804,"Industrial",65039.6065958598,171713.27841324
"792",15,36,1988,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",639818.111218788,1689205.56589804,"Industrial",65039.6065958598,171713.27841324
"793",15,36,1988,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1180907.55990593,3031653.53478163,"Industrial",141437.404821767,363101.416941057
"794",15,36,1988,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1180907.55990593,3031653.53478163,"Industrial",141437.404821767,363101.416941057
"795",15,36,1988,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",989214.496701773,1757752.6617981,"Industrial",118478.309374795,210526.194635489
"796",13,34,1989,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",589090.938882804,1062048.84925045,"Industrial",61131.3201215067,110211.249066799
"797",13,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",529481.427475993,1393574.85014144,"Industrial",56692.0327384431,149211.260165064
"798",13,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",529481.427475993,1393574.85014144,"Industrial",56692.0327384431,149211.260165064
"799",13,35,1989,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",629537.789464404,2687413.17703064,"Industrial",59268.2398900814,253008.241166155
"800",14,34,1989,"MLT","Malta","Lines_Longlines","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",3695220.24580854,12752422.2797962,"Industrial",328648.00821221,1134183.59484524
"801",14,34,1989,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",1315959.29939108,2372491.18485725,"Industrial",117039.682038921,211006.232521264
"802",14,34,1989,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",438525.748013933,790600.797439097,"Industrial",43191.9242472848,77869.0188831226
"803",14,35,1989,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",4613466.1454532,15921342.8555704,"Industrial",421934.988754209,1456122.4482676
"804",14,35,1989,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",657105.567467126,1784126.07235653,"Industrial",60097.0770085349,163171.288255307
"805",14,35,1989,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",657105.567467126,1784126.07235653,"Industrial",60097.0770085349,163171.288255307
"806",14,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",510549.414702241,1343746.51718211,"Industrial",52303.0404913485,137659.600568289
"807",14,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",510549.414702241,1343746.51718211,"Industrial",52303.0404913485,137659.600568289
"808",14,35,1989,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",927769.848726492,3960526.21216042,"Industrial",84851.2914903925,362218.889247859
"809",14,35,1989,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2001569.006432,3608549.91931796,"Industrial",183058.023965774,330028.10069973
"810",14,35,1989,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",365511.979677611,658967.150538856,"Industrial",37444.7356565878,67507.638956365
"811",14,36,1989,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1104733.94156949,1991681.30746824,"Industrial",136061.239143669,245299.448560814
"812",15,34,1989,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2649968.83717438,9145198.22689323,"Industrial",226828.548462903,782798.654124399
"813",15,34,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",312780.801692374,823227.097734855,"Industrial",29050.5455032879,76459.923796113
"814",15,34,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",312780.801692374,823227.097734855,"Industrial",29050.5455032879,76459.923796113
"815",15,34,1989,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",382866.589212736,1634406.5981654,"Industrial",32772.1109274134,139899.787144423
"816",15,35,1989,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3023392.14770068,10433904.021995,"Industrial",268408.264939978,926292.699815263
"817",15,35,1989,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",304624.563022424,827094.841493201,"Industrial",27043.7132943968,73427.157477679
"818",15,35,1989,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",304624.563022424,827094.841493201,"Industrial",27043.7132943968,73427.157477679
"819",15,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",260688.447091008,686122.014364571,"Industrial",25494.0484646912,67099.359722663
"820",15,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",260688.447091008,686122.014364571,"Industrial",25494.0484646912,67099.359722663
"821",15,35,1989,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",431459.124132856,1841841.67328735,"Industrial",38303.7294679405,163513.531712111
"822",15,35,1989,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",957601.892645184,1726422.73203629,"Industrial",85013.2070044586,153266.962213686
"823",15,35,1989,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",197831.134644671,356661.960025638,"Industrial",19346.9123420547,34879.7861810541
"824",16,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",274395.215918414,722197.705263931,"Industrial",24470.0359949563,64404.1980984745
"825",16,35,1989,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",274395.215918414,722197.705263931,"Industrial",24470.0359949563,64404.1980984745
"826",16,35,1989,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",544377.494800292,2323875.19429118,"Industrial",45664.8867238196,194937.333966261
"827",13,34,1990,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1655329.88616766,3027900.25195045,"Industrial",171777.385287782,314212.165525768
"828",13,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",180278.577053281,501915.702022489,"Industrial",16972.4425295053,47253.1764254788
"829",13,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",180278.577053281,501915.702022489,"Industrial",16972.4425295053,47253.1764254788
"830",13,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",487913.314652619,1316762.86046327,"Industrial",52241.2990757126,140986.934234883
"831",13,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",487913.314652619,1316762.86046327,"Industrial",52241.2990757126,140986.934234883
"832",13,35,1990,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",645793.658561338,2858671.35285989,"Industrial",60798.6591363644,269131.452223621
"833",13,35,1990,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",887156.034424437,1622770.18170204,"Industrial",83521.8751727911,152776.741960819
"834",14,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",316973.925887441,882490.826891756,"Industrial",28989.5678516043,80710.1960609896
"835",14,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",316973.925887441,882490.826891756,"Industrial",28989.5678516043,80710.1960609896
"836",14,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",498079.453046419,1344198.86819103,"Industrial",51025.5600151631,137705.941495249
"837",14,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",498079.453046419,1344198.86819103,"Industrial",51025.5600151631,137705.941495249
"838",14,35,1990,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1082706.62223539,4792711.05174847,"Industrial",99021.3848057015,438328.237374118
"839",14,35,1990,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1222618.12545808,2236391.5259721,"Industrial",111817.308017803,204534.249003002
"840",14,37,1990,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",293301.683788335,536502.270430366,"Industrial",39298.1972457113,71883.5697559775
"841",15,34,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",148710.62815415,414027.005028642,"Industrial",12729.1368305976,35439.33923209
"842",15,34,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",148710.62815415,414027.005028642,"Industrial",12729.1368305976,35439.33923209
"843",15,34,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",298312.276481624,805074.415259444,"Industrial",27706.7336461467,74773.9337180604
"844",15,34,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",298312.276481624,805074.415259444,"Industrial",27706.7336461467,74773.9337180604
"845",15,34,1990,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",463194.960957144,2050379.63461432,"Industrial",39647.9532798091,175505.70021547
"846",15,34,1990,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",542968.443588246,993188.306983466,"Industrial",46476.2989634278,85013.6269012144
"847",15,35,1990,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1731876.20236891,6164786.06852964,"Industrial",153751.105996025,547292.395939636
"848",15,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",146781.439290724,408655.927674099,"Industrial",13030.8440059217,36279.3257195762
"849",15,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",146781.439290724,408655.927674099,"Industrial",13030.8440059217,36279.3257195762
"850",15,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",313742.832845864,846717.844382058,"Industrial",30682.5065524658,82804.8423375631
"851",15,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",313742.832845864,846717.844382058,"Industrial",30682.5065524658,82804.8423375631
"852",15,35,1990,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",492835.729272311,2181587.51213992,"Industrial",43752.5721216849,193675.213251288
"853",15,35,1990,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",568254.605583917,1039441.30882759,"Industrial",50448.0481782447,92278.6805613462
"854",15,35,1990,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",697873.934814033,1276538.70126467,"Industrial",68248.639764932,124839.208949425
"855",15,36,1990,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",10452479.389203,37206642.8489592,"Industrial",1062528.76482364,3782177.10817735
"856",16,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",163188.071452833,454333.824815674,"Industrial",13688.9655960263,38111.6097619331
"857",16,35,1990,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",163188.071452833,454333.824815674,"Industrial",13688.9655960263,38111.6097619331
"858",16,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",254769.803414863,687563.558996268,"Industrial",22719.8795690493,61315.5917501908
"859",16,35,1990,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",254769.803414863,687563.558996268,"Industrial",22719.8795690493,61315.5917501908
"860",16,35,1990,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",525505.084411575,2326201.7374655,"Industrial",44081.7821854471,195132.495102657
"861",16,35,1990,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",567470.626961447,1038007.2689493,"Industrial",47602.0448067859,87072.8213561806
"862",16,36,1990,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",1987248.7284121,7073810.04419423,"Industrial",178335.83756962,634804.19989891
"863",13,34,1991,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1720715.34686544,3188581.22456788,"Industrial",178562.584762736,330886.399207141
"864",13,35,1991,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2466594.23341707,9056235.05970004,"Industrial",232219.099765289,852605.071533384
"865",13,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",203341.345815425,581904.130201426,"Industrial",19143.7017206129,54783.7384172747
"866",13,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",203341.345815425,581904.130201426,"Industrial",19143.7017206129,54783.7384172747
"867",13,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",537920.080988089,1488873.06024773,"Industrial",57595.5666422792,159414.92164761
"868",13,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",537920.080988089,1488873.06024773,"Industrial",57595.5666422792,159414.92164761
"869",13,35,1991,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",723223.845180989,3319716.56920387,"Industrial",68088.3738319851,312536.850501137
"870",13,35,1991,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",858595.608352853,1591025.40770472,"Industrial",80833.0355000945,149788.109805582
"871",14,35,1991,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3944909.61884295,14483950.5069388,"Industrial",360790.638358387,1324662.4775354
"872",14,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",291878.343690648,835271.415308276,"Industrial",26694.3945788103,76391.63789511
"873",14,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",291878.343690648,835271.415308276,"Industrial",26694.3945788103,76391.63789511
"874",14,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",463255.162285988,1282213.01923021,"Industrial",47457.9988011567,131355.824788173
"875",14,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",463255.162285988,1282213.01923021,"Industrial",47457.9988011567,131355.824788173
"876",14,35,1991,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1007573.69948202,4624929.23477575,"Industrial",92149.9332945076,422983.371534511
"877",14,35,1991,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",984156.958641422,1823697.57209893,"Industrial",90008.3022579443,166790.389332976
"878",14,37,1991,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",278321.680516403,515745.551117109,"Industrial",37291.0927663976,69102.4686071178
"879",15,34,1991,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2188233.49921248,8034218.4644309,"Industrial",187305.534073193,687702.469084089
"880",15,34,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",127941.64467995,366131.989367303,"Industrial",10951.3806893118,31339.684651754
"881",15,34,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",127941.64467995,366131.989367303,"Industrial",10951.3806893118,31339.684651754
"882",15,34,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",309471.349700499,856565.076806975,"Industrial",28743.1692667647,79556.2982308035
"883",15,34,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",309471.349700499,856565.076806975,"Industrial",28743.1692667647,79556.2982308035
"884",15,34,1991,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",415667.476183845,1907982.17890802,"Industrial",35579.7581252143,163316.950019784
"885",15,34,1991,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",423263.881520078,784331.50963126,"Industrial",36229.9852417682,67136.1773571184
"886",15,35,1991,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3094885.26114293,11363039.7849764,"Industrial",274755.22279286,1008778.7637634
"887",15,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",164600.646594853,471039.451928838,"Industrial",14612.7831925879,41817.5598248641
"888",15,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",164600.646594853,471039.451928838,"Industrial",14612.7831925879,41817.5598248641
"889",15,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",313336.764875129,867263.901267308,"Industrial",30642.7951013394,84814.1456873506
"890",15,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",313336.764875129,867263.901267308,"Industrial",30642.7951013394,84814.1456873506
"891",15,35,1991,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",564715.801205901,2592138.54001913,"Industrial",50133.8830628171,230122.780645477
"892",15,35,1991,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",542171.758546246,1004674.41807893,"Industrial",48132.4862610119,89192.1736289577
"893",15,35,1991,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",698471.609915691,1294306.73430557,"Industrial",68307.0894514364,126576.835225241
"894",16,35,1991,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3069199.62233567,11268733.5632454,"Industrial",257458.573187646,945273.172755392
"895",16,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",179121.080643121,512592.735207856,"Industrial",15025.4996496815,42998.6349771986
"896",16,35,1991,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",179121.080643121,512592.735207856,"Industrial",15025.4996496815,42998.6349771986
"897",16,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",264208.300432716,731284.506214259,"Industrial",23561.5865244425,65214.5414770546
"898",16,35,1991,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",264208.300432716,731284.506214259,"Industrial",23561.5865244425,65214.5414770546
"899",16,35,1991,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",582325.893632338,2672971.76475693,"Industrial",48848.1728636176,224221.159066049
"900",16,35,1991,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",526587.605101172,975796.115129943,"Industrial",44172.5889971519,81854.2637940957
"901",13,34,1992,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",387651.586459882,728827.709748906,"Industrial",40227.4957283013,75632.1258693622
"902",13,35,1992,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",679267.843894177,3233159.5833723,"Industrial",63950.1078335421,304387.88742651
"903",14,35,1992,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1110357.71671226,5285048.78455415,"Industrial",101550.278238384,483356.099117369
"904",14,36,1992,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",4038544.24171731,15294089.5346918,"Industrial",417809.443511443,1582257.03497221
"905",14,36,1992,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",313328.032599461,921213.802752614,"Industrial",32415.4950649366,95304.5957271627
"906",14,36,1992,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",313328.032599461,921213.802752614,"Industrial",32415.4950649366,95304.5957271627
"907",14,36,1992,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",615403.816057274,1743374.9355536,"Industrial",75794.3633627626,214717.539760242
"908",14,36,1992,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",615403.816057274,1743374.9355536,"Industrial",75794.3633627626,214717.539760242
"909",14,36,1992,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",549143.824110952,1032450.91631003,"Industrial",67633.6503886886,127158.717354682
"910",15,34,1992,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",433028.323745707,2061115.78425931,"Industrial",37065.7891295418,176424.679037368
"911",15,35,1992,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1173660.47441764,4444687.814399,"Industrial",104194.281184016,394586.903114761
"912",15,35,1992,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",459215.496780266,2185760.73870426,"Industrial",40767.8622894088,194045.700586908
"913",15,35,1992,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3261960.87719326,6132845.98452516,"Industrial",289587.726823788,544456.844972091
"914",15,35,1992,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",158554.423378106,298099.791920192,"Industrial",15505.8430820352,29152.6940581092
"915",15,36,1992,"MLT","Malta","Lines_Longlines","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",8495769.42583895,32173736.4970961,"Industrial",863622.788253252,3270565.69327783
"916",15,36,1992,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",635786.086780561,1869270.7252563,"Industrial",64629.7381056609,190017.491627795
"917",15,36,1992,"MLT","Malta","Other","12-24m","ITA","Italy",37,"Mediterranean and Black Sea",635786.086780561,1869270.7252563,"Industrial",64629.7381056609,190017.491627795
"918",15,36,1992,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1235696.88920114,3500600.6273681,"Industrial",147999.527726676,419267.252461178
"919",15,36,1992,"MLT","Malta","Other","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",1235696.88920114,3500600.6273681,"Industrial",147999.527726676,419267.252461178
"920",15,36,1992,"MLT","Malta","Trawl_Bottom","24-50m","ITA","Italy",37,"Mediterranean and Black Sea",972257.2181716,1827950.73297135,"Industrial",116447.334597787,218933.823943095
