"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2907",59,-15,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15543.2037843734,33249.1787841506,"Industrial",2364.8141368272,5058.68218144991
"2908",59,-14,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10437.3426394107,22326.997462267,"Industrial",1626.50449428931,3479.33022522807
"2909",59,-12,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11678.7144492214,24982.4727307247,"Industrial",1805.5711026973,3862.37980495593
"2910",59,-11,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12227.113038839,26155.577259503,"Industrial",1921.60703870882,4110.59758781175
"2911",59,-10,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13323.5762019183,28501.071807809,"Industrial",2090.51048013624,4471.90667178095
"2912",59,-9,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",20808.882808361,44513.2338475303,"Industrial",3260.97101172365,6975.69237866769
"2913",60,-22,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9481.56469096993,20282.4490971736,"Industrial",1487.61014714645,3182.21496866148
"2914",60,-21,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10916.1695448087,23351.2780163343,"Industrial",1711.62887809297,3661.42369162296
"2915",60,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12089.5807267536,25861.3755944817,"Industrial",1864.08129125593,3987.54162790238
"2916",60,-19,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12466.4696972349,26667.5960452428,"Industrial",1889.39731265406,4041.69628824443
"2917",60,-18,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13041.784771746,27898.2788590954,"Industrial",1911.19285197797,4088.32012421358
"2918",60,-17,1999,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",891481.477853126,1907008.84136239,"Industrial",81223.5996233247,173749.120376541
"2919",60,-17,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15619.3692727765,33412.1078672554,"Industrial",2330.79287046976,4985.90573308866
"2920",60,-16,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",31739.7816207985,67896.0199145565,"Industrial",4695.5958300072,10044.5640046863
"2921",60,-15,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",25091.5576084024,53674.4995734622,"Industrial",3806.89474464003,8143.50282817723
"2922",60,-14,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11227.5311948273,24017.3259760481,"Industrial",1714.08629501969,3666.68046467163
"2923",60,-13,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15505.0018253381,33167.4592246897,"Industrial",2047.09035841211,4379.02470162455
"2924",60,-12,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10259.3590698208,21946.2646604566,"Industrial",1319.96001684857,2823.58689990616
"2925",60,-11,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10328.2399096035,22093.6108182056,"Industrial",1429.09617668,3057.04505566289
"2926",60,-10,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18784.8533393468,40183.5397501462,"Industrial",2611.9329402829,5587.30532703874
"2927",61,-22,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9172.93048523703,19622.235538394,"Industrial",1416.0317717805,3029.09838905297
"2928",61,-21,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9588.45944323642,20511.1125553963,"Industrial",1557.03650205173,3330.72806278293
"2929",61,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12474.4960147156,26684.7655084112,"Industrial",1972.32391470396,4219.08837907522
"2930",61,-19,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14689.617379565,31423.2330283774,"Industrial",2291.06546734738,4900.92302634617
"2931",61,-18,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14450.6931789354,30912.1393328434,"Industrial",2181.0663795161,4665.61894180005
"2932",61,-17,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13990.4071335224,29927.5203811718,"Industrial",2055.33114118269,4396.65293731272
"2933",61,-16,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",23042.2141437616,49290.6551491565,"Industrial",3442.25420738069,7363.4835616555
"2934",61,-15,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",23530.4720079718,50335.109898969,"Industrial",3698.36466299666,7911.34116201888
"2935",61,-14,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19763.4240622086,42276.8451824585,"Industrial",2856.15713213713,6109.73647643537
"2936",62,-23,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9545.1337404392,20418.432561089,"Industrial",1237.13613673056,2646.41454626248
"2937",62,-22,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9859.15905195381,21090.1784810514,"Industrial",1538.23089033432,3290.50011783596
"2938",62,-21,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12235.0210792421,26172.4937107599,"Industrial",1868.28919425869,3996.54294585368
"2939",62,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14850.2955799991,31766.9471227857,"Industrial",2176.70473555942,4656.28874953595
"2940",62,-19,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10788.3139976614,23077.7763621954,"Industrial",1593.82148474218,3409.41650327527
"2941",62,-18,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13610.3445647146,29114.511140943,"Industrial",2088.68782066284,4468.00773745993
"2942",62,-17,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12858.6552348101,27506.5380829522,"Industrial",2034.7026040649,4352.52548918813
"2943",62,-16,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13728.5882392586,29367.4515983641,"Industrial",2167.35014515561,4636.27791694934
"2944",62,-15,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18094.2114786438,38706.1561282818,"Industrial",2704.55028620849,5785.427331737
"2945",62,-14,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19001.7283055264,40647.4669188526,"Industrial",2392.81225947837,5118.57424736911
"2946",63,-24,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9884.90210406869,21145.2466223492,"Industrial",1097.81456526481,2348.38539458843
"2947",63,-23,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9650.66137693763,20644.1715593856,"Industrial",1326.0823674085,2836.68350027055
"2948",63,-22,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10220.1860967483,21862.4679604156,"Industrial",1602.75704610902,3428.53097166572
"2949",63,-21,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12048.233639362,25772.9281469698,"Industrial",1775.03762997842,3797.06425563838
"2950",63,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13538.772027869,28961.4070507807,"Industrial",2048.35719313105,4381.73464576761
"2951",63,-19,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11746.9995150325,25128.5444410966,"Industrial",1759.62166593558,3764.08726121039
"2952",63,-18,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11805.3492096944,25253.3629442011,"Industrial",1769.41787224479,3785.04277459746
"2953",63,-17,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13160.5191802357,28152.2690679656,"Industrial",2100.30539480743,4492.85942216601
"2954",63,-16,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17219.4179789553,36834.8453049882,"Industrial",2481.45982072792,5308.20430392982
"2955",64,-24,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10717.4913133924,22926.2763160081,"Industrial",1188.3843717834,2542.12741400467
"2956",64,-23,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11175.0303649162,23905.0190472935,"Industrial",1530.18694397196,3273.29294391979
"2957",64,-21,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10591.2857836312,22656.3042895974,"Industrial",1563.52686737653,3344.6119003786
"2958",64,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12282.8782602728,26274.8671976079,"Industrial",1852.92390012719,3963.67434175273
"2959",64,-19,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12310.8465291028,26334.6954018515,"Industrial",1839.55446212648,3935.07516487155
"2960",64,-18,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11360.8721329323,24302.5616811063,"Industrial",1703.89710964913,3644.88431178381
"2961",64,-17,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16276.4822194809,34817.7682542291,"Industrial",2525.57984827907,5402.58347468254
"2962",65,-23,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11480.0501324201,24557.5007957882,"Industrial",1471.81089048789,3148.41805545205
"2963",65,-21,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10655.709434255,22794.1158699663,"Industrial",1636.4189299117,3500.53864835152
"2964",65,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10285.382876594,22001.9333768968,"Industrial",1511.9003224625,3234.17519468604
"2965",65,-19,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12498.0114809066,26735.06851868,"Industrial",1853.67167506348,3965.27394135213
"2966",65,-18,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13073.0253949324,27965.1071063515,"Industrial",2042.99840978535,4370.27142698733
"2967",65,-17,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11923.0101301904,25505.0568057596,"Industrial",1771.37625090814,3789.23203205095
"2968",66,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11852.8477025325,25354.9691447154,"Industrial",1871.59705608879,4003.6189445286
"2969",66,-19,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11133.246841539,23815.6379995845,"Industrial",1758.23660280805,3761.12440926601
"2970",66,-18,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13393.6503561589,28650.970639145,"Industrial",2042.23843678586,4368.6457339525
"2971",67,-20,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9721.5793054331,20795.8753468582,"Industrial",1347.02175026072,2881.47589273622
"2972",68,-10,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14477.5721100969,30969.6372850103,"Industrial",1548.40416072663,3312.2622262652
"2973",68,-5,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17847.585382076,38178.586954553,"Industrial",2300.40760412661,4920.90721881433
"2974",68,-4,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19200.9310876084,41073.590709522,"Industrial",2264.09383060035,4843.22676341711
"2975",69,-4,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",20192.4932972542,43194.6868259653,"Industrial",2962.75951709258,6337.77451835848
"2976",69,-3,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16098.2265399082,34436.4533694971,"Industrial",2065.14899620237,4417.65476044743
"2977",70,-10,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16763.5264280025,35859.6268175967,"Industrial",2200.96824345626,4708.19193006322
"2978",71,-8,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19982.8512147925,42746.2318499418,"Industrial",2925.90195881575,6258.93082810682
"2979",71,-7,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",21326.2736705594,45620.0083270503,"Industrial",3294.27933415027,7046.94373602788
"2980",71,-6,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",27243.6722580711,58278.1865445335,"Industrial",4384.86613986771,9379.86789928118
"2981",71,-4,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16518.5378115312,35335.5604525063,"Industrial",2456.06074878469,5253.87198636468
"2982",72,-11,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17914.3535029674,38321.4136986013,"Industrial",2264.79613630467,4844.72909770084
"2983",72,-6,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",25954.7887630609,55521.0768551771,"Industrial",4568.50879820603,9772.70631690691
"2984",73,-11,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",18724.997324778,40055.4990091693,"Industrial",2363.36917740323,5055.59120259574
"2985",73,-4,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17137.1051890853,36658.7662478919,"Industrial",2543.57983084711,5441.08806143434
"2986",74,-5,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19334.1585668926,41358.5837096225,"Industrial",2899.87599289582,6203.2574929369
"2987",75,-10,1999,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17739.4452204525,37947.2593841597,"Industrial",2251.60516896231,4816.51169557535
"2988",54,-13,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5152.12457082989,11190.8711753242,"Industrial",458.641538191392,996.210068097338
"2989",54,-13,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12276.1547290769,26664.89604682,"Industrial",1993.07886521945,4329.14393204189
"2990",54,-12,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6078.68891408321,13203.4510457148,"Industrial",542.276544315529,1177.87271355855
"2991",54,-12,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11713.8420404649,25443.5030521446,"Industrial",1903.98349800683,4135.62089837154
"2992",54,-11,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5705.61650958064,12393.1047195614,"Industrial",495.159701253326,1075.53075469319
"2993",54,-11,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11374.3151293961,24706.0205107015,"Industrial",1839.78710513274,3996.18064363818
"2994",54,-10,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5250.25712215382,11404.0237738056,"Industrial",450.755157790243,979.080150934905
"2995",54,-10,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11107.943329075,24127.4373531805,"Industrial",1774.42461326313,3854.20751854095
"2996",55,-18,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2776.50685150433,6030.8189496251,"Industrial",238.071124567136,517.111581633642
"2997",55,-18,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10186.1281229808,22125.1730295923,"Industrial",1581.40522317012,3434.95229689895
"2998",55,-14,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6726.02644210711,14609.5255269266,"Industrial",587.391408486696,1275.86619684703
"2999",55,-14,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14270.3912672229,30996.5545470573,"Industrial",2177.68099481295,4730.11611789854
"3000",55,-13,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5975.53713922024,12979.3962488775,"Industrial",525.858714440593,1142.21173203861
"3001",55,-13,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11617.9175860703,25235.1466358865,"Industrial",1904.50552086163,4136.75477827648
"3002",55,-12,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5810.80569538798,12621.5849535355,"Industrial",509.573427963666,1106.83864652582
"3003",55,-12,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11765.5870056699,25555.8977024719,"Industrial",1860.8808023778,4041.99802348519
"3004",55,-11,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5209.74156157757,11316.0203855389,"Industrial",457.925928903815,994.655701303786
"3005",55,-11,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10840.4856985539,23546.4956762333,"Industrial",1631.03072771338,3542.74329083149
"3006",55,-10,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5004.85854892545,10870.996324284,"Industrial",442.073706190903,960.223268666745
"3007",55,-10,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10626.0235144228,23080.6648055711,"Industrial",1579.15344311478,3430.06123105455
"3008",56,-21,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2838.21242936889,6164.84893340905,"Industrial",334.239675672612,725.998197580819
"3009",56,-21,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9980.72485847054,21679.018935194,"Industrial",1647.25819457304,3577.99078701131
"3010",56,-20,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2728.50246700573,5926.54917210147,"Industrial",280.137323311498,608.483093426864
"3011",56,-20,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9621.84201460531,20899.4935922959,"Industrial",1455.68982651616,3161.88731382873
"3012",56,-19,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2629.7020904439,5711.94599801733,"Industrial",232.376360910245,504.742050271957
"3013",56,-19,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9977.37274850166,21671.7378552606,"Industrial",1465.52687001446,3183.25424411586
"3014",56,-18,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2665.69334095095,5790.1221838463,"Industrial",228.256479932988,495.793303664549
"3015",56,-18,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10416.6942120429,22625.9830089746,"Industrial",1620.70024868896,3520.30457485086
"3016",56,-17,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2988.37098777933,6491.00663009164,"Industrial",260.537853437698,565.911307856274
"3017",56,-17,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10443.1915164791,22683.5375025359,"Industrial",1585.85657339274,3444.62102408377
"3018",56,-14,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6759.10400731012,14681.3729300496,"Industrial",592.501403505201,1286.96555890097
"3019",56,-14,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",14307.4218668446,31076.9882912757,"Industrial",2277.98855851379,4947.99303602319
"3020",56,-13,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5957.29858086998,12939.780483747,"Industrial",522.005650244861,1133.84253512733
"3021",56,-13,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12293.3588536103,26702.2649300237,"Industrial",2004.82585988363,4354.6594455309
"3022",56,-12,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6360.07260005764,13814.6413493045,"Industrial",558.840568562518,1213.85124221108
"3023",56,-12,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12782.2213291826,27764.1175524455,"Industrial",1925.94634021583,4183.32613810826
"3024",56,-11,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5908.93215711989,12834.7243248833,"Industrial",578.987965614136,1257.61317417199
"3025",56,-11,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12080.255344048,26239.3852209374,"Industrial",1802.84809630441,3915.94584274024
"3026",56,-10,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5815.51086185268,12631.8049920926,"Industrial",589.041795318101,1279.45098331052
"3027",56,-10,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12974.7121086177,28182.2245848902,"Industrial",1947.03923825397,4229.14178200698
"3028",57,-22,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2067.51927132934,4490.83509139996,"Industrial",193.0129075356,419.241140952797
"3029",57,-22,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10099.3322596553,21936.6447221583,"Industrial",1478.22293653164,3210.83122578117
"3030",57,-21,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2782.30546663253,6043.41405558633,"Industrial",308.08826148427,669.195008292416
"3031",57,-21,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10054.4619961602,21839.1825332161,"Industrial",1589.02280005608,3451.49834900365
"3032",57,-20,2000,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",788927.715242688,1713620.91629351,"Industrial",77334.1785418573,167976.689541116
"3033",57,-20,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3095.7022302582,6724.13960099632,"Industrial",351.254759629023,762.956467897419
"3034",57,-20,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10327.3580765314,22431.9370052208,"Industrial",1669.95351734098,3627.28703943821
"3035",57,-19,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3784.68738128579,8220.6764103963,"Industrial",361.462249796944,785.128041181833
"3036",57,-19,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12040.0571918886,26152.0712718827,"Industrial",1787.70667055436,3883.05732410096
"3037",57,-18,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2645.08804422634,5745.36565321425,"Industrial",228.424339383963,496.157909268626
"3038",57,-18,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9997.98676863002,21716.5133338987,"Industrial",1510.32965574136,3280.56986536541
"3039",57,-17,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2609.42588073109,5667.90427354027,"Industrial",222.70658572113,483.738441576544
"3040",57,-17,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9835.54263359742,21363.6702759825,"Industrial",1540.18711704238,3345.42291743129
"3041",57,-16,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6943.17459493311,15081.1905596383,"Industrial",593.26216449488,1288.61799919306
"3042",57,-16,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",16421.3820508018,35668.6971607331,"Industrial",2557.35321661421,5554.79783213406
"3043",57,-15,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",12374.5832023898,26878.6914140877,"Industrial",1077.4160427075,2340.24313084983
"3044",57,-15,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",22211.592542406,48245.5475063987,"Industrial",3557.75342834345,7727.75575256448
"3045",57,-14,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",12363.9628778942,26855.6231280561,"Industrial",1104.16784563457,2398.35041768825
