"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"788",11,37,1991,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3163111.94888656,43738910.3678854,"Industrial",418945.239231164,5793095.07974716
"789",12,34,1991,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1632762.73435059,15782903.6808178,"Industrial",194185.999371011,1877075.4989426
"790",12,34,1991,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1839759.48932193,25439844.2743211,"Industrial",218804.317075728,3025584.47735322
"791",12,35,1991,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2657097.33998645,25684510.3732988,"Industrial",322557.541418947,3117963.49869626
"792",12,35,1991,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2993956.15936595,41399856.285827,"Industrial",363450.417622305,5025723.24231154
"793",8,37,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1642395.32622249,16033188.5242831,"Industrial",202720.045746131,1978968.55842533
"794",8,37,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1821751.26786919,26850905.7113357,"Industrial",224857.861237293,3314194.05987134
"795",9,37,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2508126.98833987,24484527.0836139,"Industrial",313801.615066785,3063355.31602012
"796",9,37,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2782024.18628054,41004428.2279253,"Industrial",348069.968892418,5130225.00959167
"797",10,34,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4427124.45363384,43217926.8001396,"Industrial",541474.842450289,5285918.73804802
"798",10,34,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4910583.61994485,72377398.6560696,"Industrial",600605.996013078,8852369.28500823
"799",10,35,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2031143.43343132,19828177.2166054,"Industrial",239120.79346453,2334315.43580367
"800",10,35,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2252952.17661647,33206402.8352421,"Industrial",265233.71183101,3909296.24337355
"801",10,36,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2632065.42010655,25694423.5136589,"Industrial",311766.628958423,3043489.62631757
"802",10,36,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2919497.17564174,43030651.2037494,"Industrial",345812.75440586,5096955.78430401
"803",10,37,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2168838.24319693,21172364.4585802,"Industrial",284548.769186149,2777786.80191898
"804",10,37,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2405683.79382489,35457523.6798566,"Industrial",315622.598748958,4651981.19460485
"805",11,33,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4457115.3477682,43510700.1976224,"Industrial",524682.337103445,5121989.01922678
"806",11,33,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4943849.63607475,72867708.5453777,"Industrial",581979.68393225,8577834.90797596
"807",11,34,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2904750.04358526,28356391.6196951,"Industrial",399179.032575564,3896816.18185386
"808",11,34,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3221960.01794252,47488669.9261955,"Industrial",442770.931633069,6526028.4138051
"809",11,35,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1492432.50239266,14569239.9927029,"Industrial",199327.795839947,1945853.15594032
"810",11,35,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1655411.92186436,24399219.7021447,"Industrial",221095.164480395,3258735.43737894
"811",11,36,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2808275.46194983,27414599.3907074,"Industrial",376449.146187384,3674925.29615862
"812",11,36,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3114950.03769877,45911443.1442663,"Industrial",417558.853465854,6154426.01912334
"813",11,37,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2717079.84239004,26524340.7923992,"Industrial",359869.547134101,3513073.9848244
"814",11,37,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3013795.50267019,44420520.1350547,"Industrial",399168.69787186,5883372.36729924
"815",12,34,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1250793.23734902,12210339.045131,"Industrial",148758.009777658,1452187.04484991
"816",12,34,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1387384.71158685,20448749.9107052,"Industrial",165002.961583826,2431988.95574838
"817",12,35,1992,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2480387.7322269,24213734.3483438,"Industrial",301105.931134952,2939419.08052684
"818",12,35,1992,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2751255.69577967,40550929.5248421,"Industrial",333987.867019614,4922668.03061597
"819",8,37,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1773091.72480343,18202204.0700402,"Industrial",218851.837816022,2246689.0783511
"820",8,37,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1976660.69827981,30637446.3555555,"Industrial",243978.255893781,3781564.90558686
"821",9,37,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2089904.71427623,21454542.6861164,"Industrial",261476.184309811,2684262.0715464
"822",9,37,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2329847.04292017,36111692.7433401,"Industrial",291496.311122128,4518075.66296961
"823",10,34,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4084756.69564624,41933293.078145,"Industrial",499600.363935408,5128797.14602854
"824",10,34,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4553728.33191376,70580958.8910196,"Industrial",556959.569785872,8632649.47614822
"825",10,35,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2214732.56517873,22736000.3704354,"Industrial",260734.224664089,2676645.26261641
"826",10,35,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2469006.40138882,38268606.8680894,"Industrial",290669.166958691,4505255.26088561
"827",10,36,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2381560.64173665,24448623.9485846,"Industrial",282094.482630388,2895925.38730053
"828",10,36,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2654988.03882397,41151247.4978123,"Industrial",314481.79990738,4874341.50071669
"829",10,37,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2141539.13479254,21984611.2923417,"Industrial",280967.161511758,2884352.53477026
"830",10,37,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2387409.62035782,37003889.5578304,"Industrial",313225.050852401,4854862.39548239
"831",11,33,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4809967.71732433,49378163.9924743,"Industrial",566219.383256828,5812694.63856738
"832",11,33,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",5362200.95882726,83111959.6634603,"Industrial",631227.13045885,9783766.81664903
"833",11,34,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3152008.5100498,32357887.2586473,"Industrial",433157.995983242,4446713.1210207
"834",11,34,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3513891.16270883,54463900.7040717,"Industrial",482888.941856992,7484584.51402889
"835",11,35,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1603330.40156293,16459468.3696825,"Industrial",214139.20859694,2198310.17186126
"836",11,35,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1787409.04759339,27704121.8347355,"Industrial",238724.568883337,3700134.86850895
"837",11,36,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2466723.77813916,25322891.6282305,"Industrial",330664.164802362,3394532.00428717
"838",11,36,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2749928.76992899,42622790.6709622,"Industrial",368627.775851137,5713582.36526655
"839",11,37,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2227716.41404664,22869289.9591252,"Industrial",295054.743905123,3028972.83048902
"840",11,37,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2483480.92823398,38492956.2165268,"Industrial",328930.031063637,5098283.27654485
"841",12,34,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1294259.71279909,13286610.6600392,"Industrial",153927.51836383,1580189.03481371
"842",12,34,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1442853.89857115,22363655.5099454,"Industrial",171599.963880751,2659730.46997242
"843",12,35,1993,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1668373.79190205,17127190.7710666,"Industrial",202531.740326259,2079150.23036254
"844",12,35,1993,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1859920.08104287,28828013.7092628,"Industrial",225784.445134394,3499568.15134929
"845",8,37,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1763100.78584546,18278825.5213195,"Industrial",217618.661143957,2256146.42632358
"846",8,37,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2032567.91806747,33580098.4554789,"Industrial",250878.856481194,4144775.00414666
"847",9,37,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2927039.1108657,30345875.6476795,"Industrial",366213.355473387,3796691.64804158
"848",9,37,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3374399.14917936,55748521.193458,"Industrial",422184.326318082,6974916.36963377
"849",10,34,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3416149.05938379,35416689.2287741,"Industrial",417823.983285186,4331761.26424917
"850",10,34,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3938263.22192367,65064131.7125219,"Industrial",481682.97050437,7957894.75475101
"851",10,35,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2036145.55852256,21109598.327583,"Industrial",239709.679557526,2485173.53266467
"852",10,35,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2347344.04975264,38780521.7227481,"Industrial",276346.201096622,4565521.55435236
"853",10,36,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2183133.16533381,22633482.1805476,"Industrial",258590.862645009,2680922.89314534
"854",10,36,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2516796.80954753,41580054.4256332,"Industrial",298113.128606881,4925133.4336753
"855",10,37,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2148064.08605045,22269905.9252591,"Industrial",281823.226667959,2921782.82119513
"856",10,37,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2476367.87545609,40912127.1326886,"Industrial",324896.258733652,5367618.10472039
"857",11,33,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3318643.55347677,34405807.6364392,"Industrial",390663.808268583,4050180.02723615
"858",11,33,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3825855.26162291,63207037.3736189,"Industrial",450371.714318087,7440600.81531906
"859",11,34,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2878724.27615966,29844974.9386712,"Industrial",395602.497415189,4101381.54557225
"860",11,34,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3318700.01741184,54828314.6350389,"Industrial",456065.218170668,7534663.31538454
"861",11,35,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1464126.02137504,15179225.3175729,"Industrial",195547.210480017,2027322.18727414
"862",11,35,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1687898.73100058,27885811.3748876,"Industrial",225434.070292627,3724401.14219814
"863",11,36,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2252780.00287941,23355540.9544011,"Industrial",301985.015402708,3130808.77220079
"864",11,36,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2597088.26465125,42906551.288813,"Industrial",348139.515887243,5751620.45795329
"865",11,37,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2640112.05126118,27371179.1913216,"Industrial",349675.380696543,3625235.33774509
"866",11,37,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3043619.00271262,50283695.252472,"Industrial",403118.736176506,6659933.34329797
"867",12,34,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1160563.87547612,12032065.7539732,"Industrial",138026.947364683,1430984.83556602
"868",12,34,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1337941.04063634,22104152.8171473,"Industrial",159122.579545395,2628867.57196507
"869",12,35,1994,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2664173.44033276,27620633.979256,"Industrial",323416.542516193,3352998.6480762
"870",12,35,1994,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3071357.86363519,50741969.5726278,"Industrial",372846.574494319,6159806.3066012
"871",8,37,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1893322.90101275,19823220.3521512,"Industrial",233691.912645828,2446770.31921811
"872",8,37,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1946364.86438751,34275012.1233444,"Industrial",240238.856046188,4230547.85571907
"873",9,37,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3859089.22832124,40404928.3356288,"Industrial",482825.805138197,5055219.22427475
"874",9,37,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3967202.67764308,69861474.7727532,"Industrial",496352.303264231,8740643.40304716
"875",10,34,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3514179.85039882,61883852.9095291,"Industrial",429813.979879152,7568919.70292362
"876",10,35,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2309642.22089056,24182112.1240624,"Industrial",271907.671013429,2846891.92480387
"877",10,35,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2374347.48485992,41811682.0322974,"Industrial",279525.239426875,4922371.51699295
"878",10,36,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2230093.08528475,23349227.2299465,"Industrial",264153.238043213,2765702.48089425
"879",10,36,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2292569.75827523,40371596.1463493,"Industrial",271553.563877816,4781992.24839505
"880",10,37,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1812932.62999844,18981528.7127413,"Industrial",237854.41357907,2490351.98886968
"881",10,37,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1863722.43775381,32819699.0797318,"Industrial",244517.970591366,4305902.02265698
"882",11,33,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3447400.86624819,36094523.0088751,"Industrial",405820.850999796,4248972.08424581
"883",11,33,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3543980.75253585,62408639.5519118,"Industrial",417190.034092616,7346615.08635619
"884",11,34,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2895739.01663534,30318585.6878289,"Industrial",397940.711561223,4166466.48500917
"885",11,34,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2976863.9440215,52421850.4134331,"Industrial",409089.130373811,7203960.14110292
"886",11,35,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1712266.34467397,17927545.8158186,"Industrial",228688.584460343,2394385.13068954
"887",11,35,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1760235.9586756,30997327.3395163,"Industrial",235095.35824134,4139972.1096998
"888",11,36,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2277464.76988498,23845212.0098172,"Industrial",305294.006842112,3196449.14588269
"889",11,36,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2341268.57368776,41229170.4476518,"Industrial",313846.902663944,5526767.66340308
"890",11,37,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2857964.08933969,29923079.6137369,"Industrial",378529.267528442,3963227.33747156
"891",11,37,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2938030.74171686,51738007.1607453,"Industrial",389133.869381499,6852552.84591872
"892",12,34,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2488215.61601119,26051787.7924941,"Industrial",295925.810823865,3098363.49241464
"893",12,34,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2557923.66290714,45044413.9024884,"Industrial",304216.254049882,5357174.2824074
"894",12,35,1995,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1851453.51870748,19384845.053885,"Industrial",224756.64931748,2353217.50064311
"895",12,35,1995,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1903322.49978663,33517046.5458181,"Industrial",231053.268850764,4068791.89811638
"896",8,37,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1231849.92379175,13025238.7843966,"Industrial",152046.629040152,1607698.80434345
"897",8,37,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1329818.50927176,24937145.6056815,"Industrial",164138.843267205,3077979.59312803
"898",9,37,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2410081.03456234,45194544.4143992,"Industrial",301534.700835893,5654466.89716184
"899",10,34,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4017604.83939237,42481037.1488725,"Industrial",491387.122774893,5195790.88824349
"900",10,34,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4337123.52063025,81331008.6975787,"Industrial",530466.965547597,9947471.67875459
"901",10,35,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1867258.09260087,19743868.1924496,"Industrial",219827.034052189,2324389.97193907
"902",10,35,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2015760.46332403,37800129.739219,"Industrial",237309.799736882,4450102.76848568
"903",10,36,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1786690.18411864,18891965.516586,"Industrial",211632.420471229,2237742.40507531
"904",10,36,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1928785.01778988,36169140.7476522,"Industrial",228463.47145791,4284213.83339392
"905",10,37,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2301298.1954994,24333287.6282649,"Industrial",301927.343412398,3192495.82885865
"906",10,37,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2484319.62093961,46586688.098024,"Industrial",325939.517444769,6112113.15566428
"907",11,33,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4017012.76402574,42474776.7084733,"Industrial",472874.377428611,5000042.26332348
"908",11,33,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",4336484.35772069,81319022.9277685,"Industrial",510481.908160783,9572706.0377907
"909",11,34,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3536022.4283728,37388918.5581701,"Industrial",485930.283481867,5138091.78592025
"910",11,34,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3817241.03207004,71582020.2268365,"Industrial",524576.145770095,9837005.30345286
"911",11,35,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1392252.50835156,14721291.1404295,"Industrial",185947.85579746,1966160.95551094
"912",11,35,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1502977.85422352,28184280.2845418,"Industrial",200736.222508109,3764264.35195318
"913",11,36,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1836527.26231911,19418928.9326161,"Industrial",246186.36213481,2603106.18228356
"914",11,36,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1982585.62106062,37178025.3947539,"Industrial",265765.475788994,4983711.92798536
"915",11,37,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2401237.26394113,25390015.56663,"Industrial",318037.090134201,3362835.81407515
"916",11,37,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2592206.80788208,48609820.1803448,"Industrial",343330.466582787,6438233.32007171
"917",12,34,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2174013.36583231,22987413.2096166,"Industrial",258557.443288287,2733914.55669106
"918",12,34,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2346911.87412595,44009977.8433913,"Industrial",279120.424618279,5234147.83423146
"919",12,35,1996,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1477636.60695094,15624118.8722558,"Industrial",179377.256480622,1896685.26419055
"920",12,35,1996,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1595152.51975862,29912766.5701346,"Industrial",193643.06576898,3631251.40231057
"921",8,37,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1565682.20116029,16718983.8954174,"Industrial",193251.382523796,2063615.94312568
