"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"7018",17,55,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",480882.781330262,961954.548724777,"Industrial",59680.5620861691,119384.578525413
"7019",17,56,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1624.5374124255,3249.71326511903,"Industrial",170.15540493173,340.377680630178
"7020",17,56,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",860351.627878774,1721041.37239291,"Industrial",89595.8105010191,179226.831993693
"7021",17,56,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",649902.495882536,1300060.40227177,"Industrial",80740.87961304,161513.490245893
"7022",17,56,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",65694.3403344643,131414.49842599,"Industrial",6841.31636050727,13685.321345984
"7023",17,56,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",678154.277636721,1356575.06867933,"Industrial",84250.7502842873,168534.610961221
"7024",17,57,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1825.53931193777,3651.79605752693,"Industrial",217.250470804112,434.586320650742
"7025",17,57,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1973180.46661101,3947136.38958047,"Industrial",223621.588950411,447331.060781262
"7026",17,57,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1203876.42017557,2408225.96160922,"Industrial",169040.784074797,338148.00087233
"7027",17,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",139548.362321077,279151.566896424,"Industrial",15815.0899249798,31636.395151727
"7028",17,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1240007.66870174,2480502.65817697,"Industrial",174114.107613749,348296.64175722
"7029",17,58,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2212.08455780467,4425.03846084398,"Industrial",273.202801696431,546.512971600332
"7030",17,58,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2569008.52019171,5139026.65609043,"Industrial",298383.677367833,596884.618981782
"7031",17,58,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1375339.67535194,2751219.85671147,"Industrial",200213.878563717,400506.440819983
"7032",17,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",186111.053312222,372295.247932148,"Industrial",21616.3161973311,43241.1275678735
"7033",17,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1469461.59398602,2939500.6837236,"Industrial",213915.595110769,427915.258663935
"7034",17,61,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2106.81157000269,4214.451113146,"Industrial",236.992135151865,474.07740778467
"7035",17,62,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2325.30776844473,4651.52937864131,"Industrial",267.601222470896,535.307611738748
"7036",18,55,1987,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",2028200.05360776,4057197.18617224,"Industrial",209489.829934643,419061.988993967
"7037",18,55,1987,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1396587.07091138,2793722.99801841,"Industrial",171324.319259942,342715.968667821
"7038",18,55,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",146371.286535508,292800.096722175,"Industrial",15118.477030456,30242.8955950704
"7039",18,55,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",1424086.90123808,2848733.46605546,"Industrial",174697.821570408,349464.299069066
"7040",18,56,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1714.104318296,3428.88227649221,"Industrial",165.586275801821,331.237626710866
"7041",18,56,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",823714.401253722,1647752.52077893,"Industrial",81644.3789663225,163320.844026072
"7042",18,56,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",678186.960880859,1356640.44801206,"Industrial",78499.0568809019,157028.963749334
"7043",18,56,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",58948.5149256191,117920.196511101,"Industrial",5842.81989578414,11687.9360092311
"7044",18,56,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",694133.842780203,1388540.47890653,"Industrial",80344.8829753224,160721.341344495
"7045",18,57,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1735.45367544975,3471.5893810585,"Industrial",193.45573144437,386.98749064168
"7046",18,57,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",622495.358902095,1245235.35735558,"Industrial",67667.3452876043,135361.283719652
"7047",18,57,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",506793.910584723,1013786.99026068,"Industrial",66943.6309976174,133913.57072127
"7048",18,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",42772.2167778462,85561.2429596093,"Industrial",4649.48424117968,9300.7957212659
"7049",18,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",507872.619748848,1015944.83251969,"Industrial",67086.1202949998,134198.605314071
"7050",18,58,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1867.75441293834,3736.2428499865,"Industrial",226.847736986918,453.784624724626
"7051",18,58,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1720539.10175247,3441754.37226343,"Industrial",197455.030610588,394987.660691464
"7052",18,58,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1342210.66072035,2684948.80780538,"Industrial",192075.761683816,384227.00879495
"7053",18,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",132830.28661446,265712.775291575,"Industrial",15244.0640743106,30494.1190382608
"7054",18,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1459871.50186038,2920316.73058344,"Industrial",208913.502840037,417909.108309247
"7055",18,59,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1946.88824528678,3894.54161413651,"Industrial",232.151536629691,464.394308393849
"7056",18,59,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1300736.58160929,2601984.35034511,"Industrial",147470.801126026,294999.55801046
"7057",18,59,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",478891.807791833,957971.819198915,"Industrial",67307.4035472462,134641.258782482
"7058",18,59,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",110021.979986624,220087.198412606,"Industrial",12473.7243185898,24952.3507883004
"7059",18,59,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",620303.945765224,1240851.66986043,"Industrial",87182.6314843072,174399.525585275
"7060",18,60,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2148.66669312817,4298.17780838474,"Industrial",258.444707635048,516.990983573264
"7061",18,61,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2213.92350228893,4428.71707251435,"Industrial",257.677179615932,515.455625897907
"7062",18,61,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",207086.884013059,414255.152797391,"Industrial",23118.0962856346,46245.2779413419
"7063",18,62,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2222.16537510524,4445.20405718811,"Industrial",258.680118330763,517.461897480671
"7064",18,63,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2665.86879588636,5332.78527339307,"Industrial",302.793539775236,605.706076864545
"7065",19,55,1987,"SWE","Sweden","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",1055351.20864821,2111117.16841472,"Industrial",110673.946108336,221391.386877539
"7066",19,55,1987,"SWE","Sweden","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",658472.215866706,1317203.21012459,"Industrial",82493.5767570565,165019.573340737
"7067",19,55,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",74136.6529090566,148302.441388763,"Industrial",7774.65914803762,15552.3737230739
"7068",19,55,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",672969.693544322,1346203.86296236,"Industrial",84309.8246696704,168652.782948114
"7069",19,56,1987,"SWE","Sweden","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",856794.920698767,1713926.5602534,"Industrial",82596.8558144365,165226.172043981
"7070",19,56,1987,"SWE","Sweden","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",772047.271833876,1544397.95685072,"Industrial",85833.3814101712,171700.495184161
"7071",19,56,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",58565.3117665436,117153.639594801,"Industrial",5645.82083162166,11293.8604606298
"7072",19,56,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",775963.597067512,1552232.14642674,"Industrial",86268.7840723766,172571.471621032
"7073",19,57,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1810.37093964599,3621.45335180045,"Industrial",189.211125902553,378.496611435737
"7074",19,57,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1461937.1340258,2924448.806704,"Industrial",152889.145653967,305838.376465951
"7075",19,57,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1082225.77402466,2164876.86082325,"Industrial",135019.276512045,270091.615355821
"7076",19,57,1987,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2605571.69563702,5212167.37624296,"Industrial",272321.62390306,544750.269712313
"7077",19,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",113969.35502627,227983.499803156,"Industrial",11918.8964526244,23842.4770100208
"7078",19,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1151980.56531078,2304413.85690245,"Industrial",143721.935124283,287500.352709408
"7079",19,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","6-12m","SWE","Sweden",27,"Atlantic, Northeast",73659.3870048953,147347.722015804,"Industrial",7698.51926103802,15400.0640262368
"7080",19,58,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1713.5554493403,3427.7843228763,"Industrial",202.729401567712,405.538475423968
"7081",19,58,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",822292.558888502,1644908.27726701,"Industrial",92658.5770842543,185353.568821897
"7082",19,58,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",820421.801246728,1641166.02677909,"Industrial",114347.766592358,228740.471650395
"7083",19,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",79061.6822002209,158154.435498705,"Industrial",8908.92529109376,17821.3517737311
"7084",19,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",984812.026161373,1970011.08166977,"Industrial",137259.950349592,274573.843611684
"7085",19,59,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1868.93082580642,3738.59613805078,"Industrial",226.103120225351,452.295098568449
"7086",19,59,1987,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1472948.85509227,2946476.57642342,"Industrial",168586.132535897,337238.519117296
"7087",19,59,1987,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1094281.01160691,2188992.07367433,"Industrial",155977.270246995,312015.839279393
"7088",19,59,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",122287.991230859,244624.041421333,"Industrial",13996.4530512519,27998.4066832654
"7089",19,59,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1258244.22176942,2516982.93124473,"Industrial",179348.354704111,358767.192987592
"7090",19,61,1987,"SWE","Sweden","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",3231911.02163724,6465092.1784669,"Industrial",337845.813885894,675824.40056626
"7091",19,61,1987,"SWE","Sweden","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",2794915.10812883,5590928.61284557,"Industrial",348650.181258505,697437.381408338
"7092",19,61,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",246515.001517427,493126.882985071,"Industrial",25769.2927698694,51548.7128252398
"7093",19,61,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",2964214.77546655,5929594.48198442,"Industrial",369769.377162748,739684.073022661
"7094",19,62,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2296.22190749894,4593.34622605893,"Industrial",224.420067595263,448.92833187163
"7095",19,63,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2421.99433152093,4844.94050243832,"Industrial",268.768496625837,537.642618785263
"7096",20,57,1987,"SWE","Sweden","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",743154.450197223,1486600.95875072,"Industrial",75708.9372306362,151447.627936821
"7097",20,57,1987,"SWE","Sweden","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",545672.421376119,1091559.29102797,"Industrial",65719.3564408809,131464.540470108
"7098",20,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",59468.0578881491,118959.486615607,"Industrial",6058.31460833866,12119.0101233728
"7099",20,57,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",606481.613857186,1213201.57389289,"Industrial",73043.0562266738,146114.818242478
"7100",20,58,1987,"SWE","Sweden","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",708886.65755832,1418051.90629232,"Industrial",73722.72468002,147474.422257645
"7101",20,58,1987,"SWE","Sweden","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",542503.421769798,1085220.04640421,"Industrial",67350.0939748667,134726.656414984
"7102",20,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",67783.1774096118,135592.993485481,"Industrial",7049.30819733286,14101.3867600512
"7103",20,58,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",688302.69244129,1376875.88659716,"Industrial",85450.6149801679,170934.81189764
"7104",20,59,1987,"SWE","Sweden","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",405606.191674779,811371.785850078,"Industrial",52516.0102920299,105052.659281224
"7105",20,59,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",561001.676754109,1122223.82615362,"Industrial",72635.8976637307,145300.341104012
"7106",20,61,1987,"SWE","Sweden","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",962151.439409256,1924681.00259588,"Industrial",101463.509063882,202966.893103511
"7107",20,61,1987,"SWE","Sweden","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",894863.970941783,1790079.62180739,"Industrial",113016.077963336,226076.571041125
"7108",20,61,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",87960.2563565918,175955.080935014,"Industrial",9275.83320311617,18555.3117919225
"7109",20,61,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1062341.8767719,2125101.25198204,"Industrial",134167.556486392,268387.840580084
"7110",20,63,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1969.50736077463,3939.78873438373,"Industrial",220.70506785231,441.496872397537
"7111",21,59,1987,"SWE","Sweden","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",701912.461875066,1404100.7740795,"Industrial",88911.8931589991,177858.728531372
"7112",21,59,1987,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",866720.19660703,1733781.01268543,"Industrial",109788.239567098,219619.625713991
"7113",21,64,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2365.14463282408,4731.21876321575,"Industrial",291.156443322377,582.427310600946
"7114",21,65,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2405.754324308,4812.45410571897,"Industrial",281.500269420513,563.111167938321
"7115",22,64,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2181.85415679198,4364.56577832561,"Industrial",265.251756872368,530.607757205957
"7116",22,65,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2279.03349858897,4558.96265322535,"Industrial",277.446037815301,555.001111422202
"7117",23,65,1987,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2118.6115091205,4238.05562873639,"Industrial",249.927906127123,499.954033469809
"7118",5,58,1988,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",561601.644301735,1145943.42834508,"Industrial",52749.7586394443,107635.438523009
"7119",5,58,1988,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",480160.433966062,979763.324124277,"Industrial",51126.0156165424,104322.204551393
"7120",5,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",35296.5721617505,72022.3584141326,"Industrial",3315.3137659471,6764.86983529529
"7121",5,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",519460.733641964,1059955.25483272,"Industrial",55310.5914225259,112860.796263034
"7122",6,57,1988,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",1093104.51265503,2230470.5577008,"Industrial",96690.2090729583,197295.557797436
"7123",6,57,1988,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",614872.330050351,1254641.81424984,"Industrial",60036.4487311683,122503.868325027
"7124",6,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",60701.8873788904,123861.690284883,"Industrial",5369.36597904281,10956.1460877025
"7125",6,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",621097.861525611,1267344.95882646,"Industrial",60644.3128079403,123744.209857449
"7126",6,58,1988,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",1596489.63307167,3257623.65905144,"Industrial",163296.702061172,333205.546130637
"7127",6,58,1988,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",1463134.54089735,2985513.7158843,"Industrial",176479.540216412,360105.016429941
"7128",6,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",100038.745119028,204128.217415698,"Industrial",10232.4480020861,20879.2240244463
"7129",6,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",1580519.19365642,3225036.11184359,"Industrial",190638.176328358,388995.594246868
"7130",7,57,1988,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",1577372.54512039,3218615.40199034,"Industrial",153612.690143614,313445.401320629
"7131",7,57,1988,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",1234899.65146644,2519802.34499328,"Industrial",139154.463638759,283943.511828543
"7132",7,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",95381.8569521612,194625.876307004,"Industrial",9288.77815367105,18953.673641375
"7133",7,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",1298250.58915364,2649069.40013591,"Industrial",146293.153607945,298509.9486262
"7134",8,57,1988,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1535842.99208745,3133874.6985699,"Industrial",165837.770449763,338390.574790057
"7135",8,57,1988,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",986527.417450557,2013000.89196731,"Industrial",129275.071403867,263784.695125479
"7136",8,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",93469.6554975868,190724.045333439,"Industrial",10092.6978553708,20594.0650263136
"7137",8,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1052714.47240697,2148055.02052693,"Industrial",137948.257880137,281482.259130391
"7138",8,58,1988,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",1736189.99573881,3542681.0732527,"Industrial",189476.835355446,386625.887766341
"7139",8,58,1988,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",1768102.23570896,3607797.7303149,"Industrial",235293.301592345,480114.001497645
"7140",8,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",118430.907071773,241657.269078307,"Industrial",12924.8028932948,26372.9515191179
"7141",8,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",2005287.91777666,4091773.11824485,"Industrial",266857.201629927,544519.873859327
"7142",9,57,1988,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1780217.42131428,3632518.66457224,"Industrial",198018.268067658,404054.609324629
"7143",9,57,1988,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1021282.75435087,2083918.86438591,"Industrial",139757.797424076,285174.609339383
"7144",9,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",110738.812977935,225961.615822155,"Industrial",12317.7695551199,25134.3051018112
"7145",9,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1110572.32887899,2266113.4896838,"Industrial",151976.660629022,310107.096866133
"7146",9,58,1988,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",2260621.72114107,4612779.5949328,"Industrial",252679.908423726,515591.226398605
"7147",9,58,1988,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",2201120.18127476,4491367.2036443,"Industrial",303250.993490386,618781.099833665
"7148",9,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",151961.543652282,310076.25080233,"Industrial",16985.4286433225,34658.6241848358
"7149",9,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",2467677.94339911,5035276.07371282,"Industrial",339974.979247479,693716.083674933
"7150",10,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",173893.317392005,354827.850524293,"Industrial",19838.0968147742,40479.4695785289
"7151",10,58,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2910.89012315741,5939.64679610985,"Industrial",343.734039255378,701.386413982035
"7152",10,58,1988,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",4616399.93182952,6100457.27249231,"Industrial",519572.291829922,686601.813769457
"7153",10,58,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1417158.26313793,2634335.83854492,"Industrial",159500.081781796,296492.489666086
"7154",10,58,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1417158.26313793,2634335.83854492,"Industrial",159500.081781796,296492.489666086
"7155",10,58,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1828759.59138951,3333858.48094599,"Industrial",254436.133942833,463841.210730117
"7156",10,58,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1828759.59138951,3333858.48094599,"Industrial",254436.133942833,463841.210730117
"7157",10,58,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",11210728.3143646,22875396.7677237,"Industrial",1261758.92240528,2574608.4612766
"7158",10,58,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",8172925.99774337,16676786.7090372,"Industrial",1137102.82295043,2320248.73953642
"7159",10,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",747736.173276124,1525749.36807218,"Industrial",84157.1360736167,171721.927829843
"7160",10,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",9399075.89013189,19178735.2442764,"Industrial",1307697.60190479,2668345.95014162
