"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5835",43,72,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",32971.7456822176,177209.492352394,"Industrial",5509.97570643977,29613.8398986505
"5836",43,74,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",37319.0437113495,200574.420745085,"Industrial",6020.13327335619,32355.7257643342
"5837",44,71,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",47230.0775984625,253842.127609932,"Industrial",7356.28801449939,39537.0047194831
"5838",44,72,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",39044.4160386711,209847.583203341,"Industrial",6426.21162249422,34538.2288929101
"5839",44,74,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",36337.6456216443,195299.812025593,"Industrial",6054.18899342418,32538.7611705608
"5840",45,71,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",78223.0273313489,420416.410379259,"Industrial",11779.2003666904,63308.3288163328
"5841",45,72,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",37588.7162247652,202023.798938898,"Industrial",5908.85653344482,31757.6593234373
"5842",46,72,1983,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",56958.6080978844,306128.954269132,"Industrial",8457.71050464834,45456.6949362517
"5843",-32,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",41419.863768819,232385.020500705,"Industrial",6633.61686830939,37217.7272368622
"5844",-32,65,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",46057.0738539863,258401.961713314,"Industrial",6880.25532491823,38601.4855977107
"5845",-31,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",45068.4625193508,252855.384676056,"Industrial",6098.38374730184,34214.8163511044
"5846",-31,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",42981.1441199681,241144.541498508,"Industrial",6889.32289024152,38652.3589266358
"5847",-17,64,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",438980.33105205,1563034.69956651,"Industrial",75531.9744616709,268939.377596771
"5848",-17,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",73413.425330241,411884.02853314,"Industrial",12631.6843260343,70869.7217703963
"5849",-13,60,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",190815.142945042,302178.022206497,"Industrial",17113.1574774238,27100.6797491206
"5850",-12,60,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",183200.633350219,290119.558638442,"Industrial",16152.0187746901,25578.604573243
"5851",-11,61,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1785061.485904,2826852.94784397,"Industrial",153382.950056909,242899.781291173
"5852",-11,63,1984,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1185178.92545461,1876868.98496229,"Industrial",101537.260998356,160796.089006338
"5853",-11,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",107356.178035033,602318.920525504,"Industrial",9197.47392972577,51602.1776325355
"5854",-10,60,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1171250.47229135,1854811.65573615,"Industrial",99942.9412151357,158271.297779486
"5855",-10,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",235100.895754255,1319027.18909267,"Industrial",20767.8750875642,116517.599017619
"5856",-10,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",35598.6717653015,199725.380898164,"Industrial",5161.65189078684,28959.3077165305
"5857",-9,60,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",5411828.03362845,8570260.5489467,"Industrial",471256.429212831,746289.490099032
"5858",-9,60,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",622371.111593002,3491796.21482637,"Industrial",88700.5894643583,497652.247630442
"5859",-9,61,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1351449.34833135,2140177.58175852,"Industrial",125106.898741168,198121.357888681
"5860",-9,61,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2268143.09239489,8075957.1812682,"Industrial",325335.140161646,1158389.28783507
"5861",-9,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",193730.712221892,1086920.89820903,"Industrial",17934.1154198079,100618.867381004
"5862",-9,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",351213.167467696,1970471.93534082,"Industrial",50376.8855888504,282638.148103703
"5863",-9,62,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1986176.52021969,3145342.04869594,"Industrial",200361.771803935,317296.221856671
"5864",-9,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",302155.367540554,1695234.48150906,"Industrial",30480.8682331006,171012.083206336
"5865",-9,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",475964.495991613,2670385.87514341,"Industrial",69707.4979510533,391092.023644052
"5866",-9,63,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1345169.37856567,2130232.51757744,"Industrial",127626.460502546,202111.377643558
"5867",-9,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",190858.580187036,1070806.87944919,"Industrial",18108.2066198875,101595.601329848
"5868",-9,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",323882.066742449,1817131.53717359,"Industrial",46953.6708267589,263432.294672919
"5869",-9,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",64858.2589542333,363885.499982398,"Industrial",9538.54953890164,53515.7730724677
"5870",-8,60,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",4909494.76374722,17480761.9619001,"Industrial",688522.586744079,2451555.61283834
"5871",-8,60,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",602619.15401454,3380978.39339608,"Industrial",84513.1563857561,474158.768094934
"5872",-8,61,1984,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1725417.02156658,2732398.98580051,"Industrial",157820.268079319,249926.791638561
"5873",-8,61,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1586275.69159933,2512052.47006934,"Industrial",162559.884480763,257432.526708121
"5874",-8,61,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3802148.4151238,13537941.1908905,"Industrial",572487.497649448,2038400.72230477
"5875",-8,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",317342.647986429,1780442.30588682,"Industrial",29026.6649466265,162853.315171133
"5876",-8,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",289982.24243582,1626937.49379296,"Industrial",29717.0788668595,166726.863715446
"5877",-8,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",515068.689381362,2889778.88988773,"Industrial",77553.6230854671,435112.495569998
"5878",-8,62,1984,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",10723004.7185136,16981127.9542139,"Industrial",1082149.12114141,1713709.27963087
"5879",-8,62,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2417256.025334,3828006.69605424,"Industrial",286958.57159733,454432.348932901
"5880",-8,62,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3532500.66611044,12577832.5970549,"Industrial",587284.154013113,2091085.74187853
"5881",-8,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2214826.83335547,12426225.7825745,"Industrial",223516.912853534,1254035.56770809
"5882",-8,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",376965.963383018,2114957.29724676,"Industrial",44750.5821723023,251071.925624189
"5883",-8,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",582143.724949999,3266101.55484631,"Industrial",96782.3695834553,542994.855446366
"5884",-8,63,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2252400.69808401,3566939.06814089,"Industrial",234592.180549156,371504.064349182
"5885",-8,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",240555.892288492,1349632.29896255,"Industrial",25054.3925705179,140566.988912106
"5886",-8,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",220961.548892773,1239698.76762293,"Industrial",33944.2269890713,190443.163424263
"5887",-8,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",59599.3339531377,334380.444122913,"Industrial",8826.65769505196,49521.7232211538
"5888",-7,60,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",4848869.76487139,17264900.4068345,"Industrial",707891.508688104,2520520.65511974
"5889",-7,60,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",220336.349910206,1236191.10571482,"Industrial",22175.2417210662,124413.591283644
"5890",-7,60,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",586264.111901755,3289218.87390846,"Industrial",85589.3036497821,480196.463086116
"5891",-7,61,1984,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2315960.31602125,3667593.13229977,"Industrial",226220.064647948,358245.842880674
"5892",-7,61,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1611918.54794341,2552660.92228223,"Industrial",181807.700497229,287913.687091316
"5893",-7,61,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3777995.58127112,13451942.5373423,"Industrial",608828.258715258,2167795.74649273
"5894",-7,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",342422.329051069,1921151.17520823,"Industrial",33447.3785578125,187655.608797617
"5895",-7,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",322447.591320451,1809083.45178612,"Industrial",36368.7452964898,204045.857525781
"5896",-7,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",507234.016208686,2845822.66888202,"Industrial",81741.3351091263,458607.540119172
"5897",-7,62,1984,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",12100213.2008494,19162098.1274149,"Industrial",1338914.80277207,2120327.66771133
"5898",-7,62,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2211621.33343065,3502360.19055496,"Industrial",300191.56046377,475388.329374627
"5899",-7,62,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3112487.70949463,11082333.1884944,"Industrial",583196.349603148,2076530.6930851
"5900",-7,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",2070120.60125231,11614355.3983173,"Industrial",229063.328929243,1285153.58443197
"5901",-7,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",471729.29519916,2646624.39614696,"Industrial",64029.5655959545,359236.138407303
"5902",-7,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",660361.792243314,3704941.89659475,"Industrial",123734.010411956,694206.304170967
"5903",-7,63,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1739223.40363477,2754263.00121776,"Industrial",193128.861375945,305842.065052375
"5904",-7,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",108056.253418987,606246.674449566,"Industrial",11998.90775604,67319.5460138743
"5905",-7,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",161957.973010397,908660.807972205,"Industrial",26118.7733087283,146538.668129838
"5906",-7,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",67861.4178015231,380734.641114042,"Industrial",10065.2911437407,56471.0425374349
"5907",-6,60,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",4880616.85339469,17377939.1866204,"Industrial",745601.676969344,2654791.59479672
"5908",-6,60,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",176606.397517613,990845.395744193,"Industrial",18880.0822270148,105926.188455567
"5909",-6,60,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",583076.614619388,3271335.50699439,"Industrial",89075.4006554397,499755.115636225
"5910",-6,61,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1628185.47498112,2578421.49748484,"Industrial",178719.417451562,283023.030886833
"5911",-6,61,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3703450.98947533,13186518.8374636,"Industrial",580001.189580885,2065153.99660876
"5912",-6,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",306459.809403565,1719384.43565093,"Industrial",33638.869435042,188729.963162447
"5913",-6,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",559715.118930959,3140266.47005155,"Industrial",87657.5485213467,491800.294753975
"5914",-6,62,1984,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",10769275.3267716,17054402.856163,"Industrial",1143319.19709755,1810579.22551337
"5915",-6,62,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1918480.47975649,3038137.47728375,"Industrial",245138.61847891,388205.578210976
"5916",-6,62,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",2245039.10492742,7993693.0533437,"Industrial",398145.858554508,1417639.35281102
"5917",-6,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",496849.3479752,2787559.76985848,"Industrial",63486.1621163053,356187.387946335
"5918",-6,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",668545.18034431,3750854.57323294,"Industrial",118562.965886186,665194.299331018
"5919",-6,63,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1408715.16226801,2230864.6736127,"Industrial",152899.907895418,242134.827720147
"5920",-6,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",170333.360976924,955650.694640251,"Industrial",18487.7368416751,103724.945329216
"5921",-6,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",278226.681613906,1560983.23914246,"Industrial",43920.7196214572,246416.004325961
"5922",-6,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",81663.2173032397,458169.262291322,"Industrial",12116.3821999257,67978.6331900917
"5923",-5,61,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1311846.52104556,2077461.88824329,"Industrial",128560.251388657,203590.144363874
"5924",-5,61,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",4092723.83626777,14572564.9176545,"Industrial",587107.760912775,2090457.6760699
"5925",-5,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",271469.527666503,1523072.41047924,"Industrial",26603.8672674526,149260.274607641
"5926",-5,61,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",595107.051003475,3338831.94351944,"Industrial",85369.0554739876,478960.766678882
"5927",-5,62,1984,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2639534.25051098,4180010.17663174,"Industrial",279307.343207698,442315.736872949
"5928",-5,63,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1373895.89130917,4891897.88198841,"Industrial",202009.581292362,719275.928486702
"5929",-5,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",146464.055749014,821732.606070845,"Industrial",21535.2143953543,120822.735359136
"5930",-5,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",87141.694748893,488906.111176836,"Industrial",13000.1891828121,72937.2082588811
"5931",-5,65,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",79616.6400308188,446686.996099857,"Industrial",12440.4687205232,69796.9118100647
"5932",-4,62,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",482142.09167102,2705045.10788779,"Industrial",67421.9783513616,378269.178016323
"5933",-4,64,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1008691.65304205,3591550.56238929,"Industrial",153724.573237297,547352.182203941
"5934",-4,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",109245.102240232,612916.67846598,"Industrial",16648.9498247533,93408.4807215872
"5935",-4,65,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",109416.839067917,613880.20327246,"Industrial",16880.3012896278,94706.4718305828
"5936",-3,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",112085.007054478,628849.887280042,"Industrial",17704.9837964426,99333.330632494
"5937",-3,65,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",111290.992436863,624395.089837391,"Industrial",16730.3792387079,93865.3382365424
"5938",-2,63,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",96865.5809819423,543461.710737132,"Industrial",14767.7844001187,82854.2532086996
"5939",-2,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",176810.773470841,991992.041477892,"Industrial",28622.4284775911,160585.35744273
"5940",-2,65,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",132170.753147611,741540.420104499,"Industrial",18857.6315225884,105800.229388258
"5941",-1,64,1984,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1050479.99888083,3740342.27345972,"Industrial",167222.405497677,595412.604732078
"5942",-1,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",152468.420720852,855419.932636237,"Industrial",24270.9390969234,136171.444481086
"5943",-1,65,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",48279.4449204865,270870.514211008,"Industrial",6428.10634639449,36064.7160363701
"5944",0,64,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",41094.1181024727,230557.433288579,"Industrial",6529.58415275852,36634.054512322
"5945",0,65,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",54158.5658245532,303855.162336436,"Industrial",7250.00080659183,40675.9325784718
"5946",0,66,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",48579.5972702621,272554.510815759,"Industrial",5418.14613055486,30398.3616810603
"5947",9,58,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",16675.581282868,93557.8957938938,"Industrial",3167.62177828126,17771.8559383219
"5948",10,58,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",12362.0941980949,69357.1936810319,"Industrial",2369.98807854235,13296.7537337266
"5949",11,67,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",45249.5682617248,253871.473523892,"Industrial",7531.09730589903,42253.0168518236
"5950",11,68,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",101059.981766293,566994.282396467,"Industrial",15572.4347474179,87368.7221238239
"5951",12,68,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",76521.983846035,429324.511641736,"Industrial",13147.391557335,73763.0831823764
"5952",12,78,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",221762.826933837,1244194.31630553,"Industrial",41203.2319736507,231169.613698735
"5953",13,78,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",215854.305012452,1211044.71457112,"Industrial",42463.0609778015,238237.850103157
"5954",16,70,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",40733.1406140743,228532.178895905,"Industrial",6624.13764050303,37164.5442867587
"5955",16,75,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",29614.7845904214,166152.944456322,"Industrial",4251.16459638395,23851.0434847508
"5956",17,70,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",57029.4584367063,319962.22734887,"Industrial",9903.93246906398,55565.744076484
"5957",17,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",27385.7369370353,153646.933149276,"Industrial",4019.08693562661,22548.9780734818
"5958",17,74,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",38685.1108286287,217041.763419572,"Industrial",5758.27352523191,32306.6371893052
"5959",17,75,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",15882.1142075903,89106.1703226512,"Industrial",2396.3000769367,13444.3764859503
"5960",18,70,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",51298.9581324493,287811.411061382,"Industrial",9606.9974266893,53899.7980875075
"5961",18,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",33821.1453946026,189752.617482019,"Industrial",5188.36040062728,29109.1550854512
"5962",19,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",25172.6142637628,141230.268510554,"Industrial",4000.34147869138,22443.8071965687
"5963",20,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",36599.0099700513,205337.751221637,"Industrial",5919.81910802005,33212.984293138
"5964",21,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",40899.788816439,229467.154108259,"Industrial",6836.55067577744,38356.2818509469
"5965",22,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",55672.8911043294,312351.24318184,"Industrial",9801.96966428494,54993.6845300998
"5966",23,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",45535.1263073274,255473.589181536,"Industrial",8369.42029238381,46956.4051943786
"5967",23,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",27685.2631105269,155327.416608996,"Industrial",4180.6718489318,23455.5458401122
"5968",24,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",50441.381564333,283000.001022109,"Industrial",7776.65298286323,43630.7003068896
