"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"693",34,35,1995,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",772963.588264517,3041463.82387786,"Industrial",100817.533519109,396697.704350376
"694",34,35,1995,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",775085.061525212,1667699.19054112,"Industrial",83503.8383137567,179669.678175573
"695",34,35,1995,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1315414.15311274,2830289.50920001,"Industrial",171569.285392485,369154.267800913
"696",34,35,1995,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",664450.950539334,1311201.64689048,"Industrial",86664.2452436955,171019.84879067
"697",35,35,1995,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1764278.13583932,6942096.89419118,"Industrial",188484.11673447,741648.935508832
"698",35,35,1995,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",404510.819466409,1591672.67702298,"Industrial",52139.7792706201,205160.055200814
"699",32,34,1996,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1511651.24394342,6013465.41632144,"Industrial",136117.348505437,541485.326776506
"700",32,34,1996,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",359397.680251958,786588.143434579,"Industrial",32362.1334556532,70828.6999922162
"701",32,35,1996,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2390261.80488852,9508646.09627452,"Industrial",238195.905872644,947561.713069388
"702",32,35,1996,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",656247.681749417,1436282.63059082,"Industrial",65396.81582638,143129.359965103
"703",32,35,1996,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1024055.98657503,2241278.50989026,"Industrial",119151.982970629,260779.471380313
"704",33,34,1996,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1571418.09901958,6251222.58252147,"Industrial",149260.393220776,593769.373892214
"705",33,34,1996,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",294097.04780711,1169940.77378372,"Industrial",31774.040196918,126399.58629778
"706",33,34,1996,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",445208.773074882,974396.779657152,"Industrial",42287.941430709,92552.6100122078
"707",33,34,1996,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",650717.666193382,1424179.47882219,"Industrial",70303.0834095075,153867.358904607
"708",33,34,1996,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",558763.970236519,1117564.89051363,"Industrial",60368.4701470689,120740.932350786
"709",33,35,1996,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2808264.05465785,11171491.3345553,"Industrial",309716.536796968,1232076.30751708
"710",33,35,1996,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",510008.992794929,2028855.16912261,"Industrial",68879.0204792646,274006.064045323
"711",33,35,1996,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",839265.021709836,1836839.66689355,"Industrial",92560.4754110175,202580.529896388
"712",33,35,1996,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1194113.24472827,2613470.73682548,"Industrial",161270.392875741,352961.039799043
"713",33,35,1996,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",800254.541060656,1600562.00149219,"Industrial",108077.99411589,216163.135232092
"714",34,34,1996,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2016361.13063323,8021240.33202695,"Industrial",193267.402448898,768832.655935168
"715",34,34,1996,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",400855.370476471,1594633.62793832,"Industrial",44069.8937843823,175313.441665293
"716",34,34,1996,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",440931.033206848,965034.394628583,"Industrial",42263.0619844542,92498.1581375448
"717",34,34,1996,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",673721.251860257,1474525.7908222,"Industrial",74068.6696412999,162108.829692431
"718",34,34,1996,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",575942.309428951,1151922.70487068,"Industrial",63318.8882371618,126641.96363673
"719",34,35,1996,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",4748951.43181767,18891695.6298252,"Industrial",511628.584018952,2035298.02811754
"720",34,35,1996,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",941937.091897115,3747098.51175547,"Industrial",122856.724142007,488733.53873822
"721",34,35,1996,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",824655.16322419,1804864.10863728,"Industrial",88844.2763675139,194447.149335296
"722",34,35,1996,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1273018.72431379,2786165.54846277,"Industrial",166039.65549932,363399.185726982
"723",34,35,1996,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",796908.944252664,1593870.586638,"Industrial",103940.72297669,207888.31936351
"724",35,35,1996,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1385492.61277204,5511596.63636363,"Industrial",148017.110259227,588823.498233439
"725",35,35,1996,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",406632.837308685,1617616.83727888,"Industrial",52413.2986342073,208504.15064649
"726",32,34,1997,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1572948.95584208,6454114.2691851,"Industrial",141636.929854987,581163.760353087
"727",32,34,1997,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",280996.369095409,625328.715108398,"Industrial",25302.4504522246,56308.018787998
"728",32,34,1997,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",392683.304107767,873876.579945609,"Industrial",39211.0792793597,87260.2514499044
"729",32,35,1997,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2073812.86689081,8509255.92092986,"Industrial",206660.932885735,847969.840894723
"730",32,35,1997,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",559499.345119552,1245108.63864154,"Industrial",55755.5883934307,124078.366430203
"731",32,35,1997,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",828285.883426599,1843265.62258787,"Industrial",96373.5447775028,214469.479161473
"732",33,34,1997,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1956139.66989073,8026419.99860825,"Industrial",185802.986808421,762385.647648341
"733",33,34,1997,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",362460.620728183,1487246.14080504,"Industrial",39159.9929978579,160681.037137252
"734",33,34,1997,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",512722.289430517,1141011.07957078,"Industrial",48700.6803480261,108378.389247427
"735",33,34,1997,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",781043.066276486,1738131.5589639,"Industrial",84383.3488586048,187786.522965279
"736",33,34,1997,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",671896.845425415,1350826.08039702,"Industrial",72591.2671817489,145942.30883178
"737",33,35,1997,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2349139.92703007,9638976.18358536,"Industrial",259080.865791262,1063058.98011867
"738",33,35,1997,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",433331.73544786,1778044.05327796,"Industrial",58523.4101788277,240132.88880969
"739",33,35,1997,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",704130.522592018,1566970.54975671,"Industrial",77656.8238120361,172817.328601465
"740",33,35,1997,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1032190.7997779,2297035.18465273,"Industrial",139402.034553923,310224.987716844
"741",33,35,1997,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",727060.614126118,1461730.98784114,"Industrial",98192.8233375212,197413.379115002
"742",34,34,1997,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2401662.78436208,9854487.64166914,"Industrial",230198.410810507,944548.672375987
"743",34,34,1997,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",471436.540757078,1934395.45092333,"Industrial",51829.5620002441,212666.733036043
"744",34,34,1997,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",413488.868207651,920177.237521966,"Industrial",39632.7415193383,88198.617691377
"745",34,34,1997,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",651557.616039769,1449974.91664705,"Industrial",71632.0075720762,159409.715505869
"746",34,34,1997,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",570996.302247739,1147968.92132771,"Industrial",62775.1260047293,126207.286110574
"747",34,35,1997,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",4100347.02375335,16824518.1360317,"Industrial",441751.146936091,1812590.5295781
"748",34,35,1997,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",866899.361044674,3557056.00953247,"Industrial",113069.563323217,463946.321553849
"749",34,35,1997,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",671841.348283753,1495114.29073422,"Industrial",72380.8703127198,161076.233037419
"750",34,35,1997,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1075109.36735565,2392546.07258374,"Industrial",140226.365543876,312059.452128007
"751",34,35,1997,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",730852.851798799,1469355.15453607,"Industrial",95325.0360074484,191647.78883895
"752",35,35,1997,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1674201.93489767,6869574.85644259,"Industrial",178860.95538117,733901.147928659
"753",35,35,1997,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",390367.755807595,1601754.5220587,"Industrial",50316.796591557,206459.563519273
"754",35,35,1997,"CYP","Cyprus","Other","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",302224.919368419,672570.685204205,"Industrial",32287.7645112364,71853.1216632147
"755",32,35,1998,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",509991.929229093,1156970.61270784,"Industrial",50822.0435610931,115295.17921357
"756",33,34,1998,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2851169.66772029,11812377.5987644,"Industrial",270816.981176807,1121993.01151227
"757",33,34,1998,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",384220.657297597,1591823.71243223,"Industrial",41510.932192244,171979.525134173
"758",33,34,1998,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",578117.778404892,1311521.30448312,"Industrial",54912.2394520418,124574.221047035
"759",33,34,1998,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",922190.818195185,2092087.37395832,"Industrial",99632.8536618995,226027.662675535
"760",33,34,1998,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",585239.974732288,1192639.43571913,"Industrial",63228.9192313933,128851.933922925
"761",33,35,1998,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",3312937.00733188,13725476.7173554,"Industrial",365375.675708085,1513749.07489056
"762",33,35,1998,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",455223.179550505,1885986.70554047,"Industrial",61479.9486869105,254711.032059736
"763",33,35,1998,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",823626.23200343,1868483.18898632,"Industrial",90835.7117515851,206070.416133537
"764",33,35,1998,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1292082.40078993,2931225.53757007,"Industrial",174501.570368764,395875.262365843
"765",33,35,1998,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",654364.937863234,1333506.70484289,"Industrial",88374.9435651962,180096.109930835
"766",34,34,1998,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2740262.70698336,11352890.7736246,"Industrial",262653.077050707,1088170.00921626
"767",34,34,1998,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",396000.469849541,1640627.40008421,"Industrial",43536.1477734252,180369.980263748
"768",34,34,1998,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",441788.205159378,1002243.25350203,"Industrial",42345.2215709493,96064.6122777815
"769",34,34,1998,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",750907.80697752,1703513.75332377,"Industrial",82554.5314661194,187283.683089933
"770",34,34,1998,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",500304.638711311,1019552.77794082,"Industrial",55003.310200469,112089.261965024
"771",34,35,1998,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",3566895.26650089,14777624.1520003,"Industrial",384279.687999516,1592068.27625068
"772",34,35,1998,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",528665.614999372,2190258.24332957,"Industrial",68953.7827781353,285675.078638786
"773",34,35,1998,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",547591.332158917,1242268.83362464,"Industrial",58994.786936847,133835.911662499
"774",34,35,1998,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",931496.647086348,2113198.63069965,"Industrial",121494.978374619,275624.204060424
"775",34,35,1998,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",470647.079870867,959114.708486571,"Industrial",61386.4332951141,125097.198289274
"776",35,35,1998,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1532149.76395669,6347686.61950067,"Industrial",163685.016040241,678145.968869371
"777",35,35,1998,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",302139.981408965,1251764.00004985,"Industrial",38944.5997026067,161347.226132545
"778",32,35,1999,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1875942.89003334,7843130.63040221,"Industrial",186942.666758497,781588.695248917
"779",32,35,1999,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",466579.600992141,1078616.9823381,"Industrial",46495.8903216057,107487.032873215
"780",32,35,1999,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",634965.075328766,1467882.67636402,"Industrial",73880.0894036607,170792.54840545
"781",33,34,1999,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1951533.94454867,8159169.31057924,"Industrial",185365.514199412,774994.777272684
"782",33,34,1999,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",287398.125097985,1201582.97464807,"Industrial",31050.2932534417,129818.187639343
"783",33,34,1999,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",497579.207283853,1150280.42780579,"Industrial",47262.3219651134,109258.833836504
"784",33,34,1999,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",645587.215686913,1492438.44552905,"Industrial",69748.7931103142,161242.010123025
"785",33,34,1999,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",502157.702990977,1036769.43670962,"Industrial",54252.7684619674,112011.847798463
"786",33,35,1999,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2232194.41446458,9332582.81907971,"Industrial",246183.23279067,1029267.60939808
"787",33,35,1999,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",341459.364480594,1427607.63924312,"Industrial",46115.6310793768,192804.866598342
"788",33,35,1999,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",623391.895456434,1441128.33836166,"Industrial",68752.3591692974,158938.500564799
"789",33,35,1999,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",805839.262939613,1862901.66178124,"Industrial",108832.236056927,251593.292521179
"790",33,35,1999,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",517279.100265272,1067989.51446797,"Industrial",69860.8813648776,144236.812836471
"791",34,34,1999,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1970237.26931857,8237366.05109437,"Industrial",188846.448914449,789548.219081063
"792",34,34,1999,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",302503.237438472,1264735.94689619,"Industrial",33257.0960132059,139044.61047573
"793",34,34,1999,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",434881.575035779,1005338.96283098,"Industrial",41683.223854675,96361.334770421
"794",34,34,1999,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",567994.429987528,1313063.05881195,"Industrial",62445.1012591346,144357.675600695
"795",34,34,1999,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",441390.123127337,911306.919316822,"Industrial",48526.2697630216,100188.751597685
"796",34,35,1999,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",4516437.0517617,18882774.0807856,"Industrial",486578.632521227,2034336.86446533
"797",34,35,1999,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",743810.132669683,3109796.18075762,"Industrial",97015.0523527849,405610.28417271
"798",34,35,1999,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",838656.353418324,1938766.68251081,"Industrial",90352.6954820178,208873.151633067
"799",34,35,1999,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1088984.08632374,2517462.67197934,"Industrial",142036.043212877,328352.306846992
"800",34,35,1999,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",662759.427451304,1368352.44023933,"Industrial",86443.620122131,178474.018833825
"801",35,35,1999,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1447767.71060154,6052972.79413683,"Industrial",154670.180753331,646660.641281431
"802",35,35,1999,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",309786.248383746,1295185.49124529,"Industrial",39930.17203621,166944.077582693
"803",32,34,2000,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1533261.14433732,6462358.39951512,"Industrial",138063.22216834,581906.106953039
"804",32,34,2000,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",293157.719505218,687958.363904453,"Industrial",26397.524979938,61947.5350230435
"805",32,35,2000,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1618133.64381483,6820077.31250785,"Industrial",161251.294031138,679638.728381908
"806",32,35,2000,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",421689.075624149,989585.152430575,"Industrial",42022.4308314113,98614.7757284325
"807",32,35,2000,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",566417.291679611,1329221.3963486,"Industrial",65904.3493492959,154658.892929893
"808",33,34,2000,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2043700.66458767,8613748.67854031,"Industrial",194119.92582511,818172.780156992
"809",33,34,2000,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",329568.73190474,1389059.6984786,"Industrial",35606.3762396439,150073.042298355
"810",33,34,2000,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",504059.574814732,1182885.44809664,"Industrial",47877.8565618433,112355.806025267
"811",33,34,2000,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",619335.11531193,1453404.58152591,"Industrial",66912.5344712432,157024.818644482
"812",33,34,2000,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",538825.042638417,1127183.72013028,"Industrial",58214.2822974818,121780.144002741
"813",33,35,2000,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2005713.00494729,8453639.05060015,"Industrial",221205.155074564,932331.062579683
"814",33,35,2000,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",344642.034119388,1452590.35112379,"Industrial",46545.4650045159,196178.894796995
"815",33,35,2000,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",647917.571974707,1520479.53406436,"Industrial",71457.2357215018,167689.948806633
"816",33,35,2000,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",815924.29637338,1914743.86193993,"Industrial",110194.265421569,258594.816056776
"817",33,35,2000,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",561794.6948215,1175234.60111949,"Industrial",75872.9136866644,158720.746696713
"818",34,34,2000,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2024858.45417445,8534332.9070137,"Industrial",194081.867488732,818012.372642148
"819",34,34,2000,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",348254.525952391,1467816.20943658,"Industrial",38286.976049266,161371.180752739
"820",34,34,2000,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",370149.24116802,868635.718630269,"Industrial",35478.6557190317,83258.3838596821
"821",34,34,2000,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",474972.713914023,1114626.8012831,"Industrial",52218.3275922942,122541.665547313
"822",34,34,2000,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",438677.323026503,917681.803511909,"Industrial",48228.0255055979,100889.604049858
"823",34,35,2000,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",4037577.2004624,17017499.6160723,"Industrial",434988.63603857,1833381.40158272
"824",34,35,2000,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",764944.653700379,3224073.42432288,"Industrial",99771.6249970493,420515.449187635
"825",34,35,2000,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",648853.757842804,1522676.49786669,"Industrial",69904.3007970765,164045.649172767
"826",34,35,2000,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",884909.650861525,2076633.00368633,"Industrial",115418.642923947,270854.954404901
"827",34,35,2000,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",613101.4993458,1282564.79221179,"Industrial",79966.74345255,167284.747810127
"828",35,35,2000,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",851868.808551932,3590439.61334443,"Industrial",91008.1787513463,383579.451256836
"829",35,35,2000,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",221523.775111662,933673.97593831,"Industrial",28553.5026053257,120346.731591411
"830",32,34,2001,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1672037.68968617,7268918.20291575,"Industrial",150559.421581606,654533.164476943
"831",32,34,2001,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",303091.270673308,723218.932043453,"Industrial",27291.9962752588,65122.5894948378
"832",32,35,2001,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2264160.66126016,9843078.74546105,"Industrial",225629.593648309,980888.810403853
"833",32,35,2001,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",342064.344306132,1487070.38976015,"Industrial",39800.2115723556,173025.09636161
"834",32,35,2001,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",606299.784797687,1446717.62365664,"Industrial",60419.3758921777,144169.234601849
"835",32,35,2001,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",783777.466822273,1870204.64580093,"Industrial",91194.8571209566,217603.915244273
"836",33,34,2001,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1865508.70962301,8110002.72345639,"Industrial",177194.448586813,770324.712614616
"837",33,34,2001,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",247085.082760678,1074163.1404763,"Industrial",26694.9002386647,116051.837507485
"838",33,34,2001,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",498946.181306571,1190556.63856661,"Industrial",47392.1633359623,113084.450366792
"839",33,34,2001,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",616921.954375425,1472063.63286677,"Industrial",66651.8182445082,159040.729554712
