"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"302",30,45,2008,"ROU","Romania","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",19796.3023405146,50564.7699548011,"Industrial",2470.57479245664,6310.47373837256
"303",30,45,2008,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",10539.5740868047,34096.6016931647,"Industrial",1315.33685504482,4255.24945025554
"304",30,45,2008,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",42138.4517036422,136322.207318088,"Industrial",5258.8708124097,17012.9857212194
"305",31,44,2008,"ROU","Romania","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",25817.9492653141,65945.5812934103,"Industrial",2386.53540134269,6095.81584894833
"306",31,44,2008,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",13522.1407352512,43745.5102921107,"Industrial",1249.94697429244,4043.70648842286
"307",31,44,2008,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",55496.8069296269,179537.85471189,"Industrial",5129.9618353876,16595.9519769717
"308",29,44,2009,"ROU","Romania","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",138619.431746657,360017.498092642,"Industrial",17854.4953566293,46371.0654920887
"309",29,44,2009,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",135302.265009066,440417.186389755,"Industrial",17427.2368015537,56726.7266233419
"310",29,44,2009,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",266934.665275724,868888.737544403,"Industrial",34381.7867497768,111914.828494369
"311",29,45,2009,"ROU","Romania","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",107308.224036345,278697.133984328,"Industrial",14010.4365687053,36387.4116139029
"312",29,45,2009,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",110299.37969969,359031.258380024,"Industrial",14400.9695130789,46876.0406472858
"313",29,45,2009,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",223724.038685899,728235.492873637,"Industrial",29209.9834942914,95080.2911110544
"314",29,44,2010,"ROU","Romania","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",127130.64737872,336116.287010902,"Industrial",16374.7140260758,43292.5356142815
"315",29,44,2010,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",119704.909006145,398530.78202472,"Industrial",15418.2621807457,51331.663299116
"316",29,44,2010,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",237497.410126397,790694.628752942,"Industrial",30590.2019138489,101843.250976403
"317",29,45,2010,"ROU","Romania","Other","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",85520.0045049846,226103.358804907,"Industrial",11165.7108225616,29520.6336229592
"318",29,45,2010,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",91893.198743997,305937.898973868,"Industrial",11997.8113854735,39944.0356601614
"319",29,45,2010,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",185309.216338833,616945.683489988,"Industrial",24194.445900366,80550.0085617429
"320",29,44,2011,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",205824.140645092,700869.144449293,"Industrial",26510.6133903815,90273.5260670004
"321",29,44,2011,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",202370.904690224,689110.239387508,"Industrial",26065.828813323,88758.9525820335
"322",29,45,2011,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",164310.426094411,559507.292973287,"Industrial",21452.7900638164,73050.7051843037
"323",29,45,2011,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",167649.111706313,570876.132998882,"Industrial",21888.6974083696,74535.0500559922
"324",29,44,2012,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",177462.731539631,618071.205406385,"Industrial",22857.5999506325,79608.964832311
"325",29,44,2012,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",176290.098954313,613987.134180734,"Industrial",22706.5622296883,79082.9272500202
"326",29,45,2012,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",133397.163480439,464598.650741126,"Industrial",17416.6753216873,60659.189773842
"327",29,45,2012,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",134822.34725805,469562.312957476,"Industrial",17602.7509658821,61307.2582257726
"328",29,44,2013,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",247444.077041501,881452.941443325,"Industrial",31871.3550394384,113533.126285281
"329",29,44,2013,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",245611.538397607,874925.015629612,"Industrial",31635.3199302478,112692.314721846
"330",29,45,2013,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",191182.257188159,681035.347320165,"Industrial",24961.2451557243,88917.7192182739
"331",29,45,2013,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",193951.55776993,690900.235470768,"Industrial",25322.8121324311,90205.7042812321
"332",29,44,2014,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",258689.215156301,936377.44872817,"Industrial",33319.7541832344,120607.526662817
"333",29,44,2014,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",254762.330671113,922163.303490348,"Industrial",32813.962607527,118776.712707303
"334",29,45,2014,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",220598.714435025,798501.24903961,"Industrial",28801.9331554965,104254.368201195
"335",29,45,2014,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",225960.234841879,817908.346458962,"Industrial",29501.9469917762,106788.208545849
"336",29,44,2015,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",371020.068101942,1373601.45681724,"Industrial",47788.2213169738,176922.964721315
"337",29,44,2015,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",748436.477591605,2770883.63768107,"Industrial",96400.3058266291,356896.060093176
"338",29,45,2015,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",103724.312956234,384011.215654523,"Industrial",13542.5119589497,50137.4878478732
"339",29,45,2015,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",203945.377470059,755052.601432446,"Industrial",26627.6308287158,98581.601488645
"340",29,44,2016,"ROU","Romania","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",174066.383621945,629671.114136174,"Industrial",18596.8194859909,67272.4957081079
"341",29,44,2016,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",276657.061289727,1036941.92519132,"Industrial",35634.053277637,133560.457975757
"342",29,44,2016,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",543178.684135628,2035895.08189214,"Industrial",69962.6392311586,262227.876915996
"343",29,45,2016,"ROU","Romania","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",113308.415582653,409884.061450326,"Industrial",12218.4182120446,44199.1431571848
"344",29,45,2016,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",210698.90163362,789723.290188711,"Industrial",27509.3882406802,103108.295411456
"345",29,45,2016,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",433481.47186793,1624737.53562635,"Industrial",56596.4512026371,212129.893939701
"346",30,45,2016,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",11257.1091198497,42192.9169217961,"Industrial",1404.88509162219,5265.66806134651
"347",30,45,2016,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",22918.7651732342,85902.1214602333,"Industrial",2860.2575641282,10720.5685308141
"348",29,44,2017,"ROU","Romania","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",155143.039472186,578868.568328566,"Industrial",16575.0964634187,61844.8780707771
"349",29,44,2017,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",236087.308326344,897801.182952539,"Industrial",30408.5776226209,115638.816652334
"350",29,44,2017,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",438732.186498172,1668426.30732581,"Industrial",56509.6948381073,214897.070213572
"351",29,45,2017,"ROU","Romania","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",67632.5993788523,252350.257594345,"Industrial",7293.04509050958,27211.7562261363
"352",29,45,2017,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",153012.47116721,581881.248061495,"Industrial",19977.7001321255,75971.9060649391
"353",29,45,2017,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",303809.755481007,1155338.50505141,"Industrial",39666.1797951185,150843.954279992
"354",30,44,2017,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",39037.3018962445,148452.435118948,"Industrial",4144.37462450585,15760.3746972138
"355",30,45,2017,"ROU","Romania","Trawl_Bottom","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",15744.8077232,59874.9128000958,"Industrial",1964.94902956727,7472.37780672383
"356",30,45,2017,"ROU","Romania","Trawl_Midwater_or_Unsp","24-50m","ROU","Romania",37,"Mediterranean and Black Sea",29022.526884668,110367.893784908,"Industrial",3622.00587267815,13773.8922952032
