"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"7991",-66,-46,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",16706.4036790986,19781.5392364831,"Industrial",2016.29314929816,2387.43076075638
"7992",-66,-45,1998,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",87,"Pacific, Southeast",1209609.51522577,1829178.18911433,"Industrial",153450.285961809,232048.36987605
"7993",-66,-45,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",87,"Pacific, Southeast",42550.3074539379,64344.8099201874,"Industrial",7508.80154292061,11354.8511613145
"7994",-66,-45,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",87,"Pacific, Southeast",55570.5303554556,84034.0628973501,"Industrial",7049.64177840688,10660.507229661
"7995",-66,-45,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",2583226.39972327,3058719.00167098,"Industrial",327706.441419358,388027.127411963
"7996",-66,-45,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",87,"Pacific, Southeast",770541.46502624,912374.471282745,"Industrial",135976.524910818,161005.624814944
"7997",-66,-45,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",87,"Pacific, Southeast",15111.1006282961,17892.5899150314,"Industrial",1916.98451725301,2269.84246114045
"7998",-66,-44,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",87,"Pacific, Southeast",64954.4575170244,98224.4893747537,"Industrial",11047.3580002635,16705.8757781415
"7999",-65,-56,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",44361.4947997665,67083.6974270133,"Industrial",6611.33420943989,9997.69610327157
"8000",-65,-55,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",53359.6368744575,80690.7375655035,"Industrial",9272.80535438254,14022.3874668953
"8001",-65,-55,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",29236.188671156,44211.1259683078,"Industrial",3638.16862502057,5501.65868690741
"8002",-65,-55,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",697747.848872516,826181.787221607,"Industrial",121254.198267063,143573.370228632
"8003",-65,-54,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",64939.2277606867,98201.4588531118,"Industrial",10582.2879026199,16002.5942080887
"8004",-65,-54,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",912632.131419998,1080619.66315026,"Industrial",148719.599799657,176094.308217369
"8005",-65,-53,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",32905.1990464131,49759.4237202494,"Industrial",4763.81924191409,7203.87376629227
"8006",-65,-53,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",570518.309662178,675533.199394311,"Industrial",82596.2516622203,97799.6835480989
"8007",-65,-52,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",51786.1259395698,78311.2656398944,"Industrial",7797.86729838586,11791.9779931237
"8008",-65,-52,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",452709.825468545,536039.793318977,"Industrial",68168.2802030521,80715.9658908111
"8009",-65,-51,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",30256.5179018447,45754.0734658257,"Industrial",4555.60307839501,6889.00813392405
"8010",-65,-51,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",438255.571539193,518924.955396361,"Industrial",65986.3913390372,78132.458332739
"8011",-65,-50,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",59427.4680271837,89866.5453448625,"Industrial",8633.27824084125,13055.2910339455
"8012",-65,-50,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",614488.334328869,727596.754476574,"Industrial",89269.3049548322,105701.040900076
"8013",-65,-49,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",79734.1633172792,120574.442108307,"Industrial",11692.1039746073,17680.8642012186
"8014",-65,-49,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",476282.235384593,563951.159559705,"Industrial",69841.3476192866,82696.9936078015
"8015",-65,-48,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",121626.159604207,183923.750246153,"Industrial",19289.9824066886,29170.417926258
"8016",-65,-48,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",68465.0045849814,103533.158038267,"Industrial",7605.53837590703,11501.1371343955
"8017",-65,-48,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2166665.52715933,2565482.07268927,"Industrial",240687.310465468,284990.448402306
"8018",-65,-48,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",778218.546315282,921464.667333188,"Industrial",123425.931689627,146144.853040542
"8019",-65,-48,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11962.4266903446,14164.3418586047,"Industrial",1328.86422507226,1573.46729512548
"8020",-65,-47,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",144164.308658613,218006.063715415,"Industrial",22584.4553917491,34152.3381683241
"8021",-65,-47,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",97780.014914338,147863.478553406,"Industrial",10684.7060619626,16157.4715142612
"8022",-65,-47,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3443811.89753458,4077711.84527149,"Industrial",376315.322615592,445583.409966529
"8023",-65,-47,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1029554.09000235,1219063.36149074,"Industrial",161287.621294065,190975.716274546
"8024",-65,-47,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",19306.8243040079,22860.617391847,"Industrial",2109.7127348467,2498.04602137626
"8025",-65,-46,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",135578.563029121,205022.651758855,"Industrial",20398.8846833588,30847.3060730627
"8026",-65,-46,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",114345.439387769,172913.804926348,"Industrial",11926.1097162846,18034.7289761032
"8027",-65,-46,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3941524.55596841,4667038.11024262,"Industrial",411096.888127723,486767.192909912
"8028",-65,-46,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1014450.26453108,1201179.38586558,"Industrial",152632.197161785,180727.09452627
"8029",-65,-46,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22290.6024515994,26393.6174098812,"Industrial",2324.88651845866,2752.82668661949
"8030",-65,-45,1998,"ARG","Argentina","Lines_Longlines","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2386627.46339334,3609071.23053306,"Industrial",278101.929103567,420547.273036224
"8031",-65,-45,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",84182.8415718482,127301.757933139,"Industrial",13849.3054071629,20942.9961208905
"8032",-65,-45,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",50538.6716505609,76424.8583748637,"Industrial",5889.02218546052,8905.41187156935
"8033",-65,-45,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2028236.86891622,2401572.95214554,"Industrial",236340.440465139,279843.453206986
"8034",-65,-45,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",511616.032643689,605788.823145507,"Industrial",84168.3002733535,99661.0980021083
"8035",-65,-45,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",11684.4823547235,13835.2365115619,"Industrial",1361.53510896293,1612.15188481862
"8036",-65,-44,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",44838.446023491,67804.9457015405,"Industrial",8061.51110302106,12190.6616104924
"8037",-65,-44,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",53213.1710894038,80469.2511964735,"Industrial",6897.15983325382,10429.9231901037
"8038",-65,-44,1998,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",6766696.52776001,8012237.42921556,"Industrial",725709.749905672,859290.615012358
"8039",-65,-44,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2648512.87107769,3136022.7062573,"Industrial",343283.743822782,406471.73252332
"8040",-65,-44,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",912457.551994711,1080412.94901731,"Industrial",164050.8835339,194247.610182292
"8041",-65,-44,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",18601.4221569171,22025.3723853089,"Industrial",2411.00049321499,2854.79159798956
"8042",-65,-43,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",87,"Pacific, Southeast",67278.3827628049,101738.741965533,"Industrial",12433.2983404628,18801.7024145855
"8043",-65,-43,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",87,"Pacific, Southeast",73359.3525506198,110934.418061433,"Industrial",9801.39613232805,14821.7253605001
"8044",-65,-43,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",87,"Pacific, Southeast",3859034.34816066,4569363.98996405,"Industrial",515597.848392725,610503.568819383
"8045",-65,-43,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",87,"Pacific, Southeast",1366153.02486455,1617619.81713686,"Industrial",252470.220587069,298942.230208105
"8046",-65,-43,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",87,"Pacific, Southeast",23088.4840336316,27338.3644735945,"Industrial",3084.80609820544,3652.62410993566
"8047",-65,-42,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",38545.7435456099,58289.0862624079,"Industrial",7130.04724254204,10782.0968165734
"8048",-65,-42,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1671641.81880693,1979339.71088261,"Industrial",223616.85052989,264777.841339367
"8049",-65,-41,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",12616.7328222601,19079.0930509947,"Industrial",2241.50609936408,3389.61790240071
"8050",-65,-41,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",614976.814131146,728175.148400282,"Industrial",78745.3649679717,93239.9669447686
"8051",-65,-41,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3547.18765345669,4200.1159012942,"Industrial",454.203443061453,537.808340014362
"8052",-64,-56,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",30878.835353125,46695.1453524623,"Industrial",4554.20625354944,6886.89584767848
"8053",-64,-55,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",33752.2168000915,51040.2886451024,"Industrial",5618.1483787708,8495.79500516536
"8054",-64,-55,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",15794.0418460921,23883.8373038415,"Industrial",1866.6096382588,2822.697403514
"8055",-64,-55,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",450362.703399435,533260.638200092,"Industrial",74964.0981197866,88762.6850618597
"8056",-64,-54,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",61759.5792791483,93393.1768594017,"Industrial",9867.51796645819,14921.7151632362
"8057",-64,-54,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",2050010.52443701,2427354.46857955,"Industrial",327536.487738676,387825.89048106
"8058",-64,-53,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",44330.3989499529,67036.6741111952,"Industrial",6370.08262470747,9632.87412450312
"8059",-64,-53,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1463993.48657469,1733469.70137354,"Industrial",210369.400962141,249091.943378239
"8060",-64,-50,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",33961.91999225,51357.4029703915,"Industrial",5003.79787868968,7566.77078613042
"8061",-64,-50,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",586585.421315156,694557.772587042,"Industrial",86424.8807934552,102333.045655003
"8062",-64,-49,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",70452.1845780696,106538.182598215,"Industrial",10220.6358707718,15455.7020082682
"8063",-64,-49,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",965606.077993778,1143344.4854872,"Industrial",140082.357656948,165867.21520424
"8064",-64,-48,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",123728.555170254,187103.004431819,"Industrial",17682.9942118396,26740.3215032537
"8065",-64,-48,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",65598.7602476614,99198.8075222496,"Industrial",6029.79669062111,9118.29185571453
"8066",-64,-48,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2576590.90930028,3050862.12135867,"Industrial",236838.612183027,280433.323030151
"8067",-64,-48,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1226615.62579518,1452397.8706505,"Industrial",175305.021393337,207573.289000755
"8068",-64,-48,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",14306.9024607191,16940.3635764728,"Industrial",1315.08145557917,1557.14754129024
"8069",-64,-47,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",143301.962091667,216702.018474485,"Industrial",20492.8675241149,30989.4274438837
"8070",-64,-47,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",94722.9642858032,143240.589710067,"Industrial",8675.36947133161,13118.9416251461
"8071",-64,-47,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4524779.02236852,5357651.80146945,"Industrial",414409.853947749,490689.973935488
"8072",-64,-47,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1370027.62215249,1622207.6087256,"Industrial",195920.517453834,231983.464406158
"8073",-64,-47,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",25778.8357818534,30523.9273086392,"Industrial",2361.00006618861,2795.58762877739
"8074",-64,-46,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",133422.116621826,201761.661592552,"Industrial",19019.9227880806,28762.0322795676
"8075",-64,-46,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",104893.196840255,158620.071545039,"Industrial",9527.42894046042,14407.4306599466
"8076",-64,-46,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4506475.7748779,5335979.48854409,"Industrial",409322.329859416,484665.992993628
"8077",-64,-46,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1290328.41964247,1527838.23205713,"Industrial",183942.119449567,217800.21140551
"8078",-64,-46,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",26074.4273420087,30873.9281919832,"Industrial",2368.33523190752,2804.27297310774
"8079",-64,-45,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",175362.815356651,265184.617841073,"Industrial",25561.0808443546,38653.6076164669
"8080",-64,-45,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",146776.212925622,221955.799772491,"Industrial",14138.6169927315,21380.4946983396
"8081",-64,-45,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6955800.13709672,8236149.20219247,"Industrial",670036.323026233,793369.420996024
"8082",-64,-45,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1535359.7332292,1817972.28107134,"Industrial",223795.758447543,264989.680707118
"8083",-64,-45,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",40100.0480185765,47481.2346511627,"Industrial",3862.74593834967,4573.75876985588
"8084",-64,-44,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",138325.257023001,209176.217585294,"Industrial",21577.8349005411,32630.1211023567
"8085",-64,-44,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",196333.051687493,296895.925030806,"Industrial",21208.3799583214,32071.4292983801
"8086",-64,-44,1998,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",2054007.3650456,2432087.00472793,"Industrial",194693.394492573,230530.465815172
"8087",-64,-44,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10664401.7778455,12627390.4458565,"Industrial",1151994.95443463,1364041.82666133
"8088",-64,-44,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",2834337.28499223,3356051.68469901,"Industrial",442138.06866696,523522.100942685
"8089",-64,-44,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",61392.0921484232,72692.4898362893,"Industrial",6631.72504847782,7852.42184804611
"8090",-64,-43,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",38105.2595467732,57622.9839267498,"Industrial",6907.3088681511,10445.2706167244
"8091",-64,-43,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",71957.7876048579,108814.963810169,"Industrial",9363.04169336549,14158.8433570446
"8092",-64,-43,1998,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",2572368.59666041,3045862.61070643,"Industrial",277108.29982083,328115.422741696
"8093",-64,-43,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3795292.43150591,4493889.14513601,"Industrial",493837.879922607,584738.258801476
"8094",-64,-43,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1076882.67438693,1275103.68393201,"Industrial",195205.631328156,231136.989712002
"8095",-64,-43,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",22728.0486031896,26911.5839559881,"Industrial",2957.34032081519,3501.69579973873
"8096",-64,-42,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",10978.2990191789,16601.4444055602,"Industrial",2140.30115578695,3236.57522780893
"8097",-64,-42,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",237620.938830461,281359.651973783,"Industrial",33662.3157158271,39858.5136522598
"8098",-64,-42,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1310.37721120097,1551.57739007561,"Industrial",185.633183705853,219.802548627793
"8099",-63,-56,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",58415.3255158386,88335.9778495478,"Industrial",8580.84931778776,12976.00772696
"8100",-63,-55,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",64654.9947938364,97771.6401909358,"Industrial",9877.4190669719,14936.6876621128
"8101",-63,-55,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1136287.90916045,1345443.59700349,"Industrial",173592.030983831,205544.989694198
"8102",-63,-54,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",38031.4134221291,57511.3134092405,"Industrial",5708.08939499021,8631.80430660065
"8103",-63,-54,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1601750.82715344,1896583.93529938,"Industrial",240404.867639533,284656.016531113
"8104",-63,-50,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",22744.3343140409,34394.1079575611,"Industrial",3294.41661019982,4981.83499169047
"8105",-63,-50,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",655796.533205492,776508.523434287,"Industrial",94989.2382899902,112473.83819822
"8106",-63,-49,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",45642.9098522733,69021.4603461573,"Industrial",6823.7690200215,10318.9411970256
"8107",-63,-49,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",816725.542746691,967059.618551806,"Industrial",122103.22423555,144578.675788764
"8108",-63,-48,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",97502.7845196285,147444.249219493,"Industrial",14696.2038174328,22223.6805739821
"8109",-63,-48,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",46457.0029446821,70252.5364164088,"Industrial",3989.90880500721,6033.56212960365
"8110",-63,-48,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1757453.1302664,2080946.24794321,"Industrial",150936.936831395,178719.788861579
"8111",-63,-48,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1415489.10696028,1676037.15593086,"Industrial",213350.998330274,252622.361202327
"8112",-63,-48,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",10174.8076235764,12047.6770521987,"Industrial",873.852206413353,1034.70154559235
"8113",-63,-47,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",145625.637833246,220215.893763632,"Industrial",22075.1910140889,33382.2257639627
"8114",-63,-47,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",66497.6674344553,100558.139934425,"Industrial",5720.59128493705,8650.70973362123
"8115",-63,-47,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3013968.33135768,3568747.28693772,"Industrial",259282.492674433,307008.432256988
"8116",-63,-47,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1311425.62305572,1552818.78233686,"Industrial",198797.214285001,235389.672727844
"8117",-63,-47,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",17721.9792344657,20984.0510446493,"Industrial",1524.56776112406,1805.19383852097
"8118",-63,-46,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",106168.435731301,160548.494838713,"Industrial",16126.8821461081,24387.1602436696
"8119",-63,-46,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",92936.2538891113,140538.716380902,"Industrial",7991.24646100127,12084.4070307866
"8120",-63,-46,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4466117.35531841,5288192.32409067,"Industrial",384024.995807219,454712.197087329
"8121",-63,-46,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1600797.4495056,1895455.07012229,"Industrial",243159.575914861,287917.781952335
"8122",-63,-46,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",26550.021414338,31437.0645188152,"Industrial",2282.93863576628,2703.15748771196
"8123",-63,-45,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",91694.5590218637,138661.018545265,"Industrial",13498.8342861372,20413.0117561636
"8124",-63,-45,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",114062.209870052,172485.503685492,"Industrial",9898.84271398667,14969.0846194428
"8125",-63,-45,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5728859.07783171,6783365.99577037,"Industrial",497176.716167942,588691.672202704
"8126",-63,-45,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1879647.89153349,2225633.30991823,"Industrial",276712.769817104,327647.087818262
"8127",-63,-45,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",33386.9347859428,39532.4435551808,"Industrial",2897.47162118549,3430.80711217254
"8128",-63,-44,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",110118.581546324,166521.927155267,"Industrial",15915.0208580952,24066.7824339112
"8129",-63,-44,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",175679.456274829,265663.443986223,"Industrial",16279.8157051472,24618.4272162395
"8130",-63,-44,1998,"ARG","Argentina","Trawl_Bottom","12-24m","ARG","Argentina",41,"Atlantic, Southwest",2180435.66351208,2581786.86801123,"Industrial",186870.10078419,221267.144131851
"8131",-63,-44,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9262354.78429361,10967269.6833587,"Industrial",858321.354593088,1016311.94118916
