"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4494",24,59,1988,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",68557.5175120762,139891.037452886,"Industrial",8017.96860177328,16360.5974467958
"4495",24,59,1988,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",29118.8408546116,59416.7496782474,"Industrial",4281.33663697028,8736.03137285891
"4496",24,60,1988,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",873445.53363697,1154236.4692155,"Industrial",98674.9582140176,130396.4940947
"4497",24,60,1988,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",754821.042117276,1361936.90211367,"Industrial",85273.7027343257,153860.843900143
"4498",24,60,1988,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",14115.4259157537,28802.407775286,"Industrial",1594.64901790769,3253.86789930131
"4499",24,60,1988,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",7992.32328640465,16308.2683966359,"Industrial",1117.01466961928,2279.25903174087
"4500",24,60,1988,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",679815.315258448,1387157.42895903,"Industrial",76800.1498010491,156710.059262478
"4501",24,60,1988,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",172715.210692156,352423.933719063,"Industrial",24138.8413726579,49255.1026506604
"4502",24,64,1988,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",926577.719800163,1224449.32691178,"Industrial",98369.7956508733,129993.22938516
"4503",24,64,1988,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1040094.43282397,1876660.7059238,"Industrial",110421.257308638,199235.019581047
"4504",24,65,1988,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",974588.018384138,1287893.73802784,"Industrial",111719.371993869,147634.361282076
"4505",24,65,1988,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1135268.08267333,2048384.19878657,"Industrial",130138.514786211,234811.214558149
"4506",25,65,1988,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",989789.722531953,1307982.41058487,"Industrial",112437.524405814,148583.381767499
"4507",25,65,1988,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1221277.06067169,2203571.71279714,"Industrial",138733.880732027,250319.984737558
"4508",26,60,1988,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",828146.534316341,1094374.97239483,"Industrial",94111.5669110443,124366.086402007
"4509",26,60,1988,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",669433.016567785,1207869.78354438,"Industrial",76075.1721109246,137263.773068503
"4510",26,60,1988,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",3887.25915417891,7931.91958606912,"Industrial",441.752799570774,901.392869407602
"4511",26,60,1988,"FIN","Finland","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",2633.15883067252,5372.93843138532,"Industrial",371.550020138877,758.144688855055
"4512",26,60,1988,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",190459.291767569,388630.581806203,"Industrial",21644.0226919634,44164.4461309326
"4513",26,60,1988,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",58188.3233763757,118732.784093756,"Industrial",8210.62234093111,16753.7057800317
"4514",18,61,1989,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",8697.54245851067,18086.7182653037,"Industrial",970.948135911711,2019.10660031018
"4515",18,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",700644.833228027,1457005.32800917,"Industrial",78216.3235194386,162652.451999203
"4516",18,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",428382.236898182,890829.664310108,"Industrial",58839.0065129891,122356.923106418
"4517",19,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",40811.4486174118,84868.2460204327,"Industrial",5817.20625931513,12096.9999520313
"4518",19,60,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",557182.661631516,742033.058518291,"Industrial",64860.1721353182,86378.1219693119
"4519",19,60,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",342719.130185253,628353.339315809,"Industrial",39895.034983308,73144.9640419323
"4520",19,60,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",4752.63957483701,9883.21165624169,"Industrial",553.242306604498,1150.47874497134
"4521",19,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",384759.027478907,800114.303924292,"Industrial",44788.7891554735,93139.2073983453
"4522",19,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",146212.347095997,304051.58025373,"Industrial",21349.6926237551,44397.1245186439
"4523",19,61,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",551413.228231007,734349.563307651,"Industrial",57641.6397703857,76764.7760818433
"4524",19,61,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",366650.833047099,672230.567297295,"Industrial",38327.6173983239,70271.2053664398
"4525",19,61,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",12210.8278710662,25392.6674740156,"Industrial",1276.45131710064,2654.40674327313
"4526",19,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",983759.271147613,2045747.61928488,"Industrial",102836.665181547,213850.958400552
"4527",19,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",958665.721266712,1993565.06666875,"Industrial",119588.239554698,248686.201531902
"4528",19,62,1989,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5460.52307857438,11355.26994832,"Industrial",544.526342493537,1132.35371850123
"4529",19,62,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",426987.997990272,887930.315851375,"Industrial",42579.4762678639,88544.8958501449
"4530",19,62,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",341153.588925156,709435.898418493,"Industrial",39825.6863135845,82818.3330535309
"4531",20,59,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",319300.376425225,425231.169633096,"Industrial",34209.284183459,45558.5241975118
"4532",20,59,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",132806.102800005,243491.39229781,"Industrial",14228.6137048979,26087.2421404506
"4533",20,59,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",1138.20510729997,2366.92090921846,"Industrial",121.945305579079,253.587768764148
"4534",20,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",93391.2011570906,194208.92187008,"Industrial",10005.7700413193,20807.2044060763
"4535",20,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",36570.8103488812,76049.7516015952,"Industrial",4735.0190704427,9846.56945527596
"4536",20,60,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",598718.108193004,797348.265848497,"Industrial",67766.9585147549,90249.2610698663
"4537",20,60,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",299041.047833403,548272.402818741,"Industrial",33847.4851610841,62057.1729302454
"4538",20,60,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",7606.88848772872,15818.6809215865,"Industrial",860.999006911785,1790.46512724772
"4539",20,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",624775.625722095,1299233.75199014,"Industrial",70716.3243101556,147056.049528575
"4540",20,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",179310.972860065,372880.85266247,"Industrial",25133.2020152572,52265.0100443153
"4541",20,61,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",591064.594790843,787155.630023135,"Industrial",62330.6118085959,83009.3570826802
"4542",20,61,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",420363.947053353,770710.084716229,"Industrial",44329.4053357798,81275.0950247944
"4543",20,61,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",17635.7643751929,36673.9344095151,"Industrial",1859.77639822429,3867.44323601771
"4544",20,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1405258.72805784,2922264.40117814,"Industrial",148191.309445983,308166.873125549
"4545",20,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1189039.37863888,2472631.82104381,"Industrial",150168.708855606,312278.915830764
"4546",20,62,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",631066.808936535,840428.941190276,"Industrial",62751.3252785109,83569.6460585194
"4547",20,62,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",345918.674994909,634219.497602192,"Industrial",34397.0796548421,63064.8188566217
"4548",20,62,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",6349.25768390606,13203.4118224113,"Industrial",631.350482322614,1312.9063013954
"4549",20,62,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",501851.855863732,1043611.24665109,"Industrial",49902.5912993254,103773.46403826
"4550",20,62,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",324125.522071763,674025.683492931,"Industrial",37704.6040400289,78407.4988802764
"4551",20,63,1989,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",11485.3428636013,23884.0064932484,"Industrial",1250.86634693825,2601.20227208363
"4552",20,63,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",930211.349359994,1934393.61558957,"Industrial",101309.128188237,210674.41383413
"4553",20,63,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",316369.362651475,657896.590599769,"Industrial",41924.5912147636,87183.0489252131
"4554",21,59,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",353208.893065653,470389.143929781,"Industrial",37255.9851637712,49615.9958356132
"4555",21,59,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",140482.999649027,257566.485707562,"Industrial",14817.9523603144,27167.7564143946
"4556",21,59,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",1153.78600494607,2399.32170604008,"Industrial",121.69975084531,253.077132649455
"4557",21,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",95019.9884184025,197596.018449372,"Industrial",10022.5768611089,20842.1545331864
"4558",21,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",48502.192689755,100861.306353345,"Industrial",6143.81708352723,12776.1938723947
"4559",21,60,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",722392.536889859,962052.806936893,"Industrial",82008.6590866083,109215.774857086
"4560",21,60,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",722198.829760368,1324104.8029172,"Industrial",81986.6687404546,150317.249739158
"4561",21,60,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",25617.1696195701,53271.4306223692,"Industrial",2908.15536265078,6047.56883532404
"4562",21,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",2039574.03586715,4241336.11809632,"Industrial",231539.949885763,481492.08362283
"4563",21,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",380880.499353658,792048.824989283,"Industrial",53585.890219321,111432.959829242
"4564",21,61,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",738345.012185406,983297.660464515,"Industrial",84857.8868991678,113010.259814637
"4565",21,61,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",467265.934431794,856701.842380476,"Industrial",53702.8071720627,98460.6205056558
"4566",21,61,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",20480.7957334704,42590.2355806314,"Industrial",2353.85493133036,4894.88969826289
"4567",21,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1645028.67172604,3420870.92598689,"Industrial",189062.910519348,393160.20741419
"4568",21,61,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",800924.196632982,1665538.32481617,"Industrial",114672.778836215,238464.399961692
"4569",21,62,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",789240.399123005,1051078.05320537,"Industrial",87898.0531128734,117059.028718096
"4570",21,62,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",615850.275689899,1129121.61348897,"Industrial",68587.5182039837,125750.774622827
"4571",21,62,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",17351.7042299186,36083.2255003622,"Industrial",1932.46699192669,4018.60481931605
"4572",21,62,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1373546.65769552,2856318.4992192,"Industrial",152972.50014734,318109.457436077
"4573",21,62,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",560409.936028207,1165383.97764311,"Industrial",76737.8909044449,159578.020996516
"4574",21,63,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",981294.698493383,1306848.10668495,"Industrial",112990.470540563,150476.083001454
"4575",21,63,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",604165.402139528,1107698.15425316,"Industrial",69566.1896236508,127545.105316618
"4576",21,63,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",12693.8027523038,26397.0236640351,"Industrial",1461.61876563076,3039.4662574342
"4577",21,63,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1017576.31094244,2116070.84843302,"Industrial",117168.09064682,243653.452147157
"4578",21,63,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",368633.142601168,766580.194955728,"Industrial",52975.6957960224,110164.047987316
"4579",22,59,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",456187.35372032,607531.642042228,"Industrial",51935.4060806146,69165.4476586606
"4580",22,59,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",180104.54361047,330210.02166531,"Industrial",20504.3005534698,37593.3077215255
"4581",22,59,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",1115.85582207317,2320.44511134152,"Industrial",127.03645722349,264.174923225037
"4582",22,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",91103.4729053547,189451.543960848,"Industrial",10371.8260098781,21568.4253146533
"4583",22,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",47819.9008357047,99442.4664226649,"Industrial",6762.20665407667,14062.1476914284
"4584",22,60,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1303174.35903468,1735514.26131171,"Industrial",150746.381442118,200757.859468419
"4585",22,60,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1837546.26559742,3369022.12465149,"Industrial",212560.543683868,389715.996764891
"4586",22,60,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",40831.3064710739,84909.5408351756,"Industrial",4723.2142478831,9822.02108419003
"4587",22,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3386180.61337717,7041632.16698726,"Industrial",391700.827166501,814549.919019316
"4588",22,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",440738.573318186,916524.919801645,"Industrial",63757.785015009,132585.624075669
"4589",22,63,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1084485.512868,1444273.40878818,"Industrial",122611.695576613,163289.236625595
"4590",22,63,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",800235.861075296,1467180.64811592,"Industrial",90474.4919350485,165879.124108302
"4591",22,63,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",497607.126757656,1034784.24525151,"Industrial",69590.7789350454,144715.454792585
"4592",23,59,1989,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",789.391141616987,1641.55509992161,"Industrial",93.4529180150531,194.337263344412
"4593",23,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",65765.9153384156,136761.572347578,"Industrial",7785.76851232,16190.6656084687
"4594",23,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",33535.9888056298,69738.7778408922,"Industrial",5017.64564380258,10434.2972221748
"4595",23,64,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",845441.506551961,1125924.38728818,"Industrial",93307.0153768314,124262.463226237
"4596",23,64,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",518024.747506249,949764.840287246,"Industrial",57171.71762512,104820.643261864
"4597",23,64,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",7016.31710494142,14590.5755956306,"Industrial",774.354704525331,1610.28652001089
"4598",23,64,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",593341.729687558,1233866.31926192,"Industrial",65484.0642038789,136175.457121646
"4599",23,64,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",288246.791613988,599415.126246203,"Industrial",38979.6089980976,81058.897890222
"4600",24,59,1989,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",584.850538374954,1216.20871244477,"Industrial",68.3996944987772,142.238570232179
"4601",24,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",48426.6524298434,100704.218830608,"Industrial",5663.6149143393,11777.603594058
"4602",24,59,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",23744.3185700961,49376.798380411,"Industrial",3491.12183144978,7259.85958637048
"4603",24,60,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",945764.385506957,1259530.29040863,"Industrial",106844.969292605,142291.756027248
"4604",24,60,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",854782.798227477,1567188.92629548,"Industrial",96566.5901867373,177048.591881576
"4605",24,60,1989,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",7329.07504793027,15240.9621648321,"Industrial",827.980848548824,1721.80318845307
"4606",24,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",589182.596991241,1225217.31735533,"Industrial",66561.1831529506,138415.348109591
"4607",24,60,1989,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",144413.266590536,300310.355373934,"Industrial",20183.3348688069,41971.6596001418
"4608",24,64,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1002397.99012079,1334952.60653647,"Industrial",106419.227812099,141724.770952743
"4609",24,64,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",899576.975661234,1649316.15087495,"Industrial",95503.2712065549,175099.06536523
"4610",24,65,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1081189.31175783,1439883.66309129,"Industrial",123939.335019054,165057.332483422
"4611",24,65,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1021899.94466046,1873587.39597336,"Industrial",117142.852061041,214773.836026443
"4612",25,65,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1105932.4164899,1472835.51702698,"Industrial",125631.030752848,167310.263606142
"4613",25,65,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1105970.09198477,2027724.5688223,"Industrial",125635.310590552,230344.208982092
"4614",26,60,1989,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",872591.253639433,1162081.30898837,"Industrial",99162.3182009363,132060.315819854
"4615",26,60,1989,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",692972.290314789,1270519.83482,"Industrial",78750.2034543901,144383.400149323
"4616",18,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",673632.290308435,1432584.77848706,"Industrial",75200.7845532163,159926.269614979
"4617",18,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",384142.725629295,816939.78958622,"Industrial",52762.6367023982,112208.026990644
"4618",18,62,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",138175.118597489,293851.073525249,"Industrial",18984.3072893882,40373.1086590963
"4619",19,59,1990,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",995.273666917751,2116.60564104273,"Industrial",113.91389303193,242.255770044849
"4620",19,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",70444.646070843,149811.594751182,"Industrial",8062.73102958454,17146.6628191613
"4621",19,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",32024.1080700511,68104.2913557096,"Industrial",4564.67114560119,9707.48952517286
"4622",19,60,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",485596.188589808,650290.856975107,"Industrial",56526.9785817899,75698.6529299484
"4623",19,60,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",265506.451210667,493609.364501438,"Industrial",30906.9095548239,57459.7713708853
"4624",19,60,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",5536.90566466676,11775.0988027734,"Industrial",644.536664970392,1370.70836522789
"4625",19,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",388833.92735298,826916.366242142,"Industrial",45263.1375612417,96259.1651702311
"4626",19,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",120014.259819403,255229.15734925,"Industrial",17524.2899009716,37268.1525620328
"4627",19,61,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",485710.998514189,650444.605801537,"Industrial",50773.4979421642,67993.8233953568
"4628",19,61,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",345250.550456802,641863.517920828,"Industrial",36090.5521323858,67096.8046966131
"4629",19,61,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",13072.4159113609,27800.5438903367,"Industrial",1366.51688844804,2906.11261084265
"4630",19,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",928032.463344091,1973606.66947819,"Industrial",97011.2978952572,206309.748961687
"4631",19,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",771852.961693316,1641466.44996146,"Industrial",96284.3823830675,204763.84905013
"4632",19,62,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",304146.487045759,646815.234424947,"Industrial",35505.540553233,75508.103872555
"4633",20,59,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",309946.62016907,415068.029738059,"Industrial",33207.1390888241,44469.6631546342
"4634",20,59,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",153126.471705715,284681.069112828,"Industrial",16405.7025088348,30500.2321136076
"4635",20,59,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",846.727426051399,1800.69874847205,"Industrial",90.7168963219322,192.923716235284
"4636",20,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",58880.7238456511,125219.099412467,"Industrial",6308.37782753243,13415.7554242691
"4637",20,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",22590.0275127014,48041.2385598116,"Industrial",2924.85208979622,6220.15696612405
"4638",20,60,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",528691.960788774,708002.979297678,"Industrial",59840.9262782942,80136.5582063237
"4639",20,60,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",271048.393947898,503912.522184251,"Industrial",30679.0875652569,57036.2220862
"4640",20,60,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",7788.24262347833,16562.9201480983,"Industrial",881.5258926459,1874.70314861021
