"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8523",-178,-21,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",174170.781504422,1300264.58321578,"Industrial",15848.1467473246,118313.667465684
"8524",-178,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",214071.674120619,1598143.0049545,"Industrial",21795.0623030311,162710.113354421
"8525",-178,-20,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",261985.571388009,1955842.17310713,"Industrial",25832.7126197548,192853.020568237
"8526",-178,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",248547.557134229,1855521.24756489,"Industrial",28482.0304750194,212631.390666406
"8527",-178,-19,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",310777.836641212,2320098.76020867,"Industrial",31378.9790820623,234258.437640635
"8528",-178,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",131868.896301948,984461.653143716,"Industrial",15620.5974750653,116614.908023373
"8529",-178,-18,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",328209.544494843,2450234.435959,"Industrial",32362.0789250837,241597.727828141
"8530",-178,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",180135.69058832,1344795.35902617,"Industrial",20558.3024539706,153477.135148856
"8531",-178,-17,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",170643.192112247,1273929.51420389,"Industrial",15918.372094303,118837.931815486
"8532",-178,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",155260.295186226,1159089.14954918,"Industrial",16326.8252184227,121887.221292225
"8533",-178,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FRA","France",71,"Pacific, Western Central",163939.337343509,1223882.17071998,"Industrial",16179.9906624751,120791.034141649
"8534",-178,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",86280.299135354,644121.91428397,"Industrial",7519.5825128711,56137.124364954
"8535",-178,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",85273.0810875746,636602.57066163,"Industrial",7441.57295200646,55554.7472964907
"8536",-178,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",79226.0474847459,591458.697737835,"Industrial",6942.86965712477,51831.6989971914
"8537",-177,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","TON","Tonga",71,"Pacific, Western Central",50448.9231259962,376624.296196562,"Industrial",4870.97824345482,36364.0815116747
"8538",-177,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",95287.5426945015,711365.109102273,"Industrial",9052.72918719512,67582.7658455715
"8539",-177,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",80988.3708222451,604615.247878632,"Industrial",7349.3126855227,54865.9821895613
"8540",-177,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","TON","Tonga",71,"Pacific, Western Central",44283.9127029595,330599.672324577,"Industrial",3946.15323299697,29459.8396153956
"8541",-177,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",74335.2812926903,554946.890135033,"Industrial",6559.62208644414,48970.5805107542
"8542",-177,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",74528.4803223039,556389.209297572,"Industrial",6494.04418947949,48481.0115019435
"8543",159,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",67936.8787912458,507179.887599213,"Industrial",6812.98245835234,50862.0316229159
"8544",159,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",62484.1637363844,466472.874591846,"Industrial",6862.76577610596,51233.6868704315
"8545",160,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",53684.1977968279,400777.102052524,"Industrial",5739.34156467072,42846.8110613035
"8546",160,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",88232.4084949829,658695.303924672,"Industrial",9280.59545006509,69283.8917678435
"8547",161,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",61326.1742557038,457827.953230986,"Industrial",6022.80187659855,44962.9719992258
"8548",161,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",87785.4906925725,655358.858023336,"Industrial",8035.45970705761,59988.3836812155
"8549",161,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",85265.1106552137,636543.067736844,"Industrial",7847.07474050945,58582.0037023403
"8550",162,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",58735.2516511917,438485.530400927,"Industrial",6335.1908651729,47295.0987458668
"8551",162,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",74248.4644424347,554298.762621114,"Industrial",6418.67075877763,47918.3143514194
"8552",162,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",73621.257209481,549616.373621639,"Industrial",6423.03463498782,47950.8926842066
"8553",163,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",56521.790377005,421961.029125312,"Industrial",5917.84772043588,44179.4411972115
"8554",163,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",75358.0014003353,562581.9637279,"Industrial",6832.80705799161,51010.0313308159
"8555",164,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",64526.0741858962,481716.670460851,"Industrial",5997.76975766299,44776.095776856
"8556",164,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",69373.5418723191,517905.234906022,"Industrial",6118.44521123528,45676.9932579846
"8557",164,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",64344.4120286881,480360.479330008,"Industrial",5411.04239005517,40395.9074954794
"8558",165,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",74414.1539082595,555535.710301794,"Industrial",6002.66787848785,44812.662490158
"8559",166,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",61286.492587176,457531.711417382,"Industrial",5115.39288930288,38188.7486852981
"8560",166,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",97882.8489852781,730740.258156239,"Industrial",7643.59280904543,57062.9179721067
"8561",167,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",60494.8602957279,451621.814116532,"Industrial",4970.78567901346,37109.1896892779
"8562",167,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",94460.2039904121,705188.647092061,"Industrial",7321.65279916257,54659.4884809197
"8563",168,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",38463.6592994122,287148.81736139,"Industrial",3930.13144397297,29340.2296288771
"8564",168,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",59965.2983276895,447668.391701413,"Industrial",4878.98081733958,36423.8243876442
"8565",169,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",190418.999581227,1421564.96622577,"Industrial",19059.2383365037,142285.935551107
"8566",169,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",110011.130595653,821283.430191314,"Industrial",11359.9219026353,84807.0152209704
"8567",169,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",70482.1993971443,526181.870642477,"Industrial",5986.24026423683,44690.0228326171
"8568",169,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",73830.4140854276,551177.825409248,"Industrial",5825.96079874209,43493.463279979
"8569",170,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",163547.523154707,1220957.09850925,"Industrial",14293.4317111327,106707.008294197
"8570",170,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",87723.3660136283,654895.068867216,"Industrial",7966.20381122813,59471.3567278533
"8571",170,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",70517.3841127676,526444.540644876,"Industrial",5989.91268732376,44717.4391514352
"8572",170,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",65715.7159920959,490597.890915586,"Industrial",5277.99242217429,39402.6286025492
"8573",170,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",71895.3294418672,536731.533064384,"Industrial",5546.4612016516,41406.8708907118
"8574",171,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",187960.948816858,1403214.49248357,"Industrial",16465.1585667436,122919.943037776
"8575",171,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",161188.107547731,1203342.98135172,"Industrial",14115.8584117865,105381.342358325
"8576",171,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",71027.1423581896,530250.119208624,"Industrial",5615.55140899178,41922.6609036836
"8577",171,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",65321.9626048032,487658.341700754,"Industrial",5045.91394011371,37670.0565365382
"8578",171,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",66153.9257258246,493869.327099464,"Industrial",5083.22143444087,37948.5740533291
"8579",171,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",92881.106177842,693399.959337529,"Industrial",7243.98430570361,54079.6576367098
"8580",172,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",226148.163942848,1688299.52759151,"Industrial",19279.679161471,143931.627181609
"8581",172,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",172937.474038879,1291057.37863296,"Industrial",14423.7180781423,107679.655642019
"8582",172,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",142461.942625749,1063543.59125199,"Industrial",11966.7606351645,89337.3440442998
"8583",172,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",74656.3268624525,557343.64222143,"Industrial",5794.73297937415,43260.3333187739
"8584",172,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",86085.3421603081,642666.471254356,"Industrial",6623.94705460099,49450.7958326836
"8585",172,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",83133.2454941243,620627.71878329,"Industrial",6496.58531138958,48499.9821398013
"8586",172,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",76462.4378963469,570827.08755275,"Industrial",6061.30054377063,45250.382166376
"8587",172,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",88488.9164138193,660610.252914948,"Industrial",7027.64718565621,52464.6020412602
"8588",173,-22,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",177299.545328672,1323622.23686341,"Industrial",17040.1553369862,127212.557041985
"8589",173,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",200463.397758849,1496550.99486541,"Industrial",17734.8174283893,132398.52742664
"8590",173,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",226438.748487457,1690468.87418639,"Industrial",19640.5024457325,146625.338108737
"8591",173,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",228927.478788431,1709048.38470809,"Industrial",20390.5593542627,152224.856151511
"8592",173,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",155339.424766011,1159679.8880714,"Industrial",13586.4376728233,101428.974282877
"8593",173,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",214802.932956874,1603602.18678587,"Industrial",17791.345010347,132820.531692565
"8594",173,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",209058.555093838,1560717.7774527,"Industrial",16552.3678830011,123571.000489989
"8595",173,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",160168.501469191,1195731.15541108,"Industrial",12784.1726514228,95439.6987874726
"8596",173,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","SLB","Solomon Islands",71,"Pacific, Western Central",100677.071639351,751600.408884894,"Industrial",8362.38844514946,62429.0563112885
"8597",173,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",49047.5562529399,366162.451233889,"Industrial",3806.57837059656,28417.8493991328
"8598",173,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",90926.6052775698,678808.715751573,"Industrial",7096.69903476282,52980.1056924659
"8599",173,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",89790.6277951656,670328.124030376,"Industrial",7297.33624126393,54477.954249126
"8600",173,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",76654.3276314515,572259.632232656,"Industrial",6451.76343339129,48165.3663103781
"8601",173,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",70568.8739490486,526828.935834089,"Industrial",6029.37126931917,45012.0155219916
"8602",173,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",78388.4561540965,585205.695178824,"Industrial",6701.20202380942,50027.5395291376
"8603",174,-26,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",53919.3697595604,402532.768367305,"Industrial",4301.96330706011,32116.1246343839
"8604",174,-25,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",58603.8681682745,437504.692580822,"Industrial",5028.17300903644,37537.6123679251
"8605",174,-24,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",108803.976742457,812271.474292361,"Industrial",9544.04113883936,71250.6343853783
"8606",174,-23,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",151760.298875727,1132960.0755184,"Industrial",13213.3841142098,98643.9587612275
"8607",174,-22,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",155377.015094716,1159960.51707624,"Industrial",13536.3581995223,101055.108098682
"8608",174,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",254753.824372644,1901853.8724425,"Industrial",22288.252980524,166392.007442379
"8609",174,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",314091.866093957,2344839.50654924,"Industrial",28049.2646774908,209400.595957368
"8610",174,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",292365.508980827,2182642.30887642,"Industrial",26323.8367935262,196519.487260298
"8611",174,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",240177.45210994,1793034.58345928,"Industrial",21346.0270424403,159357.859658835
"8612",174,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",167446.533529796,1250064.99511814,"Industrial",14666.14725306,109489.500366611
"8613",174,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",158115.388285897,1180403.7260081,"Industrial",13674.1699411463,102083.935811558
"8614",174,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",186187.465993883,1389974.63167719,"Industrial",15772.3154815197,117747.552366614
"8615",174,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",185248.001296648,1382961.0978201,"Industrial",15695.6226029019,117175.004933627
"8616",174,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",108752.116848287,811884.316451672,"Industrial",9372.43366705513,69969.5060821756
"8617",174,-12,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",97119.1437120383,725038.848825515,"Industrial",8378.65357762579,62550.4829680307
"8618",174,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",76384.4764178216,570245.069440952,"Industrial",6476.6708438281,48351.311526739
"8619",174,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",105516.969513503,787732.461217571,"Industrial",8674.79173804731,64761.2898462499
"8620",174,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",98558.3397495583,735783.105811261,"Industrial",8225.04728783416,61403.7417256131
"8621",174,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",104037.827911956,776689.992317565,"Industrial",9040.43636782113,67490.9943238398
"8622",174,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",96867.1441702437,723157.556932857,"Industrial",8479.52252113023,63303.5157881877
"8623",174,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",91100.5009464359,680106.926493054,"Industrial",7961.60051797352,59436.991037274
"8624",174,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",105418.186483616,786995.000697073,"Industrial",9217.0166600109,68809.2470068962
"8625",175,-26,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",34793.8510328184,259752.019373644,"Industrial",2707.3610737628,20211.6892844132
"8626",175,-25,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",150128.974159473,1120781.49002922,"Industrial",12220.138053693,91228.9224172827
"8627",175,-24,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",134610.476515431,1004928.80396457,"Industrial",11594.6956923993,86559.7089923403
"8628",175,-23,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",154539.764058495,1153710.05497085,"Industrial",13526.6830974692,100982.8790346
"8629",175,-22,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",226334.669642928,1689691.87798626,"Industrial",19954.883996338,148972.340242722
"8630",175,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",333742.596170168,2491541.19859959,"Industrial",29827.4179734534,222675.323981769
"8631",175,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",334879.075785775,2500025.53897492,"Industrial",29847.9410153651,222828.537880835
"8632",175,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",336763.33748917,2514092.41481523,"Industrial",29538.3638479465,220517.402665791
"8633",175,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",297701.963464094,2222481.38351684,"Industrial",25963.9427901814,193832.713840446
"8634",175,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",189038.905965162,1411261.93586102,"Industrial",16481.9462886393,123045.271063667
"8635",175,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",180533.265307817,1347763.43623452,"Industrial",15771.3090633849,117740.038994708
"8636",175,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",196067.881124577,1463736.45183406,"Industrial",17275.6867701526,128970.906968047
"8637",175,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",201463.198075925,1504014.96173375,"Industrial",17709.0890636241,132206.453410555
"8638",175,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",123202.447613653,919762.647981591,"Industrial",10752.5101296684,80272.4083885546
"8639",175,-12,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",134463.718916681,1003833.19133469,"Industrial",11731.5446441164,87581.3490379957
"8640",175,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",97951.228646178,731250.743614894,"Industrial",8592.71219389415,64148.528490143
"8641",175,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",101870.91417237,760512.989687557,"Industrial",8960.63177586237,66895.2165268656
"8642",175,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",103039.171273868,769234.56353621,"Industrial",9032.49199240573,67431.6859260753
"8643",175,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",109227.313912077,815431.879979591,"Industrial",9517.65832573831,71053.6746129951
"8644",175,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",110092.039769738,821887.454199308,"Industrial",9774.66515498951,72972.3481978147
"8645",175,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",87063.5125475003,649968.960798415,"Industrial",8107.88070188128,60529.0395468957
"8646",175,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",93694.8150204071,699474.668194537,"Industrial",8544.27590607574,63786.9294374849
"8647",176,-25,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",101068.967122041,754526.087991708,"Industrial",7869.35155628417,58748.3103258078
"8648",176,-24,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",112378.293965765,838955.38794597,"Industrial",8998.75065071029,67179.7913705258
"8649",176,-23,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",139263.329584149,1039664.48123434,"Industrial",11650.7019096225,86977.8210319506
"8650",176,-22,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",223696.955247,1670000.1330217,"Industrial",19658.6204732165,146760.597474583
"8651",176,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",343338.792606999,2563181.19615036,"Industrial",30465.0980466333,227435.89752583
"8652",176,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",329112.004657924,2456971.71403562,"Industrial",28672.1028393766,214050.367842067
"8653",176,-19,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",211998.017287892,1582662.20780787,"Industrial",17808.5390845661,132948.893324494
"8654",176,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",320208.356842606,2390501.90884967,"Industrial",28460.3521917698,212469.552362123
"8655",176,-18,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",329215.177122564,2457741.94369513,"Industrial",28760.8282919445,214712.743945609
"8656",176,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",309411.267868425,2309896.69898787,"Industrial",29416.5989554083,219608.372024262
"8657",176,-17,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",204420.394751653,1526091.78810979,"Industrial",18082.2241707484,134992.077729154
"8658",176,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",306953.43773894,2291547.87238604,"Industrial",29816.6122327319,222594.654182654
"8659",176,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",186916.982395747,1395420.80543852,"Industrial",16866.911154924,125919.209947611
"8660",176,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",186562.356788812,1392773.36300864,"Industrial",16075.0172445298,120007.359541614
"8661",176,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",248714.849105778,1856770.15868409,"Industrial",21691.974035477,161940.512264687
"8662",176,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",143855.68773991,1073948.53629685,"Industrial",13327.2660824596,99494.1397657739
"8663",176,-12,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",93909.3625560202,701076.363723283,"Industrial",8764.89713191084,65433.9678430153
"8664",176,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",129229.742074901,964759.159180996,"Industrial",11351.1816936814,84741.7655616737
"8665",176,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",142018.356966433,1060232.02132362,"Industrial",12375.6080556101,92389.5771235377
"8666",176,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",100499.912648692,750277.835952958,"Industrial",8769.67402263573,65469.6295181471
"8667",176,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",100997.000874747,753988.827024421,"Industrial",9121.09689714492,68093.1620849145
