"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2197",27,40,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",40230.2469228668,994845.322304377,"Industrial",5738.96573894405,141917.677791044
"2198",27,40,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",40230.2469228668,994845.322304377,"Industrial",5738.96573894405,141917.677791044
"2199",27,40,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",890809.925182063,22028651.4479721,"Industrial",127076.715445794,3142453.39277782
"2200",28,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",24323.5836081312,601492.787767964,"Industrial",3246.49611249505,80281.9201579212
"2201",28,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",24323.5836081312,601492.787767964,"Industrial",3246.49611249505,80281.9201579212
"2202",28,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",656275.05468389,16228887.9198058,"Industrial",87593.7710529828,2166087.95770351
"2203",28,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2182579.04027012,30049445.4954129,"Industrial",291311.28388012,4010733.35061031
"2204",28,40,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",62226.031934988,1538774.46774752,"Industrial",7858.17004175293,194323.035672614
"2205",28,40,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",62226.031934988,1538774.46774752,"Industrial",7858.17004175293,194323.035672614
"2206",28,40,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1481131.60462828,36626592.21075,"Industrial",187043.647834455,4625363.06256392
"2207",28,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",163666.972420285,4047286.16854429,"Industrial",23117.6901813072,571672.502618496
"2208",28,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",163666.972420285,4047286.16854429,"Industrial",23117.6901813072,571672.502618496
"2209",28,41,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4446278.59408726,109951089.026887,"Industrial",628029.525309088,15530410.1593185
"2210",29,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13111.2331616319,324224.929702769,"Industrial",1612.36433752707,39871.8188857912
"2211",29,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13111.2331616319,324224.929702769,"Industrial",1612.36433752707,39871.8188857912
"2212",29,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1250077.71135568,17210896.5399777,"Industrial",153729.301895542,2116523.70572854
"2213",29,40,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",102252.778714905,2528587.47777974,"Industrial",11889.8020862038,294020.417305999
"2214",29,40,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",102252.778714905,2528587.47777974,"Industrial",11889.8020862038,294020.417305999
"2215",29,40,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2438666.31384045,60305266.8216768,"Industrial",283564.517172662,7012207.35785181
"2216",29,40,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11267504.071359,155129433.213901,"Industrial",1310168.73181976,18038221.3749013
"2217",29,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",243245.797972969,6015174.22320507,"Industrial",34110.8054615578,843518.940326882
"2218",29,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",243245.797972969,6015174.22320507,"Industrial",34110.8054615578,843518.940326882
"2219",29,41,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7593969.61710755,187789678.889762,"Industrial",1064916.32105777,26334091.9254397
"2220",30,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14021.7400686788,346740.663676219,"Industrial",1703.13663857366,42116.5080437808
"2221",30,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14021.7400686788,346740.663676219,"Industrial",1703.13663857366,42116.5080437808
"2222",30,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",375965.263395902,9297165.99441871,"Industrial",45666.2448301175,1129270.97225013
"2223",30,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1290987.60750895,17774138.3158763,"Industrial",156808.519022862,2158917.94003974
"2224",30,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",141426.862239633,3497315.15735023,"Industrial",18295.0005153411,452413.223292895
"2225",30,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",141426.862239633,3497315.15735023,"Industrial",18295.0005153411,452413.223292895
"2226",31,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16859.7883302795,416922.162759254,"Industrial",2019.82691897041,49947.8754394626
"2227",31,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16859.7883302795,416922.162759254,"Industrial",2019.82691897041,49947.8754394626
"2228",31,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",529444.092700015,13092511.7127459,"Industrial",63428.1646706551,1568501.75555563
"2229",31,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1329615.95273788,18305968.0151072,"Industrial",159289.90569883,2193081.32761783
"2230",31,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",98515.2243687367,2436162.28175067,"Industrial",12019.4184907055,297225.674135758
"2231",31,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",98515.2243687367,2436162.28175067,"Industrial",12019.4184907055,297225.674135758
"2232",31,41,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2651838.91433806,65576767.2639961,"Industrial",323539.451750791,8000739.11483365
"2233",31,41,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12393261.5787097,170628706.428767,"Industrial",1512048.50147572,20817674.042124
"2234",32,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26092.9248413762,645246.455321358,"Industrial",3308.46077144867,81814.2311881364
"2235",32,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26092.9248413762,645246.455321358,"Industrial",3308.46077144867,81814.2311881364
"2236",32,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",722808.110238319,17874169.8695747,"Industrial",91648.6860919612,2266361.09961595
"2237",32,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2160243.35363921,29741930.859913,"Industrial",273908.748664494,3771137.65955151
"2238",33,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",30431.963988573,752545.642601036,"Industrial",4171.23007291456,103149.471944596
"2239",33,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",30431.963988573,752545.642601036,"Industrial",4171.23007291456,103149.471944596
"2240",33,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",807975.86012307,19980265.2596051,"Industrial",110747.147545254,2738642.93960683
"2241",33,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3123386.98799485,43002358.8264721,"Industrial",428114.522564702,5894221.36575202
"2242",34,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26677.39436543,659699.679363191,"Industrial",3699.59615696052,91486.5359445611
"2243",34,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26677.39436543,659699.679363191,"Industrial",3699.59615696052,91486.5359445611
"2244",34,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",739921.570026764,18297365.0205173,"Industrial",102611.632883851,2537461.50711516
"2245",34,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3321264.61658632,45726710.5706293,"Industrial",460589.87783658,6341337.55269465
"2246",35,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",37057.2226811468,916380.272599715,"Industrial",5147.82667213008,127299.524027813
"2247",35,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",37057.2226811468,916380.272599715,"Industrial",5147.82667213008,127299.524027813
"2248",35,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1106985.26811418,27374406.0769679,"Industrial",153777.533138026,3802732.30266739
"2249",35,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4617023.17115628,63566534.6238952,"Industrial",641376.587523191,8830383.8959375
"2250",36,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",73508.5208610331,1817776.76553473,"Industrial",9667.65743161835,239069.469096893
"2251",36,36,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",73508.5208610331,1817776.76553473,"Industrial",9667.65743161835,239069.469096893
"2252",36,36,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1750806.53438915,43295326.8802075,"Industrial",230261.711230893,5694093.47059335
"2253",36,36,1992,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",19414772.0411372,267299888.56844,"Industrial",2553382.42435202,35154615.0557806
"2254",36,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",235282.260677606,5818245.58285946,"Industrial",26989.4367269302,667416.109349177
"2255",36,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",235282.260677606,5818245.58285946,"Industrial",26989.4367269302,667416.109349177
"2256",36,41,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",6245338.98051344,154439675.274213,"Industrial",716408.371661153,17715912.0791199
"2257",39,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",60468.9590446407,1495324.18146761,"Industrial",7242.61175064328,179101.024043149
"2258",39,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",60468.9590446407,1495324.18146761,"Industrial",7242.61175064328,179101.024043149
"2259",39,41,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1687578.9111467,41731784.2714887,"Industrial",202128.150461226,4998384.5582138
"2260",40,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",104676.673433866,2588527.46093569,"Industrial",12559.2623822086,310575.360287727
"2261",40,41,1992,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",104676.673433866,2588527.46093569,"Industrial",12559.2623822086,310575.360287727
"2262",40,41,1992,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3154137.62463763,77998006.5196024,"Industrial",378438.105815886,9358316.39498756
"2263",25,39,1993,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",13956.2705002168,387675.183677883,"Industrial",2004.8993281458,55691.7921075342
"2264",25,39,1993,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",13956.2705002168,387675.183677883,"Industrial",2004.8993281458,55691.7921075342
"2265",25,39,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",342638.198113564,9517752.3527271,"Industrial",49221.9675151968,1367280.41328407
"2266",25,39,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1197784.63046392,17324729.8916476,"Industrial",172068.7199953,2488798.08681926
"2267",25,40,1993,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",20737.356577885,576039.173230444,"Industrial",3029.1282968457,84142.6704107867
"2268",25,40,1993,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",20737.356577885,576039.173230444,"Industrial",3029.1282968457,84142.6704107867
"2269",25,40,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",476731.558108235,13242577.5461848,"Industrial",69636.6987393663,1934357.74794461
"2270",25,40,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1394457.9888639,20169408.9136544,"Industrial",203689.999589185,2946167.5619812
"2271",26,38,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113877.426572536,3163270.03425353,"Industrial",16853.3547741835,468149.955073499
"2272",26,38,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113877.426572536,3163270.03425353,"Industrial",16853.3547741835,468149.955073499
"2273",26,38,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3536793.05501796,98244505.7376499,"Industrial",523429.707828167,14539751.7281993
"2274",26,38,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",10243485.1524625,148161538.311592,"Industrial",1515990.43457984,21927251.4686089
"2275",26,39,1993,"TUR","Turkey","Lines_Longlines","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8877080.16117909,246586198.078844,"Industrial",1299915.04413484,36108844.6582334
"2276",26,39,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",155216.72462302,4311586.84027899,"Industrial",22729.1577608102,631367.1270293
"2277",26,39,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",155216.72462302,4311586.84027899,"Industrial",22729.1577608102,631367.1270293
"2278",26,39,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3468616.87608639,96350718.089342,"Industrial",507926.838295642,14109115.3491278
"2279",26,39,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13478555.2314228,194953519.000834,"Industrial",1973731.94793834,28548014.3983007
"2280",26,40,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113143.846275543,3142892.75105493,"Industrial",16761.6842328061,465603.544557468
"2281",26,40,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113143.846275543,3142892.75105493,"Industrial",16761.6842328061,465603.544557468
"2282",26,40,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1861461.10399934,51707386.6826361,"Industrial",275765.976356348,7660185.83076308
"2283",26,40,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7133162.61027077,103173903.181807,"Industrial",1056741.6893663,15284687.9713456
"2284",27,37,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",178472.860743395,4957592.2929509,"Industrial",26744.6843647344,742909.821312529
"2285",27,37,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",178472.860743395,4957592.2929509,"Industrial",26744.6843647344,742909.821312529
"2286",27,37,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4285079.95609267,119030306.773348,"Industrial",642131.864900864,17837042.4009047
"2287",27,37,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",17017142.4388452,246135564.593527,"Industrial",2550068.96522492,36884140.023139
"2288",28,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13130.0547546823,364724.686917113,"Industrial",1752.48320332509,48680.2149421582
"2289",28,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13130.0547546823,364724.686917113,"Industrial",1752.48320332509,48680.2149421582
"2290",28,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",385015.256845743,10694895.9189449,"Industrial",51388.420174367,1427459.80953181
"2291",28,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1472738.55208836,21301657.2153416,"Industrial",196568.074059536,2843156.19168018
"2292",28,40,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",66809.9358350118,1855836.35298151,"Industrial",8437.04507493961,234362.969611042
"2293",28,40,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",66809.9358350118,1855836.35298151,"Industrial",8437.04507493961,234362.969611042
"2294",28,40,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1887102.24306071,52419642.388426,"Industrial",238311.360230033,6619777.13517866
"2295",28,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113352.052416101,3148676.26992429,"Industrial",16010.7906342987,444745.335072391
"2296",28,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",113352.052416101,3148676.26992429,"Industrial",16010.7906342987,444745.335072391
"2297",28,41,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3158133.34472386,87726153.2352821,"Industrial",446081.131305468,12391174.5986435
"2298",29,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8120.2236179789,225562.350812601,"Industrial",998.590964935949,27738.709689283
"2299",29,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8120.2236179789,225562.350812601,"Industrial",998.590964935949,27738.709689283
"2300",29,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",215643.351285973,5990108.59078756,"Industrial",26518.9128247529,736638.373418894
"2301",29,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",607698.861843956,8789742.63748106,"Industrial",74732.2513995341,1080925.59944618
"2302",29,40,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",114388.254158693,3177459.72614064,"Industrial",13300.8972472548,369470.323990213
"2303",29,40,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",114388.254158693,3177459.72614064,"Industrial",13300.8972472548,369470.323990213
"2304",29,40,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3233004.55634988,89805914.4952012,"Industrial",375928.994809722,10442499.0981965
"2305",29,40,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",10724182.7973516,155114338.210209,"Industrial",1246992.13653932,18036466.1501666
"2306",29,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",218616.162727573,6072686.90006038,"Industrial",30656.9464290652,851584.048740401
"2307",29,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",218616.162727573,6072686.90006038,"Industrial",30656.9464290652,851584.048740401
"2308",29,41,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7080309.46903438,196675771.930725,"Industrial",992884.814119981,27580205.089817
"2309",29,41,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",18690342.0062494,270336685.415116,"Industrial",2620981.0220689,37909810.4146578
"2310",30,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8768.63405809787,243573.798531952,"Industrial",1065.07336902862,29585.4479147689
"2311",30,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8768.63405809787,243573.798531952,"Industrial",1065.07336902862,29585.4479147689
"2312",30,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",253040.408554333,7028918.42506944,"Industrial",30735.3002364661,853760.549022157
"2313",30,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",654964.377279058,9473389.98715985,"Industrial",79554.5932559602,1150675.84334053
"2314",30,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",54521.2180123004,1514482.19686857,"Industrial",7052.87309522541,195913.648464024
"2315",30,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",54521.2180123004,1514482.19686857,"Industrial",7052.87309522541,195913.648464024
"2316",30,41,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1381640.44451701,38379000.5429172,"Industrial",178729.219075972,4964713.37617062
"2317",30,41,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5951541.63376011,86082964.016539,"Industrial",769892.335391161,11135705.382307
"2318",31,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11809.2194078795,328034.721236666,"Industrial",1414.76148957485,39299.0319528993
"2319",31,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",11809.2194078795,328034.721236666,"Industrial",1414.76148957485,39299.0319528993
"2320",31,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",357178.289690931,9921644.83051057,"Industrial",42790.4734185708,1188627.33722095
"2321",31,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",817066.311704085,11818028.7121863,"Industrial",97885.7206647045,1415816.85691563
"2322",31,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",63437.339953501,1762152.89164306,"Industrial",7739.71679731817,214992.689556175
"2323",31,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",63437.339953501,1762152.89164306,"Industrial",7739.71679731817,214992.689556175
"2324",31,41,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1654633.29390174,45962154.8695928,"Industrial",201874.686227388,5607644.68286149
"2325",31,41,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",7837833.5029567,113366247.087207,"Industrial",956260.329671488,13831327.8500157
"2326",32,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",17614.1736810765,489283.868282673,"Industrial",2233.39479953262,62038.904958211
"2327",32,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",17614.1736810765,489283.868282673,"Industrial",2233.39479953262,62038.904958211
"2328",32,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",559644.522305272,15545721.3999719,"Industrial",70960.306644775,1971124.72934117
"2329",32,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1612082.04889775,23317118.4117716,"Industrial",204404.460272591,2956501.50519887
"2330",33,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",33779.0975597645,938310.69344431,"Industrial",4630.01295710364,128611.803815944
"2331",33,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",33779.0975597645,938310.69344431,"Industrial",4630.01295710364,128611.803815944
"2332",33,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",846505.448991907,23514101.0929221,"Industrial",116028.297977973,3223016.61677765
"2333",33,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3066279.13595739,44350592.2949449,"Industrial",420286.897968812,6079020.21708858
"2334",34,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",22240.0265485758,617780.113755044,"Industrial",3084.22612878687,85673.1697026795
"2335",34,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",22240.0265485758,617780.113755044,"Industrial",3084.22612878687,85673.1697026795
"2336",34,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",644697.841597402,17908319.7157954,"Industrial",89406.0950819566,2483509.06728852
"2337",34,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2541851.52219751,36765283.1124483,"Industrial",352501.597205165,5098575.15502476
"2338",34,42,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3316172.37723522,47965042.5030845,"Industrial",396077.514544178,5728856.24102163
"2339",35,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",29864.7974862065,829579.854502535,"Industrial",4148.68654297381,115241.591050012
"2340",35,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",29864.7974862065,829579.854502535,"Industrial",4148.68654297381,115241.591050012
"2341",35,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",924446.323719225,25679130.9929559,"Industrial",128420.024434685,3567232.13123887
