"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"295",122,39,1993,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7446796.90424302,14651643.0665044,"Industrial",1022380.26189945,2011542.79728713
"296",121,39,1994,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",17895387.0967495,35755087.5199928,"Industrial",2400345.2029403,4795903.67871475
"297",121,39,1994,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11583009.9050519,23142921.1707469,"Industrial",1553653.02303248,3104207.77789815
"298",120,38,1995,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1806398.79190294,3665137.82143163,"Industrial",239436.084339254,485809.807037586
"299",120,38,1995,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1348625.40080387,2736327.09764083,"Industrial",178758.747324432,362697.012789921
"300",121,38,1995,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2426741.70197577,4923798.01991955,"Industrial",333006.464081627,675661.75960572
"301",121,38,1995,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1775501.32744199,3602447.64133976,"Industrial",243640.853306438,494341.17776319
"302",121,39,1995,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3099724.61937521,6289263.47239569,"Industrial",415772.460261824,843591.889036855
"303",121,39,1995,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2190322.65581188,4444109.70763429,"Industrial",293792.498108324,596097.60662836
"304",122,39,1995,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",10026660.1757812,20343841.9011479,"Industrial",1376572.98678995,2793032.04832749
"305",122,39,1995,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7081507.97346566,14368201.9843342,"Industrial",972229.277856323,1972628.80895784
"306",121,38,1996,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3093883.58382666,6374712.04628123,"Industrial",424554.138453008,874761.543983994
"307",121,38,1996,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2451526.34160643,5051183.75601097,"Industrial",336407.503920446,693142.101051084
"308",121,39,1996,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",4071441.65966696,8388896.18513338,"Industrial",546110.872259815,1125219.95791903
"309",121,39,1996,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3112258.10798047,6412571.35717461,"Industrial",417453.602954469,860131.430099231
"310",122,39,1996,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",13249309.4623816,27299195.4436395,"Industrial",1819014.62498843,3747941.42316543
"311",122,39,1996,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",10122878.8328147,20857422.6825868,"Industrial",1389782.96915452,2863542.2100233
"312",121,38,1997,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",5709045.90051052,11945382.6526998,"Industrial",783416.375570942,1639189.55035013
"313",121,38,1997,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4001322.48645618,8372209.48132459,"Industrial",549076.25800481,1148865.52353581
"314",121,39,1997,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3430319.55434138,7177465.44899597,"Industrial",460115.841155024,962728.253187471
"315",121,39,1997,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2367333.67740015,4953315.69161829,"Industrial",317535.351740932,664398.456135354
"316",122,39,1997,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",13839195.3894622,28956587.0398453,"Industrial",1900000.81762594,3975486.83308971
"317",122,39,1997,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9543966.50363107,19969419.3911154,"Industrial",1310303.35579346,2741627.10351827
"318",121,38,1998,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",11546065.5365536,24532989.7601192,"Industrial",1584393.78004344,3366507.51364128
"319",121,38,1998,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8473456.95193702,18004335.0677821,"Industrial",1162759.07560128,2470621.39088869
"320",121,39,1998,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",7396290.24001632,15715579.6618968,"Industrial",992079.674007282,2107963.13312006
"321",121,39,1998,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5344864.23930698,11356725.7380461,"Industrial",716917.670896208,1523301.06071744
"322",121,38,1999,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",8382344.19072532,18086805.8457466,"Industrial",1150256.2458114,2481938.33580197
"323",121,38,1999,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7621582.19647102,16445289.5620171,"Industrial",1045861.67365399,2256683.40531961
"324",121,39,1999,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",4651048.09303168,10035689.5307367,"Industrial",623854.679331361,1346107.747939
"325",121,39,1999,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4164576.56505828,8986017.04345394,"Industrial",558603.249327364,1205313.01095534
"326",121,38,2000,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3129417.61336728,6857089.80585298,"Industrial",429430.249298369,940955.202722302
"327",121,38,2000,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2438996.89874898,5344259.80715405,"Industrial",334688.167470476,733359.079816769
"328",121,39,2000,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1866239.14660381,4089249.50533883,"Industrial",250322.508190032,548499.475350771
"329",121,39,2000,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1432113.30691481,3138005.46009755,"Industrial",192092.313384176,420907.1484301
"330",122,39,2000,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",7614267.61833151,16684164.0571318,"Industrial",1045372.53021722,2290590.2010816
"331",122,39,2000,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5838858.09965932,12793937.8183263,"Industrial",801624.288923756,1756496.07013895
"332",120,38,2001,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2470024.17172983,5496135.68576386,"Industrial",327398.865938834,728506.470163346
"333",120,38,2001,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1884149.45939291,4192485.72528332,"Industrial",249741.845980598,555709.165777606
"334",121,38,2001,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2716780.44410571,6045201.54909156,"Industrial",372806.652080515,829544.895892615
"335",121,38,2001,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2060443.54663536,4584763.75849942,"Industrial",282741.677594372,629138.225392696
"336",121,39,2001,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1583327.21008661,3523115.79829745,"Industrial",212374.946284709,472562.79286535
"337",121,39,2001,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1182728.88627212,2631730.69835649,"Industrial",158641.866375603,352999.46981187
"338",122,39,2001,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",6477614.65947704,14413563.031509,"Industrial",889319.993172699,1978856.48508316
"339",122,39,2001,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4835247.61555654,10759075.669593,"Industrial",663837.323228828,1477127.24575676
"340",121,38,2002,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",4377084.26292683,9890564.45537661,"Industrial",600639.677555248,1357219.80397619
"341",121,38,2002,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2816303.48433603,6363786.81892257,"Industrial",386463.571436526,873262.343912955
"342",121,39,2002,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2555611.79703985,5774721.63733076,"Industrial",342789.484487681,774575.330812499
"343",121,39,2002,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1619466.7961264,3659385.96752533,"Industrial",217222.423543394,490840.991891814
"344",122,39,2002,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",10459597.4430769,23634756.9463672,"Industrial",1436011.49738927,3244845.97975123
"345",122,39,2002,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6623393.98458407,14966379.7137134,"Industrial",909334.222981696,2054753.39372752
"346",121,38,2003,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",4328451.00710739,9932271.99507242,"Industrial",593966.042473268,1362943.06669852
"347",121,38,2003,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2791247.71279375,6404931.3353828,"Industrial",383025.325874858,878908.346506314
"348",121,39,2003,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2588337.62017791,5939324.07146861,"Industrial",347179.066683195,796653.795002126
"349",121,39,2003,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1643627.23705895,3771546.16054867,"Industrial",220463.113346853,505885.270052935
"350",122,39,2003,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",10447237.1524682,23972733.1613449,"Industrial",1434314.53729862,3291247.16614423
"351",122,39,2003,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6629441.5959118,15212235.7392803,"Industrial",910164.507268029,2088507.28161259
"352",121,38,2004,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3507245.32837026,8172636.27850563,"Industrial",481277.164568645,1121479.35114586
"353",121,38,2004,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2120950.19314708,4942270.32058577,"Industrial",291044.623223854,678196.596965337
"354",121,39,2004,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2357984.12348295,5494610.38149614,"Industrial",316281.27677885,737003.429987043
"355",121,39,2004,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1403968.86073204,3271549.54125855,"Industrial",188317.240734504,438819.691638182
"356",122,39,2004,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",8490023.2502863,19783580.9942865,"Industrial",1165606.13989814,2716113.11256833
"357",122,39,2004,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5051859.33628842,11771919.2757022,"Industrial",693576.223137077,1616181.8385693
"358",121,38,2005,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3542321.9908656,8382315.22262929,"Industrial",486090.513817907,1150252.27070221
"359",121,38,2005,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2241446.96321603,5304011.0551584,"Industrial",307579.635294256,727835.99733343
"360",121,39,2005,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2066538.82429593,4890120.06523363,"Industrial",277189.117327875,655921.896348235
"361",121,39,2005,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1287890.0872032,3047577.467795,"Industrial",172747.3552832,408777.855201547
"362",122,39,2005,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",8445045.92282417,19983795.1426303,"Industrial",1159431.14514247,2743600.76881192
"363",122,39,2005,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5259276.62907803,12445202.5145141,"Industrial",722052.808285236,1708617.75469275
"364",121,39,2006,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",11871738.9118711,28527927.2343235,"Industrial",1592380.84058241,3826509.75452644
"365",121,39,2006,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7193440.59237001,17285921.7429688,"Industrial",964871.032136976,2318596.35725194
"366",121,39,2007,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",11818725.6743345,28840744.11046,"Industrial",1585270.06562541,3868468.5276993
"367",121,39,2007,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7157327.21965662,17465727.570377,"Industrial",960027.070925859,2342714.08395696
"368",120,38,2008,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",5180435.1707222,12837545.0281219,"Industrial",686660.729630144,1701601.84331409
"369",120,38,2008,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4326989.47192323,10722636.2943328,"Industrial",573537.482851764,1421273.12065152
"370",121,39,2008,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3130476.42756207,7757578.42225826,"Industrial",419897.263758054,1040540.00350085
"371",121,39,2008,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2560750.01770963,6345749.45438966,"Industrial",343478.684630135,851168.470374805
"372",120,38,2009,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2496824.89115363,6283241.46048121,"Industrial",330951.270504798,832836.436228373
"373",120,38,2009,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1266271.45399592,3186562.79347444,"Industrial",167842.826298596,422375.236958016
"374",121,38,2009,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2745761.93787939,6909689.7062428,"Industrial",376783.599753816,948173.155430494
"375",121,38,2009,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1384521.73968371,3484138.76701576,"Industrial",189989.189455491,478106.396832021
"376",121,39,2009,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1602483.81331823,4032638.72098734,"Industrial",214944.461010658,540906.154015049
"377",121,39,2009,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",795884.961093557,2002838.64640824,"Industrial",106753.69234121,268644.881006385
"378",122,39,2009,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",6530041.70504805,16432801.885787,"Industrial",896517.76924619,2256080.36740739
"379",122,39,2009,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3240878.01892645,8155645.67985076,"Industrial",444944.284150719,1119699.01601238
"380",121,38,2010,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2939244.80069659,7511235.0189229,"Industrial",403334.033182594,1030719.42617591
"381",121,38,2010,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1911797.21733707,4885594.4916661,"Industrial",262343.878983157,670419.330282168
"382",121,39,2010,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1758059.80233643,4492718.79277986,"Industrial",235812.189488036,602617.643536066
"383",121,39,2010,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1126046.08246548,2877608.82167118,"Industrial",151038.884921729,385979.609923707
"384",122,39,2010,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",7092672.48297647,18125312.2976547,"Industrial",973762.067632171,2488447.28440588
"385",122,39,2010,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4539683.69359661,11601153.8494836,"Industrial",623258.974735228,1592737.23501347
"386",120,38,2011,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1262192.29283799,3275525.94599525,"Industrial",167302.138174012,434167.200607204
"387",120,38,2011,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",748643.625789106,1942811.43569851,"Industrial",99231.8524170699,257517.423538097
"388",121,38,2011,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1596839.73719078,4143972.37286568,"Industrial",219124.249669422,568651.202563679
"389",121,38,2011,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",933317.714353619,2422060.73240113,"Industrial",128073.305728666,332364.124138627
"390",121,39,2011,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1755685.91514117,4556195.43923285,"Industrial",235493.775099419,611131.897124905
"391",121,39,2011,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",996056.679486535,2584875.15401014,"Industrial",133603.138034183,346714.638950437
"392",122,39,2011,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",7247009.24033256,18806775.2689276,"Industrial",994951.158248638,2582006.2064503
"393",122,39,2011,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4108522.31577366,10662061.1782997,"Industrial",564064.278270714,1463808.00228983
"394",120,38,2012,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1443667.12236543,3804543.14706648,"Industrial",191356.41831578,504287.822775675
"395",120,38,2012,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",851177.843706212,2243136.78827935,"Industrial",112822.64519157,297325.20395297
"396",121,38,2012,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2284027.4778281,6019172.25505868,"Industrial",313422.690860573,825973.05997725
"397",121,38,2012,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1312477.85719749,3458815.78926285,"Industrial",180103.061671098,474631.484246701
"398",121,39,2012,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2527812.36482757,6661626.53473539,"Industrial",339060.689273895,893537.715053752
"399",121,39,2012,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1409943.63277604,3715670.53285727,"Industrial",189118.649239217,498390.55679721
"400",122,39,2012,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",8102621.5049514,21353103.2482246,"Industrial",1112419.25929044,2931594.82822032
"401",122,39,2012,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",4517210.43464183,11904352.2822732,"Industrial",620173.592298811,1634363.73525364
"402",121,38,2013,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",4404502.9893886,11787244.2938441,"Industrial",604402.176522988,1617489.22036637
"403",121,38,2013,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3363384.91338365,9001024.57048978,"Industrial",461536.106805059,1235153.85378274
"404",121,39,2013,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2961226.58908424,7924776.37069507,"Industrial",397195.433633214,1062966.6093799
"405",121,39,2013,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2226401.96846862,5958253.16996271,"Industrial",298631.890773752,799192.794048117
"406",122,39,2013,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",10659692.8405719,28527260.3769087,"Industrial",1463482.8501771,3916544.02697619
"407",122,39,2013,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8009444.54518373,21434718.0009934,"Industrial",1099626.87542994,2942799.82190869
"408",120,38,2014,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3379072.33767175,9183173.55458264,"Industrial",447892.155850538,1217219.10331924
"409",120,38,2014,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2723286.49445594,7400969.85750568,"Industrial",360968.495821238,980990.050999341
"410",121,38,2014,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",3662277.18521508,9952828.36116826,"Industrial",502551.208866755,1365763.88721781
"411",121,38,2014,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2935252.26647216,7977020.99744582,"Industrial",402786.16288238,1094636.29940573
"412",121,39,2014,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2192664.99312406,5958920.42748924,"Industrial",294106.680646013,799282.294677206
"413",121,39,2014,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1730544.04933695,4703032.30023814,"Industrial",232121.444752505,630827.428326511
"414",122,39,2014,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",8837417.22038651,24017105.2878331,"Industrial",1213300.30192517,3297339.07208492
"415",122,39,2014,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6969942.59111676,18941942.0727182,"Industrial",956912.323964402,2600563.42964794
"416",120,38,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",618533.284065968,1707018.80491245,"Industrial",81985.8761166692,226263.381249909
"417",120,38,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",945968.677672638,2610670.05324345,"Industrial",125387.061320449,346041.315933272
"418",121,38,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",999119.896881592,2757355.98435017,"Industrial",137102.924379325,378374.577654962
"419",121,38,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1484195.55447407,4096060.4496499,"Industrial",203666.7986538,562076.551407174
"420",121,39,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1505636.15419991,4155231.89258348,"Industrial",201954.084623501,557349.829123226
"421",121,39,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",2220882.82576117,6129158.8419631,"Industrial",297891.596772257,822116.724540571
"422",122,37,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",37,"Mediterranean and Black Sea",271258.97875111,748616.428020881,"Industrial",37020.462552382,102168.512788931
"423",122,37,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",37,"Mediterranean and Black Sea",390780.751412625,1078470.80899857,"Industrial",53332.3698277898,147185.867845509
"424",122,38,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",201808.420884806,556947.828539665,"Industrial",27222.75260602,75128.9410239713
"425",122,38,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",290968.76590634,803011.200592587,"Industrial",39249.9514917102,108321.422652988
"426",122,39,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",5094341.82953829,14059287.5528206,"Industrial",699408.698916052,1930217.55194942
"427",122,39,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7366102.94881031,20328859.5399162,"Industrial",1011301.68565387,2790975.10081074
"428",123,38,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",73311.9859647716,202325.31036114,"Industrial",8799.78912003314,24285.5249573901
"429",123,38,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",106298.049156485,293359.748796113,"Industrial",12759.1744260955,35212.5766576856
"430",123,39,2015,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1081937.28226072,2985914.15228989,"Industrial",139347.856589634,384570.107624764
"431",123,39,2015,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1611957.18190336,4448655.05722604,"Industrial",207611.644311903,572963.476806875
"432",120,38,2016,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",620233.04255409,1738241.27416364,"Industrial",82211.1771512706,230401.883674965
"433",120,38,2016,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",551233.822365644,1544866.71301036,"Industrial",73065.4097944514,204770.307778821
"434",121,38,2016,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",725669.119496857,2033732.36888684,"Industrial",99578.9982016344,279076.271075726
"435",121,38,2016,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",598934.487829509,1678550.76372284,"Industrial",82188.0037114212,230336.938683572
"436",121,39,2016,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1701347.00285534,4768129.68535105,"Industrial",228205.184652444,639559.07493661
"437",121,39,2016,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",1415486.99220363,3966989.41217005,"Industrial",189862.191479363,532100.476739447
"438",122,37,2016,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",37,"Mediterranean and Black Sea",377035.054132788,1056663.94392875,"Industrial",51456.4058551042,144209.744306967
"439",122,37,2016,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",37,"Mediterranean and Black Sea",311601.785896904,873283.182589973,"Industrial",42526.3056698154,119182.58893233
"440",122,38,2016,"PRK","North Korea","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",289574.360519402,811549.967285835,"Industrial",39061.8545197667,109473.251363761
"441",122,38,2016,"PRK","North Korea","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",239519.565868889,671268.324642266,"Industrial",32309.7611951088,90550.0942620465
