"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"744",50,29,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",416681.791417286,26275281.1504134,"Industrial",43230.4177360018,2726040.35899837
"745",50,30,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",686363.233351214,43280957.5534089,"Industrial",73709.1485964341,4647979.92765987
"746",51,27,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",650898.457703637,41044606.0490466,"Industrial",68521.1437769797,4320832.7183297
"747",51,28,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1090173.68273659,68744592.6524764,"Industrial",113129.917219613,7133789.96321796
"748",52,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",431370.479497001,27201526.1099363,"Industrial",46180.8005482429,2912086.73656938
"749",52,27,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",317316.068163511,20009439.0402347,"Industrial",33109.4044706323,2087825.60003299
"750",53,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",316008.426715289,19926981.2813317,"Industrial",33022.5518073383,2082348.81128504
"751",53,27,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",863160.34346532,54429497.9276548,"Industrial",90883.0694512662,5730939.65426755
"752",54,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",329631.920322818,20786056.7968975,"Industrial",35906.1681004882,2264184.99993805
"753",55,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",648129.411953071,40869994.4938668,"Industrial",74429.509256266,4693404.70804781
"754",56,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",686665.996986915,43300049.3395489,"Industrial",79347.4357940316,5003521.21690063
"755",56,27,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",831517.265518527,52434136.5112405,"Industrial",91419.2269035799,5764748.87773401
"756",56,27,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",106149.913109537,6693642.17130349,"Industrial",19723.9303294829,1243759.20780115
"757",57,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",844934.947772744,53280233.8950914,"Industrial",91122.6966838302,5746050.1607418
"758",57,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",4309031.42635701,271720566.018475,"Industrial",563361.33780485,35524656.5724574
"759",57,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",166085.356296588,10473074.4696476,"Industrial",30082.7634404065,1896970.50233346
"760",57,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1756466.65250893,110759951.782436,"Industrial",195655.667363919,12337730.5525462
"761",57,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",10579594.6914488,667132163.442325,"Industrial",1449274.84493884,91388932.2724312
"762",57,26,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",466918.670940688,29443137.6797497,"Industrial",88265.8874950552,5565904.38481808
"763",58,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",664351.321653022,41892921.9338037,"Industrial",69011.4656177095,4351751.62211847
"764",58,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",162912.237198201,10272982.7014178,"Industrial",28088.8654428606,1771238.51319958
"765",59,24,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",425436.750521689,26827354.739101,"Industrial",42393.6403390929,2673274.52709267
"766",59,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",599469.456393511,37801576.244187,"Industrial",61135.9582147453,3855134.83809439
"767",60,24,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",445607.782650739,28099307.464662,"Industrial",40892.4225026373,2578610.15362264
"768",60,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",426154.99729379,26872646.221141,"Industrial",42799.0139875629,2698836.73500267
"769",61,24,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",454016.73419818,28629562.3753402,"Industrial",40186.3364123002,2534085.50454475
"770",61,25,1985,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",533598.883254571,33647884.2316862,"Industrial",54068.5291836988,3409474.17178662
"771",49,29,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",479540.508755244,33928214.5464484,"Industrial",50897.1232868994,3601048.26838796
"772",49,30,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",406079.3582132,28730727.3041525,"Industrial",44401.9318800057,3141503.676117
"773",50,28,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",383684.313941538,27146244.1312952,"Industrial",39735.5576094401,2811350.65564176
"774",50,29,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",410631.542233023,29052801.1920925,"Industrial",42602.7090023109,3014205.94277272
"775",50,30,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",686044.770291146,48538702.6329136,"Industrial",73674.9485695731,5212613.77533142
"776",51,27,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",585314.143662801,41411858.8121155,"Industrial",61616.9759168173,4359494.01654435
"777",51,28,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1068910.06604355,75626999.9915566,"Industrial",110923.341116771,7847993.75007449
"778",52,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",375485.187197279,26566143.5429323,"Industrial",40197.9443725419,2844065.2168009
"779",52,27,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",345805.705692802,24466275.4447709,"Industrial",36082.0712430346,2552860.98267611
"780",53,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",334295.578291105,23651916.5641094,"Industrial",34933.5401205237,2471600.6728037
"781",53,27,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",858322.550527495,60727615.5250005,"Industrial",90373.6930939209,6394075.14623632
"782",54,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",337164.121623475,23854870.3330602,"Industrial",36726.6362329532,2598464.92826113
"783",55,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",432341.061395794,30588782.4291451,"Industrial",49648.9318916329,3512736.84384625
"784",56,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",656430.029616463,46443415.0461439,"Industrial",75853.5297463682,5366751.6807297
"785",56,27,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",816812.918568358,57790746.4323155,"Industrial",89802.5917643586,6353668.86546674
"786",56,27,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1478818.43243456,104628635.401667,"Industrial",198460.584242945,14041385.781331
"787",56,27,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",204317.645378878,14455781.6940923,"Industrial",37964.6754715518,2686058.07240056
"788",57,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",821337.175769619,58110844.4557049,"Industrial",88577.77576853,6267011.2857051
"789",57,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2807616.23444569,198643084.843087,"Industrial",367066.814181292,25970530.9500362
"790",57,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",322527.6557929,22819318.2913974,"Industrial",58418.8960938875,4133225.04366722
"791",57,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1630731.90743508,115376742.971751,"Industrial",181649.870314988,12852002.4061764
"792",57,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",6368602.27949618,450588220.504289,"Industrial",872420.480205561,61725065.3213061
"793",57,26,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",854511.878886975,60458004.7567233,"Industrial",161536.160490371,11428927.0876262
"794",58,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",677664.346298045,47945774.9906458,"Industrial",70394.3955715053,4980509.70087408
"795",58,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2199892.25207267,155645696.129263,"Industrial",272372.587083128,19270771.5039861
"796",58,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",366155.792247118,25906074.7736031,"Industrial",63131.5422121457,4466651.86718372
"797",59,24,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",496673.322166581,35140386.9460502,"Industrial",49492.1751826398,3501646.07016351
"798",59,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",601178.962555916,42534318.6863466,"Industrial",61310.299536389,4337796.1999021
"799",60,24,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",446557.384030898,31594608.7057976,"Industrial",40979.5652823606,2899366.07551491
"800",60,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",417894.094128523,29566637.6967599,"Industrial",41969.366295138,2969395.99062463
"801",61,24,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",473486.232649224,33499865.3769868,"Industrial",41909.6381225646,2965170.13229455
"802",61,25,1986,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",540745.116827138,38258532.9157654,"Industrial",54792.6430276318,3876662.16777796
"803",49,29,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",434995.885200572,34531362.2757733,"Industrial",46169.2782864516,3665064.72534871
"804",49,30,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",394569.899649359,31322218.4656417,"Industrial",43143.4532482031,3424865.0725849
"805",50,28,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",378157.067262848,30019315.4258835,"Industrial",39163.1385116499,3108894.97995714
"806",50,29,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",392256.0285148,31138535.9869671,"Industrial",40696.2634831763,3230599.33534755
"807",50,30,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",667956.034432154,53024482.745694,"Industrial",71732.3833875162,5694345.62930833
"808",51,27,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",618501.601293685,49098631.9389443,"Industrial",65110.6737878203,5168693.17867276
"809",51,28,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1037382.27442959,82350717.2263863,"Industrial",107651.627157899,8545729.88719619
"810",52,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",420627.548282101,33390757.8141855,"Industrial",45030.7052419594,3574681.16170038
"811",52,27,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",340970.628546465,27067337.1871257,"Industrial",35577.5694514572,2824261.0595116
"812",53,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",354633.885073245,28151970.1159533,"Industrial",37058.8720186881,2941851.58698406
"813",53,27,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",840011.719866073,66682812.416067,"Industrial",88445.7262829905,7021104.15277513
"814",54,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",304427.896755005,24166458.4593752,"Industrial",33160.7425174673,2632405.62074815
"815",55,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",499603.07673432,39660087.4255375,"Industrial",57373.1281723541,4554462.10232641
"816",56,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",638936.155553224,50720792.1020334,"Industrial",73832.0315869826,5861022.40739789
"817",56,27,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",830553.351447841,65931976.9311816,"Industrial",91313.2516186426,7248737.469708
"818",56,27,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1306136.5061298,103685286.250431,"Industrial",175286.301835455,13914786.3154377
"819",56,27,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",194904.94199779,15472176.6123396,"Industrial",36215.6819937231,2874916.47056114
"820",57,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",806169.463466056,63996306.0473004,"Industrial",86942.0014982522,6901733.67808451
"821",57,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2456402.17401044,194997047.676993,"Industrial",321149.204545767,25493849.2616613
"822",57,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",323072.001425143,25646487.0172893,"Industrial",58517.4925099096,4645305.39730925
"823",57,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1628022.88432262,129237654.709934,"Industrial",181348.107839614,14395991.8309303
"824",57,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",5789370.21723807,459578692.860144,"Industrial",793072.784788528,62956649.8771861
"825",57,26,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",845058.161680725,67083415.0802161,"Industrial",159749.038254167,12681388.7230622
"826",58,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",650621.991882747,51648451.1018515,"Industrial",67585.2907332553,5365136.17306381
"827",58,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2043400.54720989,162211659.858996,"Industrial",252997.069727509,20083715.1952402
"828",58,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",348849.936356302,27692821.799097,"Industrial",60147.7156693964,4774717.71688703
"829",59,24,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",424437.079337902,33693170.552936,"Industrial",42294.0257651972,3357434.80682698
"830",59,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",578236.80349706,45902283.727432,"Industrial",58970.5792009836,4681272.86551783
"831",60,24,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",428425.030667574,34009746.8627086,"Industrial",39315.6000565079,3120997.86418601
"832",60,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",407480.145578781,32347075.0089459,"Industrial",40923.4869027184,3248637.05589777
"833",61,24,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",460101.096863084,36524294.1365619,"Industrial",40724.8809779274,3232871.08345436
"834",61,25,1987,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",519056.275082393,41204344.4229803,"Industrial",52594.9551957462,4175155.47510284
"835",49,29,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",431335.784035704,38418190.7934669,"Industrial",45780.8051192641,4077602.1161389
"836",49,30,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",404346.684435965,36014327.2232679,"Industrial",44212.4761456252,3937914.28135634
"837",50,28,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",357993.759513497,31885767.573417,"Industrial",37074.9627703989,3302190.65074362
"838",50,29,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",401726.201455848,35780926.1959772,"Industrial",41678.7866956286,3712243.77521233
"839",50,30,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",681461.16364808,60696343.7125885,"Industrial",73182.7110388537,6518233.49588152
"840",51,27,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",566768.460746482,50480900.6499576,"Industrial",59664.6415849238,5314206.86358748
"841",51,28,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1076170.54234291,95852295.9426349,"Industrial",111676.778019284,9946820.83874905
"842",52,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",416366.484504936,37084906.0841928,"Industrial",44574.5327735836,3970161.92026264
"843",52,27,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",316598.667904978,28198791.9358996,"Industrial",33034.5494673399,2942319.3511518
"844",53,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",317764.469056393,28302627.4457737,"Industrial",33206.0564049459,2957595.121202
"845",53,27,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",857706.239662307,76394130.0018967,"Industrial",90308.8010682521,8043619.09718618
"846",54,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",351860.386489135,31339480.6577969,"Industrial",38327.4719657272,3413749.06768384
"847",55,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",468826.34527719,41757397.9449199,"Industrial",53838.8077471117,4795311.83053923
"848",56,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",653057.02957208,58166445.9330788,"Industrial",75463.7639714072,6721402.1872266
"849",56,27,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",830742.710208926,73992543.9120222,"Industrial",91334.0702261012,8134937.71154357
"850",56,27,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1661233.95597118,147962690.403178,"Industrial",222941.136136298,19856908.2853734
"851",56,27,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",283370.508157462,25239228.1154534,"Industrial",52653.6480021461,4689752.09056863
"852",57,25,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",802826.677534212,71506120.3200369,"Industrial",86581.4960305243,7711635.70655466
"853",57,25,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2734224.53382564,243531753.45173,"Industrial",357471.607613017,31839260.5779897
"854",57,25,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",394503.11245137,35137580.5201424,"Industrial",71455.6904534424,6364411.32575273
"855",57,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1604020.07033806,142866767.329689,"Industrial",178674.395485296,15914160.7761745
"856",57,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",6264270.96590918,557945725.945969,"Industrial",858128.368576437,76431728.1557312
"857",57,26,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1035025.94072935,92187630.9335751,"Industrial",195660.377116265,17427067.2107097
"858",58,25,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",608838.950449903,54228032.6061294,"Industrial",63244.9532743467,5633097.85913016
"859",59,24,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",423952.098460937,37760541.1115503,"Industrial",42245.6987110718,3762737.46198375
"860",59,25,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",598873.181941304,53340402.110035,"Industrial",61075.148094053,5439837.77618218
"861",60,24,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",443737.5644793,39522791.8604197,"Industrial",40720.7967936254,3626917.58574337
"862",60,25,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",432754.157500958,38544522.3996571,"Industrial",43461.7717911938,3871050.58911131
"863",61,24,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",479340.601801118,42693881.1400036,"Industrial",42427.8252960733,3778959.10217712
"864",61,25,1988,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",540823.397540778,48170027.2532287,"Industrial",54800.5750589437,4880974.46612947
"865",49,29,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",472593.448631788,47228263.0726977,"Industrial",50159.7812498255,5012679.18841054
"866",49,30,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",411298.615332066,41102811.0156339,"Industrial",44972.6210676458,4494304.32224713
"867",50,28,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",391463.759650271,39120629.9573462,"Industrial",40541.221541732,4051455.8164204
"868",50,29,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",408526.162284133,40825748.0510847,"Industrial",42384.2774400054,4235640.19111572
"869",50,30,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",695681.079875782,69522354.044884,"Industrial",74709.8002932401,7466066.47335678
"870",51,27,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",633006.823091697,63259050.3620798,"Industrial",66637.6621783674,6659383.55476772
"871",51,28,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1080441.20229065,107973061.167257,"Industrial",112119.954564464,11204621.4885113
"872",52,26,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",450192.893502113,44989680.8119795,"Industrial",48195.8530108503,4816415.52924482
"873",52,27,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",463076.269877331,46277171.128392,"Industrial",48318.3206222626,4828654.23586763
"874",53,26,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",437349.392306573,43706175.3910017,"Industrial",45702.556464938,4567249.85517654
"875",53,27,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",910352.904363686,90975417.836951,"Industrial",95852.0243183193,9578898.38223988
"876",54,26,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",497752.327995062,49742496.3457635,"Industrial",54219.1992325777,5418354.00461145
"877",55,26,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",524109.873047355,52376517.3532152,"Industrial",60187.4254243889,6014784.10215146
"878",56,26,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",550131.094623011,54976928.1325139,"Industrial",63570.1955542318,6352838.63521622
"879",56,27,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",820127.827343325,81958844.1082872,"Industrial",90167.0416802294,9010774.01155141
"880",57,25,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",770979.258736528,77047219.6781804,"Industrial",83146.8852466836,8309220.07377494
"881",57,25,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",10354870.2129561,1034805996.39493,"Industrial",1353792.2931554,135290192.346169
"882",57,25,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1800543.48960444,179935929.8083,"Industrial",326129.437716402,32591494.7082176
