"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1063",-54,-35,1980,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1506578.57027908,2044123.47267311,"Industrial",172898.456431013,234588.358119361
"1064",-53,-37,1980,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1545588.79353782,2099346.41504704,"Industrial",134946.505314846,183295.494468086
"1065",-53,-37,1980,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2199532.77751034,2984322.66867431,"Industrial",192042.840172944,260563.428353829
"1066",-53,-36,1980,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",607478.836592192,825127.953275081,"Industrial",53564.6019252257,72755.8685048092
"1067",-53,-36,1980,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1395407.09316612,1893286.18456789,"Industrial",123040.377650648,166940.993987233
"1068",-53,-35,1980,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",180583.420701098,245283.32403214,"Industrial",18057.5309608452,24527.2306875869
"1069",-53,-35,1980,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",578416.989158165,784795.27576985,"Industrial",57839.1008955946,78476.0025871685
"1070",-52,-36,1980,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",878376.029036089,1193082.90492923,"Industrial",76516.1497038399,103930.557238495
"1071",-57,-39,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",612048.823740836,835998.768080988,"Industrial",59963.8997503142,81904.8160475206
"1072",-57,-38,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",825280.208239963,1127251.96201402,"Industrial",97528.8852192949,133214.90824426
"1073",-56,-40,1981,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",95141.0142266842,130520.671122607,"Industrial",8303.98110758052,11391.9448511289
"1074",-56,-40,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",368319.151812619,503087.899579669,"Industrial",32147.1796687474,43909.899926106
"1075",-56,-39,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",592500.080320762,809297.098569026,"Industrial",52473.438312842,71673.5791082655
"1076",-56,-38,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",406788.875944886,555633.776208309,"Industrial",39836.8057771187,54413.1763057759
"1077",-56,-37,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",84180.2452278504,115483.970732394,"Industrial",9237.85972986565,12673.1006756537
"1078",-56,-37,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",410870.536995185,561208.925571261,"Industrial",45088.540400692,61586.5316089708
"1079",-56,-36,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",932679.243669908,1279510.43843065,"Industrial",107713.775525737,147768.808069169
"1080",-56,-36,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4421469.58269641,6039294.54785935,"Industrial",510629.120736592,697469.383688952
"1081",-56,-35,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",798860.365879656,1095928.94226915,"Industrial",99749.1471513742,136842.409511055
"1082",-56,-35,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",6078733.52092593,8302954.82626156,"Industrial",759016.85747691,1036742.71265667
"1083",-55,-39,1981,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",339428.77600887,465650.613493009,"Industrial",29484.7910118873,40449.1663459898
"1084",-55,-39,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",795852.600094285,1087056.73051763,"Industrial",69132.4638587329,94428.1769337679
"1085",-55,-38,1981,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",387270.440781602,531282.94088109,"Industrial",33859.8715965138,46451.1882790372
"1086",-55,-38,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1158518.79586401,1582423.24561853,"Industrial",101291.742253639,138354.602535231
"1087",-55,-37,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",148726.95804924,204033.376524234,"Industrial",13424.3476096105,18416.3987911125
"1088",-55,-37,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",547751.899265243,748175.464501284,"Industrial",49441.015912707,67531.5870114266
"1089",-55,-36,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",280067.120114732,384214.408201023,"Industrial",27927.2775163175,38312.4673799694
"1090",-55,-36,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1402152.54878346,1915203.09814522,"Industrial",139817.567067658,190977.107202379
"1091",-55,-35,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",281787.409256348,386574.41345337,"Industrial",33795.083082562,46362.3071546266
"1092",-55,-35,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1806871.47743121,2468009.52901232,"Industrial",216700.142353587,295991.177539267
"1093",-54,-38,1981,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1162395.72465632,1594650.54398841,"Industrial",101660.726134074,139464.838688984
"1094",-54,-38,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1934044.49190238,2641715.41538465,"Industrial",169147.531474735,231038.966912051
"1095",-54,-37,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1158502.0603751,1589308.96045326,"Industrial",99945.2098271198,137111.381123649
"1096",-54,-37,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2945936.22237483,4023860.44580221,"Industrial",254149.063651414,347142.737441949
"1097",-54,-36,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",305916.965581321,419676.918309187,"Industrial",28428.5101604942,39000.0911312847
"1098",-54,-36,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1292370.5893018,1765251.69014604,"Industrial",120098.505682005,164042.800025114
"1099",-54,-35,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",284507.133467433,390305.509155729,"Industrial",32650.6995323977,44792.3668906598
"1100",-54,-35,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1697237.58723215,2318260.36915584,"Industrial",194778.928107797,266048.945165858
"1101",-53,-37,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1399493.91449513,1919917.36094691,"Industrial",122190.852935872,167629.410510958
"1102",-53,-36,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",622525.762906815,854021.591278362,"Industrial",54891.3685048853,75303.5724322405
"1103",-53,-36,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1616046.86578391,2207361.79296794,"Industrial",142495.34608287,194634.691158227
"1104",-53,-35,1981,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",203446.891866213,279101.763629706,"Industrial",20343.7753836919,27908.9227482956
"1105",-53,-35,1981,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",690116.619109342,942631.733006847,"Industrial",69008.5621801768,94258.9393719619
"1106",-52,-35,1981,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",623660.653338662,855578.508261214,"Industrial",55283.4061451628,75841.3953294447
"1107",-57,-39,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",614466.227021269,845197.956330416,"Industrial",60200.7385813702,82806.0827121659
"1108",-57,-38,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",865268.111180508,1190175.80965004,"Industrial",102254.523320281,140651.040423823
"1109",-56,-40,1982,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",156895.85477615,217392.403817308,"Industrial",13693.9912245905,18974.1766881872
"1110",-56,-40,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",522744.822039192,719035.214370763,"Industrial",45625.5712805036,62757.9481294333
"1111",-56,-38,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",372975.179349512,513027.153463499,"Industrial",36525.4328671603,50240.7127614829
"1112",-56,-37,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",90717.5284837306,125696.766263076,"Industrial",9955.25495209102,13793.8431052686
"1113",-56,-37,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",332281.081900531,457052.444869143,"Industrial",36464.2086415491,50156.4988729257
"1114",-56,-36,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4707410.96601381,6475041.18716119,"Industrial",543652.077112224,747793.132191352
"1115",-56,-35,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",944289.566450998,1308392.62161049,"Industrial",117908.063712373,163371.539907461
"1116",-56,-35,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",6236131.50355562,8577795.44331326,"Industrial",778670.247732878,1071060.49624489
"1117",-55,-39,1982,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",487713.287378801,675767.782827592,"Industrial",42365.6606878514,58701.1863976947
"1118",-55,-39,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",898717.777118838,1236185.8066975,"Industrial",78067.941523981,107382.410504243
"1119",-55,-38,1982,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",447448.225168312,619977.15230851,"Industrial",39121.3422323421,54205.91028732
"1120",-55,-38,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1200382.70114726,1651125.74330131,"Industrial",104951.991805757,144361.406837681
"1121",-55,-37,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",141713.871094974,196356.488420595,"Industrial",12791.3344805494,17723.469843899
"1122",-55,-37,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",534009.038466674,734529.137853463,"Industrial",48200.5619766465,66299.8464116223
"1123",-55,-36,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",239494.71834569,331840.076954238,"Industrial",23881.5447532448,33089.8890106795
"1124",-55,-36,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1132439.81921875,1557670.3466857,"Industrial",112922.791825383,155325.237868012
"1125",-55,-35,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",289820.08817607,401570.109886148,"Industrial",34758.4513614497,48160.7580086376
"1126",-55,-35,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1855143.80621493,2551749.28215804,"Industrial",222489.497407242,306034.180959262
"1127",-54,-38,1982,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1593690.85725396,2208192.73329054,"Industrial",139380.906471912,193123.969702036
"1128",-54,-38,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2219596.35030336,3053053.55552099,"Industrial",194121.306462218,267013.749962173
"1129",-54,-37,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1487313.51847805,2060797.98266965,"Industrial",128312.125431068,177787.242538469
"1130",-54,-37,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",3059617.68903751,4208502.44359709,"Industrial",263956.485172424,363071.99975723
"1131",-54,-36,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",249271.753997248,345386.982228008,"Industrial",23164.5360948483,32096.4132045211
"1132",-54,-36,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1129856.68299378,1554117.2442331,"Industrial",104996.276134455,144422.319907378
"1133",-54,-35,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",300623.387957168,416538.990433838,"Industrial",34500.2383348833,47802.9821411852
"1134",-54,-35,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1684066.13907095,2316432.04536733,"Industrial",193267.34212021,265839.122480785
"1135",-53,-37,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1837357.56347018,2545813.45035898,"Industrial",160421.053284528,222276.862866674
"1136",-53,-36,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",741389.605981942,1027257.65979944,"Industrial",65372.2182960293,90578.7071208453
"1137",-53,-36,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1759291.87940756,2419905.00970609,"Industrial",155126.011828475,213375.743703122
"1138",-53,-35,1982,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",217655.920713615,301580.5859021,"Industrial",21764.6144470973,30156.7040095608
"1139",-53,-35,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",591252.840362992,813267.955786376,"Industrial",59122.6283625132,81323.1427008098
"1140",-52,-35,1982,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",818536.917408315,1134151.74889408,"Industrial",72557.9024548803,100535.076934396
"1141",-52,-35,1982,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1532127.44108675,2107440.45009889,"Industrial",135812.998845308,186810.704997765
"1142",-57,-39,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",582174.120535321,808180.81694613,"Industrial",57037.0030084222,79179.4242676385
"1143",-57,-38,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",966562.444044412,1341793.11326819,"Industrial",114225.152525503,158568.671858811
"1144",-56,-40,1983,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",202448.207584211,283314.110392586,"Industrial",17669.8357139367,24727.8740859919
"1145",-56,-40,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",644730.641118462,895022.499059553,"Industrial",56272.5876620347,78118.2540827435
"1146",-56,-37,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",109333.612643948,153005.825894226,"Industrial",11998.1662518382,16790.7132325088
"1147",-56,-37,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",415774.400605198,577182.809908174,"Industrial",45626.6857106881,63339.4904230736
"1148",-56,-36,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",5127891.39811606,7118597.87846587,"Industrial",592212.753447438,822116.562733794
"1149",-56,-35,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1020702.51606499,1428411.88255094,"Industrial",127449.313824241,178357.661928129
"1150",-56,-35,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",6848080.9515595,9506584.82183218,"Industrial",855080.892377798,1187033.13970994
"1151",-55,-39,1983,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",589994.327983167,825661.63545653,"Industrial",51250.3968088081,71721.8529737525
"1152",-55,-39,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1165787.1494758,1618359.14310707,"Industrial",101267.166770032,140580.246842248
"1153",-55,-38,1983,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",508408.719590038,711487.475366114,"Industrial",44451.2468576829,62206.8508761045
"1154",-55,-38,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1250831.78340272,1736419.08307956,"Industrial",109362.861491252,151818.783463433
"1155",-55,-37,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",178793.678847246,250211.017775273,"Industrial",16138.2208493221,22584.4710496778
"1156",-55,-37,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",647693.812273267,899136.007372907,"Industrial",58461.9425731244,81157.5417772952
"1157",-55,-36,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",328245.67065478,459360.106377301,"Industrial",32731.4678501013,45805.7238760073
"1158",-55,-36,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1588998.80697656,2205866.43866597,"Industrial",158449.198311292,219961.001388948
"1159",-55,-35,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",429618.403782506,601225.159404258,"Industrial",51524.621656957,72105.6141827448
"1160",-55,-35,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2334774.63867379,3241161.03466336,"Industrial",280012.166268432,388716.113113357
"1161",-54,-38,1983,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2024025.74482507,2832502.49606817,"Industrial",177017.105765607,247724.810422894
"1162",-54,-38,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2622032.40063206,3639935.56713497,"Industrial",229317.531148127,318341.23697039
"1163",-54,-37,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1799151.76458484,2517804.86341218,"Industrial",155214.743911671,217213.714143932
"1164",-54,-37,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",3683479.34187489,5113448.4318597,"Industrial",317777.696138364,441142.656489452
"1165",-54,-36,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",336859.9575822,471415.283682306,"Industrial",31304.0066561576,43808.0776478288
"1166",-54,-36,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1386157.65024573,1924280.00949546,"Industrial",128814.028895636,178821.118003786
"1167",-54,-35,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",452007.937317424,632557.967193686,"Industrial",51873.4808781144,72593.8217152979
"1168",-54,-35,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2141916.87826259,2973433.67120686,"Industrial",245811.356513942,341238.155243662
"1169",-53,-37,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2243102.18442884,3139086.81872019,"Industrial",195846.91744555,274076.001221874
"1170",-53,-36,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",860572.435156865,1204319.44942477,"Industrial",75881.1947681802,106191.175747165
"1171",-53,-36,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1822142.09356113,2529518.63338079,"Industrial",160667.845550513,223040.953030667
"1172",-53,-35,1983,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",265911.023508775,372126.510616962,"Industrial",26589.9079837873,37210.9796166698
"1173",-53,-35,1983,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",818492.677284328,1136240.95826146,"Industrial",81845.5913832235,113618.992281399
"1174",-57,-38,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",740113.739617655,1036929.73869917,"Industrial",87464.1936637904,122540.92665295
"1175",-57,-36,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5219239.75162432,7312369.19700475,"Industrial",680464.045764622,953358.068360416
"1176",-57,-35,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2507006.33788795,3512418.81849981,"Industrial",341026.336174719,477791.89971783
"1177",-56,-40,1984,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",169530.639078056,239620.429321185,"Industrial",14796.7649441495,20914.2558994854
"1178",-56,-40,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",381542.252840032,534556.362572721,"Industrial",33301.3021258997,46656.4916489596
"1179",-56,-37,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",188624.841824085,266608.83144384,"Industrial",20699.5100290169,29257.398585087
"1180",-56,-37,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",423240.087068681,592976.740464058,"Industrial",46445.9630144087,65072.7012810794
"1181",-56,-36,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4128071.56290437,5783597.76061615,"Industrial",476745.008210164,667939.33192604
"1182",-56,-35,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1439607.9970499,2034791.39926135,"Industrial",179755.657022617,254072.820953852
"1183",-56,-35,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",6102548.68559795,8549921.2826735,"Industrial",761990.521544833,1067580.00845237
"1184",-55,-39,1984,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",604781.869882196,854819.471541761,"Industrial",52534.93015804,74254.6750680979
"1185",-55,-39,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",542960.709641592,760710.248486167,"Industrial",47164.7785426126,66079.791351071
"1186",-55,-38,1984,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",644486.718342024,910939.668373534,"Industrial",56348.8333493181,79645.3768613161
"1187",-55,-38,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1036627.49176846,1452357.68048725,"Industrial",90634.528403087,126982.695798469
"1188",-55,-37,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",282727.714065509,399617.063875882,"Industrial",25519.483234703,36070.1142991553
"1189",-55,-37,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",665272.123574936,932073.561583622,"Industrial",60048.5907800044,84130.5413123804
"1190",-55,-36,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",437397.341199499,618232.42838076,"Industrial",43615.6765834336,61647.8956540967
"1191",-55,-36,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1284591.41078123,1799765.31256495,"Industrial",128094.796737542,179466.069875153
"1192",-55,-35,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",404474.457394995,571698.093380146,"Industrial",48509.0796941989,68564.3997186117
"1193",-55,-35,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1825667.26555938,2557834.80199421,"Industrial",218954.342507775,306764.024244335
"1194",-54,-38,1984,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2183679.75784801,3086487.98778257,"Industrial",190980.115564985,269937.856262201
"1195",-54,-38,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2017531.24456085,2826644.11462034,"Industrial",176449.11020374,247212.448497154
"1196",-54,-37,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2140376.91529032,3025282.26248755,"Industrial",184652.602032103,260994.331259699
"1197",-54,-37,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",3191769.87388903,4471800.64922104,"Industrial",275357.395275096,385787.017113063
"1198",-54,-36,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",637126.282237833,900536.175123766,"Industrial",59207.4092840768,83685.7862908984
"1199",-54,-36,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1628225.89971246,2281211.3413869,"Industrial",151309.151637263,211990.334284396
"1200",-54,-35,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",489397.190978057,691730.802458371,"Industrial",56164.358481553,79384.6337457753
"1201",-54,-35,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1801171.73769917,2523515.56166163,"Industrial",206706.652649164,289604.507855249
"1202",-53,-36,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1280302.06422041,1809622.92101101,"Industrial",112890.962257586,159563.964306119
"1203",-53,-36,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1807834.49757063,2532850.36181828,"Industrial",159406.269611444,223334.729038533
"1204",-53,-35,1984,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",332969.487356001,470630.512248375,"Industrial",33295.4531684268,47060.9373388162
