"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"574",41,42,1980,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4129400.50437724,7228482.84897002,"Industrial",442277.522239089,774203.29672584
"575",41,42,1980,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",464058.556531462,812330.824595409,"Industrial",49702.776066168,87004.3155077
"576",40,42,1981,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1457639.2487501,1833804.3597408,"Industrial",143587.131926601,180641.889792322
"577",40,42,1981,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1230173.70145121,2035905.91139805,"Industrial",121180.267143858,200550.23281016
"578",40,42,1981,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1298406.6500513,2148829.69057101,"Industrial",148651.670110062,246014.699842184
"579",40,42,1981,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4244571.95785465,7538568.87296653,"Industrial",418118.484533832,742599.023886456
"580",40,42,1981,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",497586.653031172,883738.405518827,"Industrial",49015.5849295134,87054.0932062885
"581",40,43,1981,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1471699.98030559,1851493.6685665,"Industrial",148133.509473374,186361.526508642
"582",40,43,1981,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1240594.31207011,2053151.75459432,"Industrial",124871.639423065,206659.359216896
"583",40,43,1981,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1309204.27940272,2166699.49009582,"Industrial",154550.043222781,255776.355999888
"584",40,43,1981,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4280527.0685553,7602426.9206197,"Industrial",430855.1372877,765219.946549438
"585",40,43,1981,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",501801.632390821,891224.416479731,"Industrial",50508.6891759592,89705.9198941412
"586",41,41,1981,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1351705.56582666,1700532.94175793,"Industrial",137032.296503491,172395.483291817
"587",41,41,1981,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1151664.72367755,1905975.56761112,"Industrial",116752.690731933,193222.707453724
"588",41,41,1981,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1217057.209624,2014198.45397452,"Industrial",145156.410006202,240230.13405369
"589",41,41,1981,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3973685.81786907,7057461.74525383,"Industrial",402841.644639479,715466.603739415
"590",41,41,1981,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",465830.959150538,827338.728989606,"Industrial",47224.6972481637,83873.3884700621
"591",41,42,1981,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1351705.56582666,1700532.94175793,"Industrial",144773.796539447,182134.790551171
"592",41,42,1981,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1151664.72367755,1905975.56761112,"Industrial",123348.515092771,204138.627531459
"593",41,42,1981,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1217057.209624,2014198.45397452,"Industrial",157379.761073519,260459.466436333
"594",41,42,1981,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3973685.81786907,7057461.74525383,"Industrial",425599.773095583,755886.160879605
"595",41,42,1981,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",465830.959150538,827338.728989606,"Industrial",49892.6084251131,88611.7301342132
"596",40,43,1982,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1973883.41939495,2501152.44809542,"Industrial",198680.6292853,251752.731414295
"597",40,43,1982,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1667308.19354792,2804892.39230804,"Industrial",167822.394094671,282325.582202891
"598",40,43,1982,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1855722.45224363,3121859.41907794,"Industrial",219065.878194793,368531.875234976
"599",40,43,1982,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5926386.00342257,10679226.5398873,"Industrial",596518.56283818,1074914.26716349
"600",40,43,1982,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",716921.022971197,1291877.0412686,"Industrial",72161.4653592052,130033.486778643
"601",41,41,1982,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1825374.59443833,2312973.547835,"Industrial",185051.596278688,234483.074587192
"602",41,41,1982,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1556067.91041512,2617754.2104861,"Industrial",157750.004638892,265380.923341254
"603",41,41,1982,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1734016.30829138,2917114.64628197,"Industrial",206813.270743079,347919.462028921
"604",41,41,1982,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",5530986.48488956,9966724.68298196,"Industrial",560716.622847271,1010399.90250524
"605",41,41,1982,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",669089.135688577,1205684.95728581,"Industrial",67830.4677785865,122229.117593035
"606",41,42,1982,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1459378.31181314,1849211.35737979,"Industrial",156306.035966719,198058.923170897
"607",41,42,1982,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1284352.39210987,2160650.48298348,"Industrial",137559.966165081,231415.466004245
"608",41,42,1982,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1439909.835544,2422342.8871495,"Industrial",186197.217430176,313237.325084745
"609",41,42,1982,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4565183.61123467,8226367.62985073,"Industrial",488951.869406492,881081.282501302
"610",41,42,1982,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",552254.966640305,995152.170837973,"Industrial",59149.0115892114,106585.310846579
"611",40,42,1983,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1293430.68183177,1650735.68629573,"Industrial",127411.499182218,162608.411489562
"612",40,42,1983,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1017588.30870825,1741461.99455604,"Industrial",100239.196258434,171545.554479199
"613",40,42,1983,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1008928.11214088,1726641.26297097,"Industrial",115509.920474303,197679.292085757
"614",40,42,1983,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4083129.08549967,7525471.12678764,"Industrial",402215.291043865,741308.809033815
"615",40,42,1983,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",504322.101439656,929498.267998193,"Industrial",49679.0712619808,91561.7431041641
"616",40,43,1983,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1293430.68183177,1650735.68629573,"Industrial",130189.867992317,166154.293467579
"617",40,43,1983,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1017588.30870825,1741461.99455604,"Industrial",102425.038652734,175286.322158217
"618",40,43,1983,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1008928.11214088,1726641.26297097,"Industrial",119102.790751027,203827.993859097
"619",40,43,1983,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4083129.08549967,7525471.12678764,"Industrial",410986.103935587,757473.984758852
"620",40,43,1983,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",504322.101439656,929498.267998193,"Industrial",50762.3862138876,93558.362662616
"621",41,41,1983,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1220874.06001366,1558135.59060092,"Industrial",123768.948219798,157959.620528223
"622",41,41,1983,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",966047.044906833,1653256.23266448,"Industrial",97935.2667036143,167602.696917337
"623",41,41,1983,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",958572.222850038,1640464.10600915,"Industrial",114327.331123213,195655.453572218
"624",41,41,1983,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3876316.92823529,7144302.93798635,"Industrial",392970.646922345,724270.331690302
"625",41,41,1983,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",478777.980847132,882418.800767808,"Industrial",48537.2316941396,89457.2588913755
"626",41,42,1983,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1208552.52993111,1542410.2875733,"Industrial",129441.457147864,165199.137148572
"627",41,42,1983,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",957294.332659373,1638277.17325726,"Industrial",102530.564679621,175466.915393897
"628",41,42,1983,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",950020.810323062,1625829.54330039,"Industrial",122848.824986383,210238.814615734
"629",41,42,1983,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3841196.18868986,7079573.14231588,"Industrial",411409.532925456,758254.391787574
"630",41,42,1983,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",474440.090763137,874423.788635025,"Industrial",50814.6854661301,93654.753568821
"631",40,43,1984,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1687693.29549733,2166502.97551206,"Industrial",169874.250269944,218068.691541648
"632",40,43,1984,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1265242.6281736,2204262.99989446,"Industrial",127352.608109536,221869.415197568
"633",40,43,1984,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1284758.66038626,2238263.17247261,"Industrial",151664.266316121,264224.365511099
"634",40,43,1984,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4952931.98003384,9336705.63753448,"Industrial",498535.847118088,939783.238103075
"635",40,43,1984,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",755265.717739222,1423741.27346771,"Industrial",76021.0388332046,143306.240567503
"636",41,41,1984,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1557517.04066303,1999394.86161959,"Industrial",157896.913589201,202693.305725535
"637",41,41,1984,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1178245.01415444,2052698.69326156,"Industrial",119447.329518561,208097.105670583
"638",41,41,1984,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1197860.04985438,2086871.34637347,"Industrial",142866.796360731,248897.710303995
"639",41,41,1984,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4612370.21340722,8694717.21952075,"Industrial",467589.761148129,881447.18654814
"640",41,41,1984,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",703333.927005436,1325845.35136218,"Industrial",71302.1131694686,134410.65709789
"641",41,42,1984,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1687693.29549733,2166502.97551206,"Industrial",180759.606204545,232042.294497078
"642",41,42,1984,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1265242.6281736,2204262.99989446,"Industrial",135513.223778298,236086.564362845
"643",41,42,1984,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1284758.66038626,2238263.17247261,"Industrial",166134.352115781,289433.660569022
"644",41,42,1984,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4952931.98003384,9336705.63753448,"Industrial",530481.478274163,1000003.51888058
"645",41,42,1984,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",755265.717739222,1423741.27346771,"Industrial",80892.383753948,152489.147533968
"646",40,42,1985,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1131273.74511446,1462679.55121138,"Industrial",111437.965617443,144083.635142385
"647",40,42,1985,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",840173.73558414,1488832.07080799,"Industrial",82762.6843308658,146659.83174573
"648",40,42,1985,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",832585.882776874,1475385.99634796,"Industrial",95320.8934812154,168913.639194204
"649",40,42,1985,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3320370.3402584,6401895.02081492,"Industrial",327078.496617507,630629.111916562
"650",40,42,1985,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",542558.964077913,1046089.79562159,"Industrial",53445.6557888496,103046.781718993
"651",40,43,1985,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1240283.70942155,1603623.90385711,"Industrial",124840.375808878,161412.271476976
"652",40,43,1985,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",910443.241667399,1613353.33328694,"Industrial",91640.3848401919,162391.584207765
"653",40,43,1985,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",900844.044984015,1596343.05163814,"Industrial",106343.592271774,188446.441483994
"654",40,43,1985,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3598075.74086967,6937329.5173441,"Industrial",362163.208519824,698274.771712659
"655",40,43,1985,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",587936.900583263,1133581.4775723,"Industrial",59178.6081387407,114100.295436526
"656",41,41,1985,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1134898.21701914,1467365.80947717,"Industrial",115052.947111851,148757.622789241
"657",41,41,1985,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",842510.12613498,1492972.27780888,"Industrial",85411.4241522084,151353.538090286
"658",41,41,1985,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",834855.398162531,1479407.69703705,"Industrial",99571.8290917567,176446.520787454
"659",41,41,1985,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3329603.76610797,6419697.68043234,"Industrial",337546.32817348,650811.787898331
"660",41,41,1985,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",544067.734922867,1048998.80623488,"Industrial",55156.1324113786,106344.69449704
"661",41,42,1985,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1134898.21701914,1467365.80947717,"Industrial",121552.746187907,157161.533192526
"662",41,42,1985,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",842510.12613498,1492972.27780888,"Industrial",90236.655575872,159904.102084799
"663",41,42,1985,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",834855.398162531,1479407.69703705,"Industrial",107956.587459309,191304.753834823
"664",41,42,1985,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3329603.76610797,6419697.68043234,"Industrial",356615.664223215,687578.737062666
"665",41,42,1985,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",544067.734922867,1048998.80623488,"Industrial",58272.121940424,112352.529710191
"666",40,43,1986,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1449472.93250917,1890238.68694614,"Industrial",145896.252804639,190261.394432805
"667",40,43,1986,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1278698.56218163,2291422.76359837,"Industrial",128707.011014018,230642.454441375
"668",40,43,1986,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1186502.74169088,2126208.21809931,"Industrial",140065.269337442,250996.408412136
"669",40,43,1986,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4817038.18576746,9499326.84719452,"Industrial",484857.498997058,956151.826011016
"670",40,43,1986,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",644847.074718745,1271655.50551572,"Industrial",64906.8842359377,127998.094308642
"671",41,41,1986,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1333379.57825057,1738842.86257771,"Industrial",135174.456877218,176279.240643656
"672",41,41,1986,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1188129.1944799,2129122.81506133,"Industrial",120449.361294781,215844.778820157
"673",41,41,1986,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1103922.58302943,1978224.90054903,"Industrial",131663.02932204,235939.627552337
"674",41,41,1986,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4475850.57863063,8826495.8520031,"Industrial",453749.765557216,894806.552001446
"675",41,41,1986,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",599172.985806074,1181584.99282782,"Industrial",60742.5554230415,119785.927627097
"676",41,42,1986,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1329386.8360691,1733635.97973834,"Industrial",142383.359359466,185680.276052284
"677",41,42,1986,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1185014.2863348,2123540.91199106,"Industrial",126920.404504846,227440.86264657
"678",41,42,1986,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1101082.44385914,1973135.38239435,"Industrial",142382.864639809,255149.530023215
"679",41,42,1986,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4464116.27945811,8803355.50333578,"Industrial",478127.099798878,942879.300585638
"680",41,42,1986,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",597602.139114921,1178487.2415602,"Industrial",64005.8994259233,126221.328407144
"681",40,43,1987,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1229176.43756855,1616115.22314576,"Industrial",123722.376772201,162669.581383168
"682",40,43,1987,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1180650.49824149,2150817.5053379,"Industrial",118838.013254362,216489.875359184
"683",40,43,1987,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1154529.60860843,2103232.49456506,"Industrial",136290.878146088,248284.150958384
"684",40,43,1987,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4592354.35972996,9262726.76526453,"Industrial",462242.017500668,932336.917437939
"685",40,43,1987,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",705725.912548364,1423441.17789004,"Industrial",71034.6249582616,143276.034539309
"686",41,41,1987,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1130320.81525044,1486140.33000685,"Industrial",114588.90235814,150660.933487204
"687",41,41,1987,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1096720.54089869,1997920.4187369,"Industrial",111182.596374077,202543.830647984
"688",41,41,1987,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1073886.54703183,1956323.2197362,"Industrial",128080.680750625,233327.450133928
"689",41,41,1987,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4265893.56028998,8604259.02782274,"Industrial",432464.884354076,872276.77691211
"690",41,41,1987,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",655557.343760132,1322251.74247437,"Industrial",66458.650889878,134046.346636291
"691",41,42,1987,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1229176.43756855,1616115.22314576,"Industrial",131650.371192192,173093.270025058
"692",41,42,1987,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",1180650.49824149,2150817.5053379,"Industrial",126453.023008806,230362.309502542
"693",41,42,1987,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",1154529.60860843,2103232.49456506,"Industrial",149294.209440847,271972.611360621
"694",41,42,1987,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4592354.35972996,9262726.76526453,"Industrial",491861.979798822,992080.046141398
"695",41,42,1987,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",705725.912548364,1423441.17789004,"Industrial",75586.4459383269,152457.005936565
"696",40,42,1988,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",875319.221246758,1165192.63567681,"Industrial",86224.7477260371,114779.201261418
"697",40,42,1988,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",834278.155890526,1535362.84338751,"Industrial",82181.9306361662,151243.421400543
"698",40,42,1988,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",835496.285178989,1537604.62622066,"Industrial",95654.0989355696,176036.910814979
"699",40,42,1988,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3257853.44918596,6720873.55372891,"Industrial",320920.168283692,662050.612625019
"700",40,42,1988,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",441605.70900462,911021.989514746,"Industrial",43501.0907210124,89741.7071533003
"701",40,43,1988,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",942828.226926927,1255058.13200209,"Industrial",94900.0855841853,126327.490775642
"702",40,43,1988,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",891403.279531932,1640492.99889219,"Industrial",89723.9232997213,165123.318913098
"703",40,43,1988,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",891740.965057693,1641114.45806063,"Industrial",105268.984268876,193731.653965042
"704",40,43,1988,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3480926.86873591,7181068.66973936,"Industrial",350371.624778403,722808.261230595
"705",40,43,1988,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",471843.562590409,973401.95646416,"Industrial",47493.2688620567,97977.4749397928
"706",41,41,1988,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",875319.221246758,1165192.63567681,"Industrial",88737.5225001269,118124.114283793
"707",41,41,1988,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",834278.155890526,1535362.84338751,"Industrial",84576.889016847,155650.980298249
"708",41,41,1988,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",835496.285178989,1537604.62622066,"Industrial",99648.266631252,183387.572733801
"709",41,41,1988,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3257853.44918596,6720873.55372891,"Industrial",330272.472867082,681344.19274497
"710",41,41,1988,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",441605.70900462,911021.989514746,"Industrial",44768.8061541321,92356.9736964401
"711",41,42,1988,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",875319.221246758,1165192.63567681,"Industrial",93750.6584626256,124797.415821523
"712",41,42,1988,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",834278.155890526,1535362.84338751,"Industrial",89354.9742279369,164444.323913744
"713",41,42,1988,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",835496.285178989,1537604.62622066,"Industrial",108039.461661711,198830.298844295
"714",41,42,1988,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3257853.44918596,6720873.55372891,"Industrial",348930.879869047,719836.039026621
"715",41,42,1988,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",441605.70900462,911021.989514746,"Industrial",47297.9742648273,97574.5868681906
"716",40,42,1989,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",720311.295715351,966313.813507288,"Industrial",70955.4391697315,95188.3184687456
"717",40,42,1989,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",866096.723262476,1619642.41262642,"Industrial",85316.2705181838,159545.517846835
"718",40,42,1989,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",792017.419552382,1481110.56166323,"Industrial",90676.3009632389,169569.031859311
"719",40,42,1989,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3370457.00636348,7111704.31377184,"Industrial",332012.365364496,700550.034173511
"720",40,42,1989,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",359668.539041354,758904.889099354,"Industrial",35429.7361363329,74757.1640406158
"721",40,43,1989,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",720311.295715351,966313.813507288,"Industrial",72502.712220919,97264.020087648
