"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"282",-19,15,1986,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",247603.444465909,728605.484662262,"Industrial",20766.3689483815,61107.7537509543
"283",-18,12,1986,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",345935.608955384,1017960.72574255,"Industrial",29575.6612473397,87030.2472722336
"284",-18,14,1986,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",360989.680731988,1062259.29875551,"Industrial",32956.1848049093,96977.879504847
"285",-18,15,1986,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",312284.917221628,918939.168862436,"Industrial",29031.8907008418,85430.1313956926
"286",-17,11,1986,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",52883481.8012134,155616554.412296,"Industrial",5501987.16143517,16190316.0556192
"287",-17,12,1986,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",547188.297707164,1610173.05600261,"Industrial",54902.0484770723,161556.450581187
"288",-17,14,1986,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3500826.54916328,10301639.5029303,"Industrial",368697.412950626,1084940.30782193
"289",-17,15,1986,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",426839.166281564,1256030.01320215,"Industrial",44881.3557006288,132069.252885771
"290",-16,11,1986,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",24329972.3840592,71594122.4442362,"Industrial",3110438.02497381,9152870.26635045
"291",-20,12,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",369029.102718778,1118059.47220957,"Industrial",29575.9373116375,89607.1789924717
"292",-20,14,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",290588.969961621,880406.851360996,"Industrial",24523.0527499589,74298.2903315373
"293",-20,15,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",266083.197432673,806160.915476954,"Industrial",22174.8704046189,67183.9259241226
"294",-19,11,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",352529.161769318,1068069.06458716,"Industrial",29413.9131923212,89116.2892496482
"295",-19,12,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",359557.487181293,1089363.01062756,"Industrial",30095.1003484599,91180.1041267331
"296",-19,14,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",341708.147212591,1035284.28491821,"Industrial",28605.1657843191,86666.0009296217
"297",-19,15,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",334961.019589165,1014842.29296148,"Industrial",28093.0022242577,85114.2823377044
"298",-18,12,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",396395.013442058,1200970.86178396,"Industrial",33889.6729165831,102676.644024319
"299",-18,14,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",362853.575045228,1099349.27520766,"Industrial",33126.3471356424,100363.971084773
"300",-18,15,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",388658.442677005,1177531.12176736,"Industrial",36132.0345796602,109470.400069716
"301",-17,10,1987,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",32219946.4580802,97617819.4785735,"Industrial",2932478.60750427,8884625.79242869
"302",-17,11,1987,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",43041764.7381782,130405034.214358,"Industrial",4478056.8322855,13567314.397545
"303",-17,12,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",504603.341729029,1528813.15260027,"Industrial",50629.2938744935,153393.217961991
"304",-17,14,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2605040.79107367,7892576.7927084,"Industrial",274355.723373177,831224.456316247
"305",-17,15,1987,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",451033.846088797,1366511.90974221,"Industrial",47425.3819200385,143686.22173212
"306",-20,10,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",163811.466474607,510995.552456286,"Industrial",12180.9444664296,37997.3916418567
"307",-20,12,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",179766.926175098,560767.214476113,"Industrial",14407.4689505238,44942.840170538
"308",-20,14,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",206089.114925127,642876.981708218,"Industrial",17392.037409984,54252.9406269176
"309",-20,15,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",185804.165745904,579599.85565922,"Industrial",15484.5677435017,48302.7557162121
"310",-19,11,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",187223.731003222,584028.06540865,"Industrial",15621.3532623291,48729.4461870656
"311",-19,12,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",186316.289621977,581197.381330725,"Industrial",15594.7452984031,48646.4449691489
"312",-19,14,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",215218.36951068,671354.893486034,"Industrial",18016.4189525564,56200.6442776858
"313",-19,15,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",189363.964185432,590704.335763008,"Industrial",15881.8547709832,49542.0578753386
"314",-18,12,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",260691.866974172,813205.49441499,"Industrial",22287.7730651864,69524.7601133628
"315",-18,14,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",241071.275274357,752000.773457802,"Industrial",22008.3562582371,68653.1438052655
"316",-18,15,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",219215.786158033,683824.485341062,"Industrial",20379.6225583396,63572.4513806463
"317",-17,11,1988,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",69307570.6065023,216198908.987624,"Industrial",7210746.16646152,22493292.4431406
"318",-17,12,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",480658.465823264,1499372.07432438,"Industrial",48226.7886614538,150439.25218185
"319",-17,14,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3193316.63216866,9961272.13643995,"Industrial",336311.315193318,1049093.75395372
"320",-17,15,1988,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",379962.127360737,1185258.64740526,"Industrial",39952.3210098197,124627.77353555
"321",-20,12,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",134127.755061146,430784.443423118,"Industrial",10749.7052297855,34525.3358058865
"322",-20,14,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",176679.91102807,567451.211731501,"Industrial",14910.1694347574,47887.6951184952
"323",-20,15,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",189522.539468178,608698.487823908,"Industrial",15794.4499765886,50727.7806837014
"324",-19,11,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",187913.213810165,603529.740627941,"Industrial",15678.8815170959,50356.6040060843
"325",-19,12,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",135082.595368092,433851.149117239,"Industrial",11306.465329933,36313.5085055107
"326",-19,14,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",159834.768250678,513348.871373732,"Industrial",13380.1317914272,42973.6009826623
"327",-19,15,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",217850.823906566,699681.776400978,"Industrial",18271.0325161713,58681.9377514847
"328",-18,12,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",249538.104794931,801453.312462725,"Industrial",21334.1855092746,68520.0108382394
"329",-18,14,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",262778.008377504,843976.5358865,"Industrial",23990.0503227533,77049.977249441
"330",-18,15,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",225417.242381308,723983.199845084,"Industrial",20956.1473577503,67305.8478589003
"331",-17,11,1989,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",46234892.5027035,148494787.111177,"Industrial",4810269.22388407,15449368.7707037
"332",-17,12,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",496274.550190618,1593908.40315983,"Industrial",49793.6259358454,159924.539294745
"333",-17,14,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3489621.77949087,11207783.0226105,"Industrial",367517.357460041,1180372.84833094
"334",-17,15,1989,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",303888.164860453,976011.966371943,"Industrial",31953.28333885,102625.868690582
"335",-16,11,1989,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",24318019.88443,78103332.5749084,"Industrial",3108909.97106757,9985032.93317915
"336",-21,12,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",154607.371366626,508651.547015195,"Industrial",11795.6855928546,38807.2940628591
"337",-20,12,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",140446.144440826,462061.724552199,"Industrial",11256.0942566324,37032.0619668774
"338",-20,14,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",170515.506867444,560988.622932684,"Industrial",14389.9500732894,47342.3116993117
"339",-20,15,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",171700.92094359,564888.583835942,"Industrial",14309.2299965361,47076.7461473408
"340",-19,11,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",187623.506954551,617273.201305132,"Industrial",15654.7092975284,51503.3146988738
"341",-19,12,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",152606.911956277,502070.122308075,"Industrial",12773.2573870087,42023.4628717562
"342",-19,14,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",167225.256773832,550163.84281134,"Industrial",13998.8063859794,46055.4659305958
"343",-19,15,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",216076.79358221,710883.280390596,"Industrial",18122.2455381846,59621.4019222152
"344",-18,12,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",260130.02462699,855816.500093355,"Industrial",22239.7385220388,73167.7752778246
"345",-18,14,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",283015.703598707,931109.391438442,"Industrial",25837.6300718004,85004.6824485661
"346",-18,15,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",228670.074485542,752314.628436004,"Industrial",21258.5502626312,69939.7084550769
"347",-17,11,1990,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",44358848.1050912,145938686.577639,"Industrial",4615085.9296232,15183432.5683234
"348",-17,12,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",432981.067889427,1424488.93648152,"Industrial",43443.0847270084,142925.864777202
"349",-17,14,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2901941.13753462,9547260.49545041,"Industrial",305624.450374364,1005491.18786807
"350",-17,15,1990,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",322546.350232407,1061163.50455742,"Industrial",33915.1573198674,111579.396800598
"351",-16,11,1990,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",23108999.4257814,76027605.9543323,"Industrial",2954344.10686561,9719663.99201584
"352",-20,12,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",174405.835019287,584519.444758119,"Industrial",13977.8028489127,46846.4690948062
"353",-20,14,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",179552.37349723,601768.01796796,"Industrial",15152.5790095695,50783.7198700814
"354",-20,15,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",171955.55251003,576307.346971065,"Industrial",14330.4505096734,48028.364269588
"355",-19,11,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",171403.077876667,574455.733658353,"Industrial",14301.3282312798,47930.7612393063
"356",-19,12,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",136744.529107706,458297.947536605,"Industrial",11445.5698249006,38359.7149616661
"357",-19,14,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",169416.921424113,567799.149796227,"Industrial",14182.2756160118,47531.7575674065
"358",-19,15,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",203680.410233763,682632.896340761,"Industrial",17082.5674723373,57252.0572655696
"359",-18,12,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",250560.320089795,839750.454227103,"Industrial",21421.5794996592,71794.2134997835
"360",-18,14,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",267111.13944809,895220.362906091,"Industrial",24385.6391053926,81728.2301843837
"361",-18,15,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",216009.766099924,723954.611547807,"Industrial",20081.5715838007,67303.1901182408
"362",-17,11,1991,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",41599700.8749139,139420989.296714,"Industrial",4328024.78841452,14505332.610825
"363",-17,12,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",407948.947511565,1367236.89469879,"Industrial",40931.4910174427,137181.490516024
"364",-17,14,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2763056.18937088,9260355.70695182,"Industrial",290997.470040822,975275.165509621
"365",-17,15,1991,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",318235.110604597,1066561.8505973,"Industrial",33461.8383779061,112147.022988518
"366",-16,11,1991,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",23925755.295951,80186934.109523,"Industrial",3058761.34481367,10251408.6338933
"367",-20,12,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",175149.223594739,600914.176778669,"Industrial",14037.3819274834,48160.4293296725
"368",-20,14,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",191174.671079009,655895.400131401,"Industrial",16133.3946844085,55351.5761386334
"369",-20,15,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",171858.374734262,589623.702899825,"Industrial",14322.3518976428,49138.1241861522
"370",-19,11,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",171345.854420673,587865.312448517,"Industrial",14296.5536879237,49049.6138882614
"371",-19,12,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",181293.513561299,621994.435493879,"Industrial",15174.3370049785,52061.1741369012
"372",-19,14,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",163693.680399317,561611.699910388,"Industrial",13703.1700995839,47013.7920719673
"373",-19,15,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",236926.091676013,812862.566072804,"Industrial",19870.8650594704,68174.3502712868
"374",-18,12,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",232845.102374619,798861.22323977,"Industrial",19907.0222684767,68298.4009466977
"375",-18,14,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",228777.353591883,784905.306901963,"Industrial",20885.995214223,71657.129633631
"376",-18,15,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",198618.833735479,681435.352765559,"Industrial",18464.8055482128,63350.3431968156
"377",-17,11,1992,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",39459456.4178319,135380256.234076,"Industrial",4105354.17134997,14084935.5288592
"378",-17,12,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",398586.092359983,1367496.97572236,"Industrial",39992.0704750629,137207.585703045
"379",-17,14,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2406897.00137511,8257750.16576104,"Industrial",253487.765013014,869683.510494507
"380",-17,15,1992,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",290470.335639463,996565.894138824,"Industrial",30542.4231986156,104787.076508475
"381",-16,11,1992,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",21530284.2610343,73867601.448613,"Industrial",2752515.03770278,9443520.63917316
"382",-20,12,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",191017.567398026,676201.991821915,"Industrial",15309.1546362152,54194.3916422496
"383",-20,14,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",196843.600797708,696826.144055395,"Industrial",16611.8005321798,58805.7567721094
"384",-20,15,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",157438.39673043,557331.762248511,"Industrial",13120.6182047314,46446.9749292071
"385",-19,11,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",183415.86617245,649291.977313884,"Industrial",15303.6371193062,54174.8596380754
"386",-19,12,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",192407.352932093,681121.831180896,"Industrial",16104.5696466146,57010.1599597069
"387",-19,14,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",163808.557778372,579882.125796328,"Industrial",13712.7867461274,48543.2509557564
"388",-19,15,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",203042.540257149,718770.383356292,"Industrial",17029.0696572967,60282.8890451945
"389",-18,12,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",263811.708756733,933893.177246529,"Industrial",22554.5030036999,79842.9173997159
"390",-18,14,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",262190.192335356,928153.010785179,"Industrial",23936.3862565754,84734.7826914178
"391",-18,15,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",212818.197962662,753376.201563909,"Industrial",19784.8641470483,70038.3987001726
"392",-17,11,1993,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",40590997.6552328,143692089.886759,"Industrial",4223079.50161881,14949697.0855386
"393",-17,12,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",398279.025473252,1409907.33990829,"Industrial",39961.2609691366,141462.822666669
"394",-17,14,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",2610132.47293503,9239866.2654939,"Industrial",274891.965287332,973117.273951086
"395",-17,15,1993,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",322160.345856912,1140447.29247626,"Industrial",33874.569667545,119915.941728933
"396",-16,11,1993,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",24833310.0108005,87909891.8574543,"Industrial",3174786.65919758,11238741.5032134
"397",-20,14,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",180397.764282723,657166.276142088,"Industrial",15223.9222640286,55458.8264566783
"398",-20,15,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",201833.52167618,735254.033596034,"Industrial",16820.4239488275,61274.6805013526
"399",-19,11,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",213435.053583127,777516.949387403,"Industrial",17808.3427390344,64873.5439078502
"400",-19,12,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",226164.971574863,823890.433202382,"Industrial",18930.0953463949,68959.9470108094
"401",-19,14,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",206239.074386443,751302.905822709,"Industrial",17264.741745705,62893.2741305954
"402",-19,15,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",220177.33075278,802078.21375737,"Industrial",18466.1554056514,67269.872389185
"403",-18,12,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",266955.38743372,972484.76749935,"Industrial",22823.2708703611,83142.2938465643
"404",-18,14,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",332127.117485303,1209897.15072941,"Industrial",30321.2065241663,110456.326655984
"405",-18,15,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",173998.515233069,633854.619898523,"Industrial",16175.9521442727,58926.9510959368
"406",-17,10,1994,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",20476456.6149201,74593145.8503163,"Industrial",1863652.10317362,6789049.28526478
"407",-17,11,1994,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",24793008.8587835,90317800.616141,"Industrial",2579459.81974366,9396646.41044242
"408",-17,12,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",523038.004363767,1905361.40497749,"Industrial",52478.932738979,191174.125361868
"409",-17,12,1994,"SEN","Senegal","Trawl_Bottom","24-50m","SEN","Senegal",34,"Atlantic, Eastern Central",32671879.7165742,119019532.272328,"Industrial",3824015.0091821,13930403.8134154
"410",-17,14,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",3292946.16425904,11995787.0703486,"Industrial",346804.023192229,1263363.2649413
"411",-17,15,1994,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",375998.593265308,1369715.39726832,"Industrial",39535.5626670505,144023.062571713
"412",-20,12,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",179644.617331634,669838.303293338,"Industrial",14397.6664751627,53684.3721028545
"413",-20,14,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",211690.055013611,789325.666310521,"Industrial",17864.7055544679,66611.8708992493
"414",-20,15,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",175916.326872409,655936.680230612,"Industrial",14660.5339536304,54664.5222926193
"415",-19,11,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",193703.637954982,722259.971474606,"Industrial",16162.0161102387,60263.0772348532
"416",-19,12,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",148582.316097665,554016.74702295,"Industrial",12436.3971614675,46371.4153947687
"417",-19,14,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",180023.566207011,671251.28451976,"Industrial",15070.1819621295,56191.9709355921
"418",-19,15,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",170145.907331388,634420.599804373,"Industrial",14270.0465832462,53208.5176456624
"419",-18,12,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",255962.861936946,954405.045320327,"Industrial",21883.4681963112,81596.5734154486
"420",-18,14,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",251164.007358364,936511.625208914,"Industrial",22929.7619423899,85497.8738720384
"421",-18,15,1995,"SEN","Senegal","Trawl_Bottom","12-24m","SEN","Senegal",34,"Atlantic, Eastern Central",226507.412782319,844574.935308989,"Industrial",21057.4961779529,78516.7834191607
"422",-17,11,1995,"SEN","Senegal","Trawl_Bottom","24-50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",80726968.6051591,301005487.85534,"Industrial",8398818.11331443,31316552.4147393
