"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1051",148,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3061.74840516124,38077.9851614095,"Industrial",322.860321128041,4015.31049918977
"1052",148,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3033.03734372484,37720.9148778092,"Industrial",279.126502937387,3471.40699709002
"1053",148,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3052.07677152182,37957.7021487402,"Industrial",295.81719860212,3678.98383808192
"1054",148,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3059.76473226603,38053.3148563833,"Industrial",313.181270820308,3894.93524778992
"1055",148,-1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2947.78490799981,36660.6576153119,"Industrial",265.399719631598,3300.69138566009
"1056",148,0,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2783.38264470917,34616.0392751732,"Industrial",231.538799133258,2879.57395285145
"1057",148,1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2775.55675929166,34518.7112425039,"Industrial",232.737890816842,2894.48667241316
"1058",149,-11,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2370.8785453615,29485.857792102,"Industrial",225.946411670776,2810.02321953376
"1059",149,-10,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2417.42595964225,30064.7530884289,"Industrial",266.355544495832,3312.57867363446
"1060",149,-9,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2269.29441175643,28222.4884291825,"Industrial",247.129371226054,3073.46890901657
"1061",149,-8,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2950.28661011464,36691.7704839743,"Industrial",289.96018694144,3606.14205829046
"1062",149,-7,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2878.80949925399,35802.8325287379,"Industrial",282.477283117651,3513.07957794878
"1063",149,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2643.63931164245,32878.0961594193,"Industrial",292.816419571228,3641.66410951821
"1064",149,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2760.83507460372,34335.6223609508,"Industrial",302.277523899188,3759.32883650991
"1065",149,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3120.17886734472,38804.6661219504,"Industrial",297.883711218251,3704.68439420868
"1066",149,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2732.74088772757,33986.2239488576,"Industrial",259.718578942477,3230.03685686355
"1067",149,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2584.87496586506,32147.2627954632,"Industrial",263.252613521434,3273.9885140378
"1068",149,-1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2706.80989990656,33663.7285511937,"Industrial",253.289104064413,3150.07553522462
"1069",149,0,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2830.28565827255,35199.3570459873,"Industrial",239.40288659439,2977.37709211274
"1070",149,1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2811.73420302415,34968.6385334927,"Industrial",235.29352174186,2926.27023643065
"1071",149,2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2742.05623518053,34102.0759442369,"Industrial",215.442024611767,2679.38351906446
"1072",150,-11,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2230.418744827,27739.0041997195,"Industrial",224.559409147964,2792.77351299567
"1073",150,-10,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2415.0825321878,30035.6086310702,"Industrial",280.801678388335,3492.24061812056
"1074",150,-9,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3068.3296044494,38159.8334309853,"Industrial",342.586936914326,4260.64410724482
"1075",150,-8,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2975.7830124412,37008.8610809101,"Industrial",288.765812911069,3591.28801067212
"1076",150,-7,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2908.47602856724,36171.7856605747,"Industrial",282.644183841065,3515.15526883797
"1077",150,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2472.37244968094,30748.1050022694,"Industrial",274.807988782898,3417.69901846684
"1078",150,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2684.88310647357,33391.0320377993,"Industrial",296.071942683047,3682.15200869878
"1079",150,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2961.60564259196,36832.5416688261,"Industrial",293.06995541446,3644.8172536695
"1080",150,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2495.55744973098,31036.4494287365,"Industrial",252.336053307341,3138.22274793332
"1081",150,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2517.06102180695,31303.8824735437,"Industrial",269.691952790927,3354.07251595634
"1082",150,-1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2841.0024610728,35332.6384930576,"Industrial",271.141723017582,3372.10284434157
"1083",150,0,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2834.72829163722,35254.6086555095,"Industrial",240.803927320074,2994.80138728775
"1084",150,1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2818.52285734,35053.0668548626,"Industrial",235.904708830967,2933.87137467918
"1085",150,2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2783.08536106832,34612.3420536622,"Industrial",219.664154610815,2731.89279878916
"1086",151,-12,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2485.58728566094,30912.4536886306,"Industrial",219.957959516376,2735.54675638262
"1087",151,-11,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2273.99966549739,28281.0061642867,"Industrial",241.042853780061,2997.7728392146
"1088",151,-10,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2646.35439013168,32911.86272177,"Industrial",309.658431101757,3851.12281751221
"1089",151,-9,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3202.27074107462,39825.6164862879,"Industrial",365.726063004792,4548.41801395624
"1090",151,-8,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3171.07465854766,39437.6407905863,"Industrial",318.460605140945,3960.59263935889
"1091",151,-7,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2909.5013063709,36184.5367125319,"Industrial",276.860321444977,3443.22322304263
"1092",151,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2272.77901779478,28265.8253594142,"Industrial",245.293162324273,3050.63256648843
"1093",151,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2570.4447695281,31967.7990612554,"Industrial",287.098851069819,3570.55653967707
"1094",151,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2758.1354939111,34302.0485397372,"Industrial",288.446105470078,3587.31191153429
"1095",151,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2477.57362010524,30812.7902944719,"Industrial",265.922413928955,3307.19196737516
"1096",151,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2298.13094451027,28581.1191594071,"Industrial",233.936957962845,2909.39908680883
"1097",151,-1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2814.31554810241,35000.7418962056,"Industrial",247.1381068123,3073.57755070734
"1098",151,0,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2829.23208740449,35186.2541222419,"Industrial",236.696758977043,2943.72184889141
"1099",152,-12,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2472.1601539751,30745.4647485101,"Industrial",227.317237410297,2827.07174059459
"1100",152,-11,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2334.49969318352,29033.425648727,"Industrial",254.723698892636,3167.91713203565
"1101",152,-10,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3013.04246388138,37472.2449555192,"Industrial",344.45463141274,4283.87202606296
"1102",152,-9,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3137.7020456098,39022.5962826499,"Industrial",345.65465938514,4298.79638994906
"1103",152,-8,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3216.25713173822,39999.5607513532,"Industrial",308.331149471021,3834.6158405983
"1104",152,-7,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2717.38572590206,33795.2567148559,"Industrial",238.731672233957,2969.02941389934
"1105",152,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2648.33221202133,32936.4602597125,"Industrial",261.753022065522,3255.338574967
"1106",152,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2449.27360844946,30460.8321054581,"Industrial",277.830583649712,3455.29006360088
"1107",152,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2657.7758376494,33053.9076097068,"Industrial",306.381211232951,3810.3650827079
"1108",152,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2524.90032713957,31401.377405403,"Industrial",281.37502332055,3499.37112557324
"1109",152,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2840.97884646809,35332.3448057755,"Industrial",273.311327763718,3399.08552429993
"1110",152,-1,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2830.1565157379,35197.7509416092,"Industrial",237.703415352967,2956.24131211068
"1111",153,-12,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3694.52686458368,45947.6483733606,"Industrial",357.638378271726,4447.83406697461
"1112",153,-11,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3145.18138225517,39115.614399135,"Industrial",341.480754890344,4246.88687538867
"1113",153,-10,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2979.73938782888,37058.0652555743,"Industrial",321.999070874603,4004.59940538619
"1114",153,-9,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3136.99507626407,39013.8039311258,"Industrial",326.073577213977,4055.27273689481
"1115",153,-8,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3226.91685946833,40132.1323740402,"Industrial",291.175330830035,3621.25441398922
"1116",153,-7,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3164.55556288504,39356.5648839284,"Industrial",263.881594801867,3281.81095294974
"1117",153,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2809.45081176375,34940.2407270679,"Industrial",252.772651923781,3143.65258521527
"1118",153,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2604.08271361928,32386.1434078402,"Industrial",273.050163536993,3395.83750838421
"1119",153,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2552.09981683975,31739.6487550198,"Industrial",292.100570928307,3632.76132901638
"1120",153,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2787.08958658006,34662.1413250073,"Industrial",298.372972982624,3710.76918620937
"1121",153,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3187.72354048911,39644.6976076821,"Industrial",291.594618580193,3626.46896156666
"1122",154,-15,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2490.37784129975,30972.032296142,"Industrial",198.84757255525,2473.00362903018
"1123",154,-12,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3407.20070791318,42374.2649066652,"Industrial",330.694432468117,4112.74083502579
"1124",154,-11,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3228.65683725475,40153.7719209804,"Industrial",329.485425555072,4097.70480292813
"1125",154,-10,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3135.8970137716,39000.147679285,"Industrial",302.626693160562,3763.67134288014
"1126",154,-9,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3190.38880758571,39677.8446816822,"Industrial",299.929829845203,3730.13131681807
"1127",154,-8,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3205.5629604232,39866.5607648225,"Industrial",279.634901122434,3477.72978263102
"1128",154,-7,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2744.64103147363,34134.2222286043,"Industrial",237.724961915919,2956.50927981926
"1129",154,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2796.38932419013,34777.7991857656,"Industrial",263.562271299837,3277.83962873791
"1130",154,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2767.2956844372,34415.970898067,"Industrial",289.110572316297,3595.57567307259
"1131",154,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3131.46492671949,38945.0272308771,"Industrial",343.12607738316,4267.3492247318
"1132",154,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3168.72336890128,39408.3985536624,"Industrial",321.455061729603,3997.83373773169
"1133",154,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2900.12050181906,36067.8706481599,"Industrial",255.170673391629,3173.47601084866
"1134",155,-13,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3397.68016169103,42255.8609198568,"Industrial",284.335709648584,3536.19223402108
"1135",155,-12,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3509.64722761914,43648.3594895597,"Industrial",310.503366254621,3861.63100563076
"1136",155,-11,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3269.07132070939,40656.3939191491,"Industrial",294.597026930713,3663.8089534572
"1137",155,-10,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3164.62140841307,39357.3837836901,"Industrial",273.338251861121,3399.42037068369
"1138",155,-7,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2422.80742057802,30131.68059603,"Industrial",243.347424652033,3026.43404969108
"1139",155,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2593.5175466603,32254.7478072044,"Industrial",279.834761679678,3480.21538442647
"1140",155,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2488.19506271463,30944.8857773637,"Industrial",268.160990032443,3335.03242203421
"1141",155,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2973.14770204946,36976.0865688624,"Industrial",305.674844984407,3801.58023171059
"1142",155,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3108.1174545842,38654.6621910765,"Industrial",295.252864252974,3671.96539236749
"1143",155,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2960.83203488594,36822.9205573394,"Industrial",255.137701779288,3173.06595345682
"1144",156,-13,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3415.54325754869,42478.0185268822,"Industrial",286.511904913806,3563.25687815637
"1145",156,-12,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3505.80461002527,43600.5700841749,"Industrial",292.955639478724,3643.39554295763
"1146",156,-6,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2609.46715885611,32453.1080302386,"Industrial",279.962752004849,3481.80715914396
"1147",156,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3113.96719314571,38727.4135176611,"Industrial",311.033146880974,3868.21971775193
"1148",156,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3085.68999290503,38375.7390269172,"Industrial",288.465729465405,3587.55596888452
"1149",156,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3185.31199906767,39614.7060387122,"Industrial",273.689224419033,3403.78530407589
"1150",156,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2934.48990803246,36495.3119550924,"Industrial",245.6500950021,3055.0716239848
"1151",157,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3188.00714993638,39648.2247676233,"Industrial",300.248128584545,3734.08989638428
"1152",157,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3153.82020168298,39223.0526319532,"Industrial",283.473150816134,3525.46486583907
"1153",157,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3058.5624713609,38038.3627222273,"Industrial",254.378359601575,3163.62225778064
"1154",157,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2997.73327184792,37281.8494331109,"Industrial",250.079611047622,3110.16009760637
"1155",158,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3136.62400477065,39009.1890337043,"Industrial",285.055776085132,3545.14746987257
"1156",158,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3164.21993759405,39352.3908195838,"Industrial",277.629609245711,3452.79060924975
"1157",158,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3073.4703830212,38223.7676490436,"Industrial",256.261875160272,3187.04693806281
"1158",158,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2965.93474126967,36886.3812837776,"Industrial",247.288361841387,3075.44622442278
"1159",159,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3226.6693198324,40129.0538028003,"Industrial",314.713847591625,3913.99541467317
"1160",159,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3177.37481482405,39515.993818158,"Industrial",287.833016318445,3579.68711794277
"1161",159,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3167.59791443529,39394.4016366122,"Industrial",265.822552725814,3305.95002554709
"1162",159,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3337.17686030137,41503.4007214132,"Industrial",278.296704782885,3461.0870629763
"1163",160,-5,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3186.08588878824,39624.3306575237,"Industrial",313.485321460155,3898.71662830207
"1164",160,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3232.53904598972,40202.0537087179,"Industrial",292.67849021695,3639.94872627617
"1165",160,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3217.2313555983,40011.6768617512,"Industrial",269.978464693952,3357.63577281101
"1166",160,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3263.705086039,40589.6557757382,"Industrial",272.207352266477,3385.35573431078
"1167",161,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3216.03314744799,39996.77513041,"Industrial",270.241250889791,3360.90396063758
"1168",161,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3172.87195208485,39459.9931551779,"Industrial",265.919569300223,3307.15658963789
"1169",161,-2,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3165.32387612637,39366.1201498521,"Industrial",259.494404960925,3227.24887679024
"1170",162,-4,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3221.46515244751,40064.331238358,"Industrial",268.83878851534,3343.46198487178
"1171",162,-3,2011,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3179.97260453425,39548.301697496,"Industrial",260.446423802992,3239.08883048483
"1172",140,-11,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",45260.8280804845,584959.897329359,"Industrial",3759.30951943317,48586.0600386383
"1173",141,-10,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",48317.5579548384,624465.679023986,"Industrial",4685.72634512285,60559.2543928373
"1174",141,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3163.27055204125,40882.7344929838,"Industrial",315.453656370683,4076.98546996602
"1175",141,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3340.75944451795,43176.636056951,"Industrial",328.555576821786,4246.31728219594
"1176",141,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3772.14414992729,48751.9373425788,"Industrial",320.666154959719,4144.3528330653
"1177",141,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3944.8407882963,50983.9028662723,"Industrial",329.464843495409,4258.06882459152
"1178",141,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3968.78351857879,51293.3434497041,"Industrial",325.507302203218,4206.92077790002
"1179",142,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3398.55448371139,43923.5905786981,"Industrial",347.710041857418,4493.87337818068
"1180",142,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3842.26560343027,49658.2008817422,"Industrial",379.055511727516,4898.98843273399
"1181",142,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3722.00008098737,48103.8654741937,"Industrial",327.526616524587,4233.01879572689
"1182",142,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3846.44150251316,49712.1710277246,"Industrial",321.979067572267,4161.32117544014
"1183",142,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4066.74367745152,52559.3999251769,"Industrial",337.850467779179,4366.44629199787
"1184",142,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3926.39678132689,50745.5288709051,"Industrial",298.203995404497,3854.04743865552
"1185",143,-9,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",33420.3193175823,431930.819338161,"Industrial",3899.49987901639,50397.9079836768
"1186",143,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",11086.5256346724,143284.450860358,"Industrial",1068.49513926135,13809.4425901309
"1187",143,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3285.12535724795,42457.6101054239,"Industrial",342.92374029904,4432.01426983213
"1188",143,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4197.30665990626,54246.8217433532,"Industrial",426.692885792422,5514.66328058466
"1189",143,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4099.7565087232,52986.0642883851,"Industrial",388.87254633767,5025.86573041451
"1190",143,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3772.38620721541,48755.0657388633,"Industrial",319.660956651956,4131.36145124924
"1191",143,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3932.8977935455,50829.5492390959,"Industrial",328.916787574107,4250.98564142736
"1192",143,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3941.78778073227,50944.4451924528,"Industrial",310.303455887669,4010.42325991516
"1193",144,-10,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",17541.4610033298,226709.312725524,"Industrial",1769.63063844357,22871.0565068335
