"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"9984",-42,-23,1990,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",7424035.67300963,14982875.5806032,"Industrial",904651.623261289,1825729.73947198
"9985",-42,-23,1990,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",5397389.73682132,7779978.79181393,"Industrial",555228.759788082,800325.376966461
"9986",-42,-23,1990,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2816092.28348104,4059209.97177726,"Industrial",343153.315489384,494632.710814824
"9987",-41,-27,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",57841.5863371024,116733.449251086,"Industrial",4162.06602281583,8399.70605270889
"9988",-41,-26,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",48920.1941760215,98728.6719786389,"Industrial",3900.3515060642,7871.52485654583
"9989",-41,-24,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",47807.1922587173,96482.4584658768,"Industrial",4062.89607612979,8199.56545021504
"9990",-41,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",149375.182944407,301462.692188089,"Industrial",14126.9679858991,28510.4507826383
"9991",-41,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",497126.581998519,1003279.89438053,"Industrial",51316.3630602202,103564.518928106
"9992",-41,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",456236.46675618,920757.188922657,"Industrial",46678.0945100809,94203.7610253915
"9993",-40,-26,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",47489.4734586702,95841.2517879468,"Industrial",3632.39610991236,7330.74858087545
"9994",-40,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",62067.1191183095,125261.241237964,"Industrial",5283.84074299718,10663.6244661194
"9995",-40,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",52558.9986039171,106072.353556506,"Industrial",4762.81174399201,9612.10572216166
"9996",-40,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",126001.286711393,254290.4809383,"Industrial",12335.3375208654,24894.6577656932
"9997",-40,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",259738.837431964,524193.963512572,"Industrial",26743.3818512714,53972.3649684088
"9998",-40,-17,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",577449.622276688,1165384.46549928,"Industrial",54263.952953936,109513.22049493
"9999",-39,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",72818.3979258928,146959.018538796,"Industrial",6072.292126081,12254.8437832689
"10000",-39,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78624.2936983391,158676.232440228,"Industrial",6724.15781296387,13570.4116107967
"10001",-39,-17,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",236550.729306282,477396.701982735,"Industrial",24571.9564226772,49590.0857792793
"10002",-39,-16,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",229541.319640079,463250.6071163,"Industrial",23350.2286921573,47124.4464173483
"10003",-39,-15,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",144294.151293185,291208.368474623,"Industrial",14666.6749371812,29599.6645818721
"10004",-39,-14,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",128815.246672836,259969.496213562,"Industrial",13259.3475876749,26759.4558992155
"10005",-39,-13,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",450935.098325317,910058.190816366,"Industrial",46405.9119837388,93654.4537339108
"10006",-38,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",60750.4979668453,122604.091977368,"Industrial",4983.89069218985,10058.2779282545
"10007",-38,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",64465.4282326739,130101.407509657,"Industrial",5384.42415997573,10866.6176747243
"10008",-38,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",67946.6799176983,137127.122788897,"Industrial",5678.3654669231,11459.8376192356
"10009",-38,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66316.1955224547,133836.547971367,"Industrial",5528.88362471399,11158.1596718193
"10010",-38,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",79571.2522244266,160587.344186086,"Industrial",6867.41969786535,13859.5367027901
"10011",-38,-17,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",81249.893933476,163975.108062617,"Industrial",7469.0610421506,15073.743881016
"10012",-38,-16,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",94743.2138092727,191206.7569626,"Industrial",8719.14666970617,17596.6139543453
"10013",-38,-15,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78774.5857797421,158979.545578202,"Industrial",7270.56342291455,14673.1443603439
"10014",-38,-14,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",98222.3094074041,198228.120918236,"Industrial",9264.39820813333,18697.0176054332
"10015",-38,-13,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",140143.658921602,282832.019876548,"Industrial",14390.6714883936,29042.6460659137
"10016",-38,-12,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",243444.664273598,491309.750683671,"Industrial",25277.4789013255,51013.9414802072
"10017",-37,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",60900.1380024832,122906.089184088,"Industrial",4742.19546541734,9570.49881852806
"10018",-37,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",69838.1951212548,140944.498971064,"Industrial",5710.82263242508,11525.3413013075
"10019",-37,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",65834.0977667883,132863.598620235,"Industrial",5499.84957326707,11099.5643741147
"10020",-37,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",64086.892253404,129337.462166453,"Industrial",5355.53147144914,10808.3076697015
"10021",-37,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68473.4469248407,138190.221738795,"Industrial",5722.77782922244,11549.4687751029
"10022",-37,-17,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",72142.7317304927,145595.417529105,"Industrial",6025.72249012454,12160.8589087206
"10023",-37,-16,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68562.5046905452,138369.954364258,"Industrial",5723.80020911765,11551.5320990739
"10024",-37,-15,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",79166.643834785,159770.780604246,"Industrial",6605.85319006928,13331.6542120568
"10025",-37,-14,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68437.4146448455,138117.502911485,"Industrial",5748.60726387481,11601.5966503932
"10026",-37,-13,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78326.2962314069,158074.826524762,"Industrial",6968.25100012087,14063.030183003
"10027",-37,-12,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",139599.517922215,281733.857468498,"Industrial",13637.1245597679,27521.869446158
"10028",-37,-11,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",265505.504757771,535832.008218016,"Industrial",27310.862599626,55117.630673138
"10029",-36,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",69690.5535390215,140646.534958692,"Industrial",5178.19825207675,10450.4212479237
"10030",-36,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",60237.2524803138,121568.281589904,"Industrial",4779.72375600735,9646.23683130554
"10031",-36,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",72958.0914018735,147240.942018454,"Industrial",6048.22394240311,12206.2703903893
"10032",-36,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",67738.6948774176,136707.37615534,"Industrial",5656.34831343074,11415.403528945
"10033",-36,-17,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68508.684394597,138261.336513614,"Industrial",5702.03898509239,11507.6145148363
"10034",-36,-16,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",63910.2770479352,128981.024810042,"Industrial",5297.91240038194,10692.0232913804
"10035",-36,-15,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73842.3204316433,149025.455741356,"Industrial",6149.37610131124,12410.4114099617
"10036",-36,-14,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",62667.3097502065,126472.520649653,"Industrial",5239.539806765,10574.2181856399
"10037",-36,-13,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66278.7085744814,133760.893394515,"Industrial",5534.71176230466,11169.92177322
"10038",-36,-12,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",88082.5027257191,177764.390864327,"Industrial",7563.63706462654,15264.6132194833
"10039",-36,-10,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",253724.326211002,512055.730714281,"Industrial",26293.0411130283,53063.5062900346
"10040",-35,-15,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66537.6111251765,134283.399599417,"Industrial",5076.44580273392,10245.0687475218
"10041",-35,-14,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",61438.6309585329,123992.852949361,"Industrial",4899.24992244806,9887.45949769416
"10042",-35,-13,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",62073.6925069603,125274.507373613,"Industrial",5162.10558777731,10417.9437117723
"10043",-35,-12,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",65728.2492430382,132649.979595275,"Industrial",5487.1934432927,11074.0223065533
"10044",-35,-11,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",101119.674480676,204075.460871389,"Industrial",8647.10550683448,17451.2235188019
"10045",-35,-9,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",275260.298119532,555518.720633086,"Industrial",27902.8385165641,56312.3314936692
"10046",-35,-8,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",263546.129349544,531877.679433756,"Industrial",26824.1980766846,54135.4648649599
"10047",-35,-6,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",108682.872435957,219339.187898916,"Industrial",11117.3985847552,22436.6647887935
"10048",-35,-5,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",63898.3618134661,128956.977986532,"Industrial",6167.74180882062,12447.4763060213
"10049",-35,-1,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73057.974813838,147442.522506473,"Industrial",5500.61653810147,11101.1122301858
"10050",-34,-13,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",62673.8823465629,126485.785186326,"Industrial",4886.85976515481,9862.45420497664
"10051",-34,-12,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",64055.0436652421,129273.186689493,"Industrial",5309.55032265044,10715.5104551072
"10052",-34,-11,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",70144.5511351046,141562.773753279,"Industrial",5859.59503720157,11825.5874920279
"10053",-34,-10,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83624.8036092174,168768.050574487,"Industrial",7065.77799774255,14259.8550550099
"10054",-34,-9,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",97947.891199078,197674.301667697,"Industrial",8692.41982284076,17542.6749595878
"10055",-34,-8,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",97792.6981831316,197361.097670394,"Industrial",9102.76587331071,18370.8180464448
"10056",-34,-7,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",98210.9747573286,198205.245805654,"Industrial",9183.24249226737,18533.2325635731
"10057",-33,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",77518.8856802363,156445.344614453,"Industrial",5493.51128446922,11086.7727070707
"10058",-33,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66119.5074229502,133439.600347075,"Industrial",4887.77085370353,9864.2929254475
"10059",-33,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68298.9212387597,137838.001362258,"Industrial",5222.89589352823,10540.62814214
"10060",-33,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",63520.2316419218,128193.851627358,"Industrial",4859.42528459893,9807.08709375954
"10061",-33,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",58417.2126286539,117895.153947441,"Industrial",4322.97530986227,8724.44638718023
"10062",-33,-12,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",61212.3775973337,123536.237961254,"Industrial",4709.00024426925,9503.50562368923
"10063",-33,-11,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66513.6457464902,134235.033683235,"Industrial",5461.04638930173,11021.253425314
"10064",-33,1,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73767.6273595071,148874.713334417,"Industrial",5160.05673697704,10413.8088075267
"10065",-33,2,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",86079.9825464155,173722.989123327,"Industrial",6113.02691637739,12337.0530184739
"10066",-32,-24,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83679.1054844058,168877.640328036,"Industrial",5923.60254275679,11954.7647393093
"10067",-32,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",84636.4778032672,170809.76875112,"Industrial",6415.74437394096,12947.9846198993
"10068",-32,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",69346.5050109319,139952.190734459,"Industrial",5658.16891837725,11419.0777970381
"10069",-32,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",75585.2800211698,152543.023250741,"Industrial",6303.56654391052,12721.5920560329
"10070",-32,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68841.3400147505,138932.688051709,"Industrial",5740.99639725683,11586.2367204817
"10071",-32,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",81872.8624556027,165232.356851385,"Industrial",6691.44793345102,13504.3979119699
"10072",-32,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66638.8891923366,134487.794721712,"Industrial",5074.99303482415,10242.1368326175
"10073",-32,-11,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",71807.4728677684,144918.812236683,"Industrial",5373.63721042612,10844.8479082369
"10074",-32,-9,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",74460.3535800553,150272.744167113,"Industrial",6064.7262026584,12239.5745558182
"10075",-32,-4,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",109649.892719546,221290.787437374,"Industrial",10100.181639513,20383.7604655487
"10076",-32,1,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",74714.2464532652,150785.140052269,"Industrial",5226.1780572003,10547.2520663909
"10077",-31,-24,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",81329.4364419285,164135.637397336,"Industrial",5980.09874350269,12068.7829881211
"10078",-31,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",103737.310371917,209358.263190937,"Industrial",8430.24169654911,17013.5581262104
"10079",-31,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",82755.699281045,167014.060886249,"Industrial",6941.16163107105,14008.3595612674
"10080",-31,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",113940.484490652,229949.878732874,"Industrial",9508.50865165141,19189.6710036993
"10081",-31,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",73478.2979709234,148290.800968974,"Industrial",6132.85606512024,12377.0713698893
"10082",-31,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",84067.5531469016,169661.58901216,"Industrial",7047.26024925015,14222.4833162529
"10083",-31,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78495.3414841651,158415.986521982,"Industrial",6415.03800755993,12946.5590610702
"10084",-31,-5,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",68674.5319609471,138596.043075034,"Industrial",5750.98515435095,11606.3956086307
"10085",-31,2,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",92410.3374113609,186498.644238693,"Industrial",6572.49112479412,13264.3242994398
"10086",-30,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",111553.054572431,225131.668395851,"Industrial",9272.12006046412,18712.6015220279
"10087",-30,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",144038.280862542,290691.981566486,"Industrial",12058.932958384,24336.8297390006
"10088",-30,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",122047.003887533,246310.114171501,"Industrial",10809.2158011229,21814.7032968742
"10089",-30,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",126610.375490803,255519.718215893,"Industrial",11264.2474853796,22733.0290445854
"10090",-30,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",95617.6687064799,192971.544943527,"Industrial",8020.41137037497,16186.4558523691
"10091",-30,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78791.9372737458,159014.563631353,"Industrial",6572.26570771871,13263.8693722083
"10092",-30,-7,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",84219.1031973928,169967.440930275,"Industrial",6137.08838042673,12385.6128500826
"10093",-30,-5,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",79989.5507831708,161431.536689632,"Industrial",6654.01498922381,13428.8523231992
"10094",-30,1,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",93754.2330955076,189210.837810456,"Industrial",6602.50044191014,13324.887837172
"10095",-30,2,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",85211.1643083792,171969.576810131,"Industrial",6074.94951903896,12260.2068216231
"10096",-29,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",126429.998832608,255155.689654284,"Industrial",10532.008105823,21255.2544214109
"10097",-29,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",125589.905785596,253460.249309719,"Industrial",10539.4893470728,21270.3527468733
"10098",-29,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",134118.493902201,270672.286031722,"Industrial",12199.5244411322,24620.5655380307
"10099",-29,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",113403.116856917,228865.386045618,"Industrial",10372.6135244914,20933.5710021089
"10100",-29,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",83417.6771597164,168350.036712618,"Industrial",7021.05642051274,14169.5998546156
"10101",-29,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",108572.040362886,219115.511284969,"Industrial",9068.92084492573,18302.5134380554
"10102",-29,0,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",125760.656276008,253804.85074563,"Industrial",8824.71271685067,17809.6628969376
"10103",-29,1,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",88462.5799822713,178531.446748318,"Industrial",6281.68962673752,12677.4409847656
"10104",-29,2,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",99977.9559132188,201771.292626822,"Industrial",7121.34966454799,14372.0074484285
"10105",-28,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",121108.792510583,244416.655552997,"Industrial",9995.64910917468,20172.7973229712
"10106",-28,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",118589.314313853,239331.950951309,"Industrial",9918.83450824983,20017.7733361368
"10107",-28,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",94501.0305179464,190717.992861582,"Industrial",8016.13659310789,16177.8286772384
"10108",-28,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",111143.58597171,224305.296141059,"Industrial",9440.12194327494,19051.6558340394
"10109",-28,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",121747.963710314,245706.603902126,"Industrial",10182.4170600206,20549.7245217645
"10110",-28,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",107206.539729104,216359.715515348,"Industrial",8882.53881159098,17926.3650817016
"10111",-28,3,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",83426.7113998007,168368.269234808,"Industrial",5865.7844489902,11838.0787017729
"10112",-27,-24,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",110981.918171111,223979.025006537,"Industrial",7981.56569720872,16108.0591536557
"10113",-27,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",120457.594646196,243102.435496655,"Industrial",9486.10596136863,19144.4588393238
"10114",-27,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",119688.850563486,241550.988621685,"Industrial",10005.2429603125,20192.15922858
"10115",-27,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",117284.4844853,236698.598441144,"Industrial",9821.08946496705,19820.5084135758
"10116",-27,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",107950.659010074,217861.465654352,"Industrial",9037.76767587862,18239.6414266141
"10117",-27,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",108382.866175073,218733.727920245,"Industrial",9057.09395633546,18278.6449104703
"10118",-27,-18,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",110847.159630086,223707.061004406,"Industrial",8755.65770641054,17670.298988248
"10119",-27,3,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",34,"Atlantic, Eastern Central",110600.579797026,223209.423988347,"Industrial",7731.44658043482,15603.2793045262
"10120",-26,-23,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",130235.631770882,262836.057493422,"Industrial",9472.7821528423,19117.5692910778
"10121",-26,-22,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",133653.5928976,269734.042438072,"Industrial",10370.3947217416,20929.093108009
"10122",-26,-21,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",135558.455400074,273578.355575802,"Industrial",10895.0161746323,21987.8619908355
