"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"876",35,-25,1995,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",278169.21445392,14106716.354894,"Industrial",27604.4418813804,1399896.21971736
"877",35,-25,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2011611.84367931,102623144.875033,"Industrial",232412.645667559,11856619.6963264
"878",35,-22,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",717013.481403622,36578716.0234904,"Industrial",86088.4675180995,4391835.98065348
"879",35,-20,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",649887.246918928,33154245.5879622,"Industrial",83725.4341517016,4271284.93286245
"880",36,-25,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1685022.57213165,85962068.7166397,"Industrial",169292.798085573,8636536.61556246
"881",36,-24,1995,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",249302.894934334,12642826.8929637,"Industrial",24606.7592883922,1247875.59391122
"882",36,-24,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",985973.724642829,50299825.3390316,"Industrial",112885.251868912,5758884.14715695
"883",36,-23,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",582156.389493781,29698930.0826917,"Industrial",68508.118458543,3494967.77312063
"884",36,-22,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",572283.937356473,29195283.1742972,"Industrial",67011.4824890891,3418616.31873789
"885",36,-21,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",528610.632653312,26967272.8900038,"Industrial",58054.4110695389,2961667.90653166
"886",36,-20,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",385737.679468303,19678554.7312304,"Industrial",43080.715401531,2197779.11522188
"887",36,-19,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",720367.248853459,36749809.7481388,"Industrial",88457.9438012456,4512715.71629795
"888",37,-20,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",565508.084571831,28849610.4620614,"Industrial",52461.105056206,2676323.26852894
"889",37,-19,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",372602.443238507,19008455.6488386,"Industrial",40627.3888899328,2072621.72821574
"890",38,-18,1995,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",714053.788637807,36427726.1690381,"Industrial",81159.3086242158,4140373.06107061
"891",33,-26,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",96112.9194117947,5308433.6936972,"Industrial",10208.5712855444,563831.835598609
"892",33,-26,1996,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1468368.85776864,81099801.8482643,"Industrial",187691.236687124,10366415.7840508
"893",33,-26,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2514178.22416552,139689883.158731,"Industrial",321369.673327556,17855572.7220913
"894",34,-26,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",87494.7824347909,4832443.4835818,"Industrial",8450.4989373284,466731.35684568
"895",34,-26,1996,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1572973.83241955,86877262.1040088,"Industrial",174210.492443264,9621857.84742607
"896",34,-26,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2187788.38535183,121555385.767157,"Industrial",242302.627112069,13462540.3024372
"897",34,-25,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",64024.4066525625,3536146.02046648,"Industrial",6534.71973141362,360920.536108979
"898",34,-25,1996,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",925036.325010711,51090883.7816251,"Industrial",111514.86331195,6159101.82914023
"899",34,-25,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1159752.83171917,64436854.9527271,"Industrial",139810.378260889,7767983.67590816
"900",35,-26,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",116659.177980589,6443228.59883062,"Industrial",10137.0896240714,559883.816304566
"901",35,-26,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2920365.73763639,162258007.308368,"Industrial",275695.223784013,15317861.4100006
"902",35,-25,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",78249.0252402398,4321789.04382835,"Industrial",7765.13200340754,428877.705673318
"903",35,-25,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1954175.97168271,108575681.124023,"Industrial",225776.761608267,12544349.1419481
"904",35,-22,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",833959.101155023,46335477.8431315,"Industrial",100129.583129544,5563284.90703591
"905",35,-20,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1074067.52903484,59676106.5676883,"Industrial",138372.880223491,7688115.06080563
"906",36,-27,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",99703.9611722087,5506771.3073408,"Industrial",8325.82866647845,459845.665822741
"907",36,-26,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",108727.79066176,6005168.40943353,"Industrial",9118.4101853041,503620.909206093
"908",36,-25,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",102477.045563708,5659932.13846934,"Industrial",9272.88341914365,512152.654202568
"909",36,-25,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1280839.79345774,71164549.6621663,"Industrial",128684.894861377,7149842.3439912
"910",36,-24,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",61970.1009620434,3422684.21313149,"Industrial",6116.58905064868,337826.668939766
"911",36,-24,1996,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",598701.7399523,33067026.8709778,"Industrial",68546.0423738514,3785881.47289485
"912",36,-24,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",789418.246106262,43860750.0065174,"Industrial",90381.3918306007,5021667.0971011
"913",36,-23,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",551275.206497718,30629319.9279979,"Industrial",64874.0232548918,3604455.97746773
"914",36,-22,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",629983.519803239,35002420.8416844,"Industrial",73767.8044935467,4098602.03685434
"915",36,-21,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",323082.408623128,17950733.7536445,"Industrial",35482.3717135579,1971430.78848623
"916",36,-20,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",639105.877799913,35509266.820398,"Industrial",71377.8816497655,3965815.88844317
"917",36,-19,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1325761.76932281,73660452.8958893,"Industrial",162797.740001716,9045181.06980785
"918",37,-25,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",124646.555279054,6884381.18305063,"Industrial",10433.2603982693,576241.689173918
"919",37,-24,1996,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",127265.176684019,7029010.83515387,"Industrial",10834.8206920759,598420.353673341
"920",37,-20,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",246474.839615043,13694351.9820755,"Industrial",22865.0001786383,1270398.88130383
"921",37,-19,1996,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",569257.36842326,31628424.1578319,"Industrial",62070.0183401304,3448663.07656885
"922",33,-27,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",76422.8742932317,4597013.23052768,"Industrial",7873.56034943057,473612.925873634
"923",33,-26,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",91652.0422647686,5513083.02380008,"Industrial",9734.76211784694,585568.531223711
"924",33,-26,1997,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",733358.667708365,44113225.6455327,"Industrial",93740.0671154062,5638682.56389618
"925",33,-26,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2552094.53254527,154430617.748792,"Industrial",326216.247655766,19739776.8784568
"926",34,-26,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",92491.8346992699,5563598.48750126,"Industrial",8933.12868593343,537348.420077406
"927",34,-26,1997,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",969417.343792264,58312702.7938901,"Industrial",107365.214451989,6458266.79379351
"928",34,-26,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2340169.48429224,141606752.605553,"Industrial",259179.186491712,15683275.5868281
"929",34,-25,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",70989.7785977347,4270199.91676653,"Industrial",7245.64788938555,435842.53431044
"930",34,-25,1997,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",628076.640475328,37780267.3970635,"Industrial",75715.8165774989,4554482.06817571
"931",34,-25,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1772926.69060371,107282140.438658,"Industrial",213729.636576694,12933063.1709969
"932",35,-26,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",165081.406323448,9930029.66718062,"Industrial",14344.7351518882,862869.106815125
"933",35,-26,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3339847.87460975,202098615.033895,"Industrial",315296.161480217,19078988.0117222
"934",35,-25,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",103744.243788684,6240457.00581437,"Industrial",10295.1793346883,619278.927283279
"935",35,-25,1997,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",835304.859333551,50245525.6412736,"Industrial",96507.3917747459,5805143.56382323
"936",35,-25,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2181661.14476523,132015203.201982,"Industrial",252059.382230319,15252446.8082245
"937",35,-22,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",854170.986536717,51687016.852939,"Industrial",102556.330022441,6205819.25843441
"938",35,-20,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1197867.4716617,72484546.0349808,"Industrial",154322.114484558,9338235.38596818
"939",36,-26,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",174392.052670631,10490086.6506243,"Industrial",14625.3157507343,879746.680932214
"940",36,-25,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",153546.32177465,9236167.56402786,"Industrial",13894.010443241,835756.969668509
"941",36,-25,1997,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",800056.397537673,48125248.8690382,"Industrial",80380.9921632515,4835103.20535189
"942",36,-25,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1653971.50820409,100084004.919723,"Industrial",166173.123855227,10055355.6472752
"943",36,-24,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",101390.307375181,6098862.26815539,"Industrial",10007.4525344534,601971.492569657
"944",36,-24,1997,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",544842.91946244,32773565.9315549,"Industrial",62379.6848286106,3752282.79654835
"945",36,-24,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1132134.68223213,68506967.952152,"Industrial",129619.385952299,7843440.58951026
"946",36,-23,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",524586.908200011,31743448.0828033,"Industrial",61733.3463951461,3735566.49172967
"947",36,-22,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",438423.459064084,26529583.7420662,"Industrial",51337.1143799523,3106476.73353606
"948",36,-21,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",263462.09703328,15942440.1719414,"Industrial",28934.5993773153,1750870.90198661
"949",36,-20,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",594997.10540688,36004062.3005794,"Industrial",66451.6388393809,4021076.61198213
"950",37,-25,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",136843.167949798,8231434.10124598,"Industrial",11454.1505118053,688993.733017542
"951",37,-24,1997,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",143817.050081883,8650929.29461341,"Industrial",12243.9774233714,736503.654567535
"952",37,-20,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",261770.464096144,15840077.2241138,"Industrial",24283.9460517302,1469453.71432103
"953",37,-19,1997,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",454466.238116183,27500353.5344187,"Industrial",49553.5574936423,2998551.34588662
"954",33,-27,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",139041.465496942,9108869.51180198,"Industrial",14324.9175039259,938452.452613559
"955",33,-27,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1465623.93132161,96588841.553021,"Industrial",179171.288839361,11807904.3734979
"956",33,-26,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",112145.905943637,7346890.51120416,"Industrial",11911.5045325226,780345.201974098
"957",33,-26,1998,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1132023.46544894,74160999.3408696,"Industrial",144698.576971886,9479477.58943413
"958",33,-26,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1849529.94364196,121889354.326325,"Industrial",236412.370485403,15580256.6442795
"959",34,-26,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",250757.102809695,16427572.3108029,"Industrial",24218.8456483124,1586622.40755656
"960",34,-26,1998,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2545962.07028858,166790792.929077,"Industrial",281971.191678759,18472466.3387959
"961",34,-26,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2685257.1894969,176966188.70814,"Industrial",297398.448516782,19599414.9713418
"962",34,-25,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",77509.0424112374,5077764.03812582,"Industrial",7911.04354244596,518267.432472571
"963",34,-25,1998,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",897829.004444984,58818477.0361205,"Industrial",108234.969807296,7090677.68427805
"964",34,-25,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1143851.70634355,75383124.458498,"Industrial",137893.467784159,9087576.98776829
"965",35,-26,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",223164.889773643,14619954.2222783,"Industrial",19391.8946433674,1270399.71322029
"966",35,-26,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2907632.22143573,191621344.281316,"Industrial",274493.124487595,18089888.0960671
"967",35,-25,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",138602.444802292,9080108.43533996,"Industrial",13754.3729980081,901075.002393896
"968",35,-25,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1924283.98704381,126815861.255751,"Industrial",222323.175243676,14651738.0674946
"969",35,-22,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",691672.787727913,45583230.3721626,"Industrial",83045.9285129515,5472966.05857673
"970",35,-20,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",745688.101914067,49142995.2694637,"Industrial",96067.5261293472,6331126.87463483
"971",36,-26,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",219214.135961741,14361132.8640795,"Industrial",18384.3008116893,1204390.334645
"972",36,-25,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",171908.992648165,11262083.4104477,"Industrial",15555.6011471646,1019076.86689533
"973",36,-25,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1381843.34790659,91067459.6188464,"Industrial",138832.636875066,9149470.93789727
"974",36,-24,1998,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",135682.016959418,8888785.68105012,"Industrial",13392.1217880898,877343.240146968
"975",36,-24,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",940845.848817405,62004453.3083572,"Industrial",107718.510097262,7098960.30063444
"976",36,-23,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",630659.447154064,41562275.3649707,"Industrial",74215.9544966936,4891045.31960206
"977",36,-22,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",599313.480678153,39496485.8233535,"Industrial",70176.5018977338,4624833.75011027
"978",36,-21,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",370794.89905272,24436452.6178118,"Industrial",40722.3732599658,2683721.77501426
"979",36,-20,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",487415.337180713,32122075.6343732,"Industrial",54436.479869862,3587520.9298152
"980",36,-19,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1076550.37449406,70947772.7018872,"Industrial",132195.671968393,8712075.82032059
"981",37,-20,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",448743.739258285,29573505.8652078,"Industrial",41629.0997260771,2743477.6626574
"982",37,-19,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",524050.932547815,34536466.9666181,"Industrial",57140.8519216915,3765746.84304727
"983",37,-18,1998,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",773744.334121645,50991981.8405474,"Industrial",95654.3688435369,6303898.61862538
"984",33,-27,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",109055.831019629,7781024.69414203,"Industrial",11235.6107373784,801649.61179905
"985",33,-27,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2073877.27126598,148852186.917474,"Industrial",253529.746373829,18197054.2419513
"986",33,-26,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",128710.609898416,9183373.54962147,"Industrial",13670.9138000923,975406.054636904
"987",33,-26,1999,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1618159.16446695,115454041.292879,"Industrial",206837.875325778,14757675.9586937
"988",33,-26,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3110643.20375752,223265884.637732,"Industrial",397611.585615389,28538503.6436828
"989",34,-26,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",127614.318274954,9105154.23650102,"Industrial",12325.3596495781,879402.109001277
"990",34,-26,1999,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1839868.44475974,131272777.152754,"Industrial",203769.688462894,14538763.8883979
"991",34,-26,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2781119.30328503,199614362.965495,"Industrial",308015.399482834,22107752.6874535
"992",34,-25,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",87852.5713934561,6268193.28288203,"Industrial",8966.76692149032,639769.870078509
"993",34,-25,1999,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1072425.06677801,76516458.1223961,"Industrial",129282.85246817,9224202.48581558
"994",34,-25,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1639192.54885452,117652765.212513,"Industrial",197607.73505339,14183261.4311599
"995",35,-27,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",106966.536994447,7631955.65077892,"Industrial",8870.28416970847,632885.922038737
"996",35,-26,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",153768.346063676,10971218.0147752,"Industrial",13361.6877160927,953343.082183455
"997",35,-26,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3071004.50405815,220420823.737279,"Industrial",289916.178332264,20808684.1808004
"998",35,-25,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",124550.15797898,8886529.45773527,"Industrial",12359.8781554493,881864.969942117
"999",35,-25,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2238484.0733481,160666812.02133,"Industrial",258624.449545875,18562725.6919265
"1000",35,-22,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",975498.380979026,70016229.6752228,"Industrial",117123.544902495,8406522.43014404
"1001",36,-27,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",91271.6273399484,6512139.51208935,"Industrial",7621.68245282212,543799.435773806
"1002",36,-26,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",171193.142034651,12214459.8155382,"Industrial",14357.0404629954,1024360.50720897
"1003",36,-25,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",132622.560916551,9462487.35022978,"Industrial",12000.6733153028,856236.063121601
"1004",36,-25,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1039583.90451057,74615957.1806018,"Industrial",104446.118971972,7496602.34934256
"1005",36,-24,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",63300.7199104877,4516443.18488406,"Industrial",6247.92414877325,445783.151934174
"1006",36,-24,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",647634.206817595,46483834.5754738,"Industrial",74148.3760959361,5321987.02940696
"1007",36,-23,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",701420.200255124,50344315.0675609,"Industrial",82543.0743963454,5924515.06606631
"1008",36,-22,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",790180.511872516,56715071.2732355,"Industrial",92526.0418441231,6641040.84949445
"1009",36,-21,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",661577.097144837,47484583.1472026,"Industrial",72657.3897294799,5214971.7376218
"1010",37,-25,1999,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",166301.324698223,11865433.5311286,"Industrial",13919.8794645331,993169.506301019
"1011",37,-19,1999,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",725074.344934238,52042087.2616691,"Industrial",79059.8073639045,5674504.16977067
"1012",33,-27,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2272129.27496056,177612269.254581,"Industrial",277765.886530815,21712950.0385073
"1013",33,-26,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",174681.432186894,13573829.9502303,"Industrial",18553.6748197252,1441735.5285098
"1014",33,-26,2000,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1447578.17302802,112485796.082348,"Industrial",185033.710065054,14378266.1044137
