"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8181",-124,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",161463.357499907,248200.031955692,"Industrial",13949.3608964997,21442.8330605889
"8182",-124,10,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",234917.261348422,361112.71731517,"Industrial",21657.0000067419,33290.9471038397
"8183",-123,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",314775.928182167,483870.747167768,"Industrial",27870.7799088052,42842.714106199
"8184",-123,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",224246.769642767,344710.132708145,"Industrial",19780.6128887322,30406.5815743323
"8185",-123,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",155356.52374489,238812.66161599,"Industrial",13592.0157442689,20893.525282179
"8186",-122,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",264956.538594149,407288.826172064,"Industrial",23110.5295566271,35525.2997539774
"8187",-122,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",221123.022174651,339908.33598217,"Industrial",19117.8333034146,29387.7627116346
"8188",-122,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",161024.570565725,247525.532597002,"Industrial",13914.4826359171,21389.2185097387
"8189",-122,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",195221.92813842,300093.405418226,"Industrial",17005.804803384,26141.1713529777
"8190",-121,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",268655.602933429,412974.994857216,"Industrial",23234.0673427245,35715.2009360901
"8191",-121,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",218171.398490576,335371.126400677,"Industrial",19185.8048543125,29492.2479729729
"8192",-121,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",167274.472370234,257132.825865383,"Industrial",15125.9991559184,23251.5508905039
"8193",-121,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",183548.051655766,282148.426688033,"Industrial",17119.6815067595,26316.2216049633
"8194",-120,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",268036.531555517,412023.36386081,"Industrial",24293.8904120768,37344.3514985065
"8195",-120,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",221426.768468987,340375.252074638,"Industrial",21050.4628565652,32358.5836104306
"8196",-120,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",152566.431227718,234523.756302463,"Industrial",15192.0053543242,23353.0150295337
"8197",-120,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",149857.21289104,230359.170057322,"Industrial",15517.3621925542,23853.1506571838
"8198",-119,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",213076.62463746,327539.485508711,"Industrial",22347.5975994592,34352.5275592137
"8199",-119,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",209897.635230283,322652.771367092,"Industrial",23080.8709363596,35479.7087876298
"8200",-118,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",207239.696078847,318567.011027795,"Industrial",23586.2077016541,36256.5079526946
"8201",-118,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",208240.48211665,320105.410392269,"Industrial",24256.1714661634,37286.370271521
"8202",-117,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",208240.677837898,320105.711253223,"Industrial",24363.430850266,37451.2484393854
"8203",-117,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",200490.221542279,308191.77901479,"Industrial",23310.6130308738,35832.86628468
"8204",-116,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",194778.32097168,299411.496441072,"Industrial",22530.1210047399,34633.1009086397
"8205",-116,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",144691.712874661,222418.809538476,"Industrial",16624.1958030727,25554.5654038732
"8206",-115,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",187656.178195244,288463.402136113,"Industrial",21550.1164899741,33126.6467158875
"8207",-114,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",194393.921633782,298820.601209936,"Industrial",22316.6965396277,34305.026725858
"8208",-113,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",185815.194701228,285633.458741403,"Industrial",21120.2904701622,32465.9219947832
"8209",-112,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",243722.258216663,374647.679909196,"Industrial",27915.4469339749,42911.3758585999
"8210",-112,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",142778.655820818,219478.075310914,"Industrial",15894.8917823461,24433.4857728499
"8211",-111,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",246220.731419381,378488.310615487,"Industrial",28002.9742228888,43045.9220258654
"8212",-111,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",172098.872577948,264548.850802945,"Industrial",18763.0862062281,28842.4486402489
"8213",-110,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",254257.320860476,390842.084171173,"Industrial",28731.8904327331,44166.4055174618
"8214",-109,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",255035.843698082,392038.822528185,"Industrial",28766.2468808376,44219.2179428286
"8215",-108,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",250531.706473074,385115.102989029,"Industrial",28361.4042998434,43596.897540877
"8216",-108,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",157412.422577472,241972.970950849,"Industrial",16997.3904841154,26128.2369365028
"8217",-107,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",246187.526932922,378437.268975279,"Industrial",28072.2758268026,43152.4518328278
"8218",-106,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",126428.311640086,194344.472176553,"Industrial",14504.4253322136,22296.0731567621
"8219",-105,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",115997.435118434,178310.221891616,"Industrial",13323.1369460183,20480.2071934725
"8220",-99,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",196019.180964642,301318.935346558,"Industrial",22519.2647781189,34616.4128139786
"8221",-98,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",126901.470298378,195071.80744275,"Industrial",14388.3859179057,22117.6984048351
"8222",-98,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",139358.59565191,214220.789346118,"Industrial",15954.5452484623,24525.1845485076
"8223",-97,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",111599.625910035,171549.948830525,"Industrial",12115.4404942226,18623.7469874555
"8224",-97,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",169792.637689705,261003.727117778,"Industrial",18904.3436718477,29059.5883555604
"8225",-96,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",156531.738592029,240619.191389254,"Industrial",16787.0887310305,25804.9629587766
"8226",-96,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",120548.05977739,185305.401499298,"Industrial",12901.1222341639,19831.489945238
"8227",-96,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",143687.23399277,220874.733567033,"Industrial",16549.6370058478,25439.9542862776
"8228",-95,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",116385.735522198,178907.113806382,"Industrial",12631.16805564,19416.518791574
"8229",-95,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",156246.19352143,240180.254055453,"Industrial",17854.9933699219,27446.5364377539
"8230",-94,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",87,"Pacific, Southeast",135943.907009018,208971.760443167,"Industrial",16219.643193029,24932.6907426785
"8231",-94,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",139790.12500899,214884.132422067,"Industrial",15694.1469262619,24124.9025718902
"8232",-93,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",164234.834037986,252460.320952321,"Industrial",18073.0023366411,27781.6578754855
"8233",-93,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",161362.984676301,248045.739747155,"Industrial",17279.2217202509,26561.4653971149
"8234",-93,10,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","GTM","Guatemala",77,"Pacific, Eastern Central",112835.344545877,173449.484487739,"Industrial",12448.6848989006,19136.0073118463
"8235",-92,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","ECU","Ecuador",87,"Pacific, Southeast",67239.2004925507,103359.498832024,"Industrial",9276.44200046272,14259.6638432426
"8236",-92,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",166206.920282342,255491.794324654,"Industrial",17518.3201569745,26929.0053798962
"8237",-92,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",173585.455550227,266834.012878956,"Industrial",18561.981061775,28533.3116072244
"8238",-92,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",141044.088500085,216811.713907924,"Industrial",14934.7009466878,22957.4889907684
"8239",-92,10,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","GTM","Guatemala",77,"Pacific, Eastern Central",72798.8818123033,111905.791332022,"Industrial",8441.58973984539,12976.3363999642
"8240",-91,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",72830.9655291622,111955.110135204,"Industrial",10364.3368543326,15931.9661022557
"8241",-91,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",102572.689410598,157673.822616419,"Industrial",12482.0131291367,19187.2391698834
"8242",-91,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",97119.7900948869,149291.674459915,"Industrial",10915.7729337161,16779.6287214639
"8243",-91,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",187201.952438373,287765.17035699,"Industrial",20034.4169702282,30796.7269429981
"8244",-91,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","High seas","High seas",77,"Pacific, Eastern Central",151614.34012192,233060.210352825,"Industrial",16104.5158330355,24755.7179925028
"8245",-90,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",87,"Pacific, Southeast",77155.4089166969,118602.605911312,"Industrial",11982.2300076725,18418.9770165438
"8246",-90,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",77825.3599994062,119632.448735788,"Industrial",11515.85818252,17702.0744096712
"8247",-90,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",89535.3364929019,137632.920080426,"Industrial",12382.0502047701,19033.5770547982
"8248",-90,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",160201.258809529,246259.945114111,"Industrial",19407.3886880645,29832.8646643987
"8249",-90,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",75688.4566102497,116347.619919596,"Industrial",8696.93798674539,13368.8554459059
"8250",-90,10,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","SLV","El Salvador",77,"Pacific, Eastern Central",61818.4063930684,95026.7025273421,"Industrial",8314.71493611646,12781.3055841339
"8251",-89,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",90791.921012562,139564.530587998,"Industrial",13995.5631821914,21513.8548017609
"8252",-89,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",111352.828749258,171170.574437848,"Industrial",17526.0937694645,26940.9549076301
"8253",-89,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",156672.565406395,240835.669111302,"Industrial",23123.6791552184,35545.513199561
"8254",-89,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",76775.4848936857,118018.590094273,"Industrial",10765.7842938942,16549.0675231015
"8255",-88,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",100854.570251736,155032.745181041,"Industrial",15234.4927240052,23418.3262349728
"8256",-88,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",149186.430501808,229328.049355878,"Industrial",23828.4900714107,36628.942248915
"8257",-88,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",73429.8190395107,112875.662406052,"Industrial",11672.6864540971,17943.1494289183
"8258",-88,10,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",69203.3485307807,106378.769664755,"Industrial",10710.5765882201,16464.2027307134
"8259",-87,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",158276.778697218,243301.651463034,"Industrial",23247.428904935,35735.7402102571
"8260",-87,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",263089.595081832,404418.977268935,"Industrial",40425.0026893191,62140.9533076489
"8261",-87,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",182168.577867506,280027.911893656,"Industrial",27379.7628451571,42087.92705869
"8262",-86,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",234136.762068829,359912.940789177,"Industrial",34726.2811907331,53380.9294857954
"8263",-86,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",316948.341780519,487210.161960579,"Industrial",46818.3221306533,71968.7068872374
"8264",-86,9,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",147806.106103997,227206.227012092,"Industrial",22152.7677019506,34053.0367797803
"8265",-85,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",83925.7860035534,129009.969138047,"Industrial",12562.9372296807,19311.6349749255
"8266",-85,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",141519.227636869,217542.09354798,"Industrial",20654.0552278156,31749.2293417807
"8267",-84,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","COL","Colombia",87,"Pacific, Southeast",80278.5098090558,123403.408726803,"Industrial",12869.3760027159,19782.6899216173
"8268",-84,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",87,"Pacific, Southeast",185232.111274667,284737.148102592,"Industrial",30040.3256741456,46177.7204917012
"8269",-84,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",77,"Pacific, Eastern Central",181373.588022095,278805.860599228,"Industrial",28507.7964869436,43821.9303042169
"8270",-84,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","CRI","Costa Rica",77,"Pacific, Eastern Central",90676.1765545317,139386.609240228,"Industrial",13356.8873715196,20532.0880463027
"8271",-83,2,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","COL","Colombia",87,"Pacific, Southeast",84027.4118391475,129166.187465429,"Industrial",13245.0801385863,20360.2189658091
"8272",-83,4,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","COL","Colombia",87,"Pacific, Southeast",87613.3585033169,134678.472670069,"Industrial",12932.1766878546,19879.2265742648
"8273",-83,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",87,"Pacific, Southeast",240757.100414918,370089.665802824,"Industrial",36065.9380857788,55440.2381073209
"8274",-83,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",77,"Pacific, Eastern Central",186173.990450888,286184.996365233,"Industrial",27453.1286662385,42200.704344006
"8275",-83,7,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",77,"Pacific, Eastern Central",201909.354523684,310373.257566878,"Industrial",30489.0871207422,46867.5525818448
"8276",-83,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",77,"Pacific, Eastern Central",128574.250544318,197643.190305871,"Industrial",22715.7347450663,34918.4246935144
"8277",-82,5,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",87,"Pacific, Southeast",214708.867664285,330048.554920437,"Industrial",31262.0115428771,48055.6851045649
"8278",-82,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",77,"Pacific, Eastern Central",186167.646569447,286175.244607306,"Industrial",26635.6616223027,40944.1013006332
"8279",-81,6,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",77,"Pacific, Eastern Central",172511.933495729,265183.804358849,"Industrial",24925.8801617895,38315.840500737
"8280",-80,8,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","PAN","Panama",77,"Pacific, Eastern Central",177246.472408195,272461.69531544,"Industrial",33484.5440505941,51472.1422374982
"8281",-72,11,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",130117.281804787,197178.810057578,"Industrial",14282.6472728223,21643.82282403
"8282",-72,11,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",45715.0022775789,69276.1916468253,"Industrial",6124.46611006328,9280.9726968628
"8283",-72,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",360226.739053533,545885.056714147,"Industrial",39541.1845434916,59920.4318474004
"8284",-72,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",360226.739053533,545885.056714147,"Industrial",39541.1845434916,59920.4318474004
"8285",-72,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",134859.546939044,204365.205155757,"Industrial",18067.2139056581,27378.9283756949
"8286",-72,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",134859.546939044,204365.205155757,"Industrial",18067.2139056581,27378.9283756949
"8287",-71,11,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",164871.435073225,249845.008513139,"Industrial",18271.7174422739,27688.8315910338
"8288",-71,11,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",57887.2868153287,87721.9856839049,"Industrial",7863.81608431079,11916.7713658693
"8289",-71,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",449212.345107734,680733.215779934,"Industrial",49783.5239788162,75441.6007040711
"8290",-71,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",449212.345107734,680733.215779934,"Industrial",49783.5239788162,75441.6007040711
"8291",-71,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",168060.979690604,254678.421904174,"Industrial",22830.585227671,34597.3076417636
"8292",-71,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",168060.979690604,254678.421904174,"Industrial",22830.585227671,34597.3076417636
"8293",-71,12,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",104323.040114921,158090.398340094,"Industrial",11761.0251967177,17822.5745356806
"8294",-71,12,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",36628.6678156279,55506.8245639761,"Industrial",5108.72646543775,7741.72801177901
"8295",-71,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",109493.339569425,165925.433624722,"Industrial",15271.4132128176,23142.1917475849
"8296",-71,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",109493.339569425,165925.433624722,"Industrial",15271.4132128176,23142.1917475849
"8297",-71,13,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",91221.9582068319,138237.111326463,"Industrial",8892.13641739017,13475.0807374008
"8298",-71,13,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",32021.3031219083,48524.8566408228,"Industrial",3597.53123712423,5451.6734337054
"8299",-71,13,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",97864.4648432703,148303.118978986,"Industrial",10994.882623538,16661.5674902009
"8300",-71,13,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",97864.4648432703,148303.118978986,"Industrial",10994.882623538,16661.5674902009
"8301",-71,14,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",28699.8091436269,43491.4881200025,"Industrial",2594.01347078123,3930.94969666934
"8302",-70,11,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",132554.919174994,200872.788515645,"Industrial",13560.9818160569,20550.2160867009
"8303",-70,11,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",46540.9167034311,70527.7765357815,"Industrial",5618.20228503458,8513.78407126485
"8304",-70,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",368858.824021044,558966.057320687,"Industrial",37735.9651107171,57184.8150660621
"8305",-70,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",368858.824021044,558966.057320687,"Industrial",37735.9651107171,57184.8150660621
"8306",-70,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",137999.207296309,209123.024291259,"Industrial",16658.6203427301,25244.3556368514
"8307",-70,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",137999.207296309,209123.024291259,"Industrial",16658.6203427301,25244.3556368514
"8308",-69,10,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",118609.072648394,179739.351164209,"Industrial",10600.666786111,16064.1755938169
"8309",-69,10,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",41643.7972811077,63106.7163429297,"Industrial",4120.66610737313,6244.42832209954
"8310",-69,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",304389.997075361,461270.45219708,"Industrial",27204.8070183181,41225.9724558788
"8311",-69,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",304389.997075361,461270.45219708,"Industrial",27204.8070183181,41225.9724558788
"8312",-69,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",113878.056461364,172570.002641227,"Industrial",11268.2675037118,17075.85300718
"8313",-69,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",113878.056461364,172570.002641227,"Industrial",11268.2675037118,17075.85300718
"8314",-69,11,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",102809.783784257,155797.220382072,"Industrial",10673.2036709117,16174.0974768435
"8315",-69,11,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",36054.077484348,54636.094433275,"Industrial",4445.35590091665,6736.46094252273
"8316",-69,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",271365.229147322,411224.952074752,"Industrial",28171.7970146777,42691.3422682135
"8317",-69,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",271365.229147322,411224.952074752,"Industrial",28171.7970146777,42691.3422682135
"8318",-69,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",101395.248677177,153653.643869175,"Industrial",12501.7195968383,18945.0175994022
"8319",-69,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",101395.248677177,153653.643869175,"Industrial",12501.7195968383,18945.0175994022
"8320",-69,14,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",24189.5641956762,36656.6947738015,"Industrial",2175.89660685511,3297.33835349937
"8321",-69,14,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",72218.1744576115,109438.911623179,"Industrial",6496.16005829801,9844.23508139744
