"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"289",19,40,2014,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",445097.618865876,1374452.65566536,"Industrial",49051.7923734405,151470.965997544
"290",19,40,2014,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",675127.026678675,7152549.24520589,"Industrial",74402.084699356,788243.624871806
"291",19,40,2014,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",4288184.37239951,15753998.9499446,"Industrial",472577.52137595,1736162.70406727
"292",19,41,2014,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1307228.94272777,4036697.15527331,"Industrial",144275.922738037,445521.199733986
"293",19,41,2014,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2005559.78790592,21247653.5234741,"Industrial",221349.129864458,2345055.80309487
"294",19,41,2014,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",11253253.0803224,41342377.5227411,"Industrial",1241996.27081412,4562865.36376047
"295",19,40,2015,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",265154.782182075,839890.469659341,"Industrial",29221.2691578996,92559.7693358497
"296",19,41,2015,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1236130.06906771,3915501.1866103,"Industrial",136428.899720373,432145.07284492
"297",19,41,2015,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1341912.49554399,14742032.8793564,"Industrial",148103.868572798,1627045.06240921
"298",19,41,2015,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",8417795.9246485,31630530.4055431,"Industrial",929053.232186634,3490990.60752943
"299",19,42,2015,"ALB","Albania","Seine_Purse_Seine","12-24m","MNE","Montenegro",37,"Mediterranean and Black Sea",339751.19276386,3732451.46099855,"Industrial",36498.4724337199,400966.294338038
"300",19,42,2015,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","MNE","Montenegro",37,"Mediterranean and Black Sea",3461712.22499856,13007656.0144964,"Industrial",371881.573659103,1397374.26853534
"301",23,38,2015,"ALB","Albania","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",587310.440100652,6452097.17258295,"Industrial",69152.9856928314,759703.477070696
"302",23,38,2015,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4058366.27448783,15249630.5435652,"Industrial",477853.151849011,1795570.81025053
"303",18,42,2016,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3882458.199901,14921263.1550296,"Industrial",407539.400665468,1566276.39765125
"304",19,41,2016,"ALB","Albania","Lines_Longlines","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",1748573.33030809,5614411.82102052,"Industrial",192986.111659141,619650.024286347
"305",19,41,2016,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",2027809.21794786,23100324.8583989,"Industrial",223804.749492187,2549530.97774853
"306",19,41,2016,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",10031906.3324848,38555138.6844114,"Industrial",1107198.9730587,4255244.0725334
"307",19,42,2016,"ALB","Albania","Seine_Purse_Seine","12-24m","MNE","Montenegro",37,"Mediterranean and Black Sea",625598.723874041,7126673.27112512,"Industrial",67206.2328674653,765597.571017438
"308",19,42,2016,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","MNE","Montenegro",37,"Mediterranean and Black Sea",5420620.88150981,20832809.130751,"Industrial",582321.375262814,2238007.47714857
"309",19,41,2017,"ALB","Albania","Seine_Purse_Seine","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",4277690.16245965,50531028.2084322,"Industrial",472119.056734207,5576996.10479904
"310",19,41,2017,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","ALB","Albania",37,"Mediterranean and Black Sea",10508025.6970655,41305762.7896149,"Industrial",1159747.19809646,4558824.27789178
"311",19,42,2017,"ALB","Albania","Seine_Purse_Seine","12-24m","MNE","Montenegro",37,"Mediterranean and Black Sea",1098685.257386,12978428.4566412,"Industrial",118028.529212283,1394234.43786689
"312",19,42,2017,"ALB","Albania","Trawl_Midwater_or_Unsp","12-24m","MNE","Montenegro",37,"Mediterranean and Black Sea",4652898.56489747,18289974.724697,"Industrial",499847.222393239,1964838.24787265
"313",130,10,2017,"ALB","Albania","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",296322.642342912,961365.60458999,"Industrial",22318.3440050735,72407.8595825132
"314",130,11,2017,"ALB","Albania","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",221014.747214984,717042.661335862,"Industrial",16294.854089689,52865.7281461173
"315",130,12,2017,"ALB","Albania","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",332109.148500767,1077468.49789774,"Industrial",23944.3854385465,77683.2590370379
"316",131,11,2017,"ALB","Albania","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",259151.227826057,840769.624789338,"Industrial",18044.706065988,58542.8086750865
"317",131,12,2017,"ALB","Albania","Lines_Longlines","12-24m","High seas","High seas",71,"Pacific, Western Central",246363.03118069,799280.617056472,"Industrial",17151.6258423392,55645.3702533479
