"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5689",-14,55,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",26964.9875290863,45516.2826495401,"Industrial",4382.53371153265,7397.61673985901
"5690",-14,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",26604.6937777211,44908.1150319466,"Industrial",4323.97631336181,7298.77319010802
"5691",-13,53,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",27100.5930276888,45745.1816318432,"Industrial",3943.79100423361,6657.02907764308
"5692",-13,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",26735.5996075705,45129.0810808079,"Industrial",3890.67564379126,6567.37156319704
"5693",-13,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",48038.1949541488,81087.375143349,"Industrial",7053.42086901202,11906.0132170955
"5694",-13,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",47705.9216676749,80526.5054300689,"Industrial",7004.63337116229,11823.6610357901
"5695",-13,55,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",22415.6275063334,37837.0669092481,"Industrial",3405.73544229534,5748.80358664582
"5696",-13,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",22116.1202095193,37331.5054376292,"Industrial",3360.22957297727,5671.99071929848
"5697",-12,52,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",18995.7336568053,32064.3642547915,"Industrial",2728.1089479625,4604.98555173663
"5698",-12,52,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",18139.7361398618,30619.4600104828,"Industrial",2605.17321262328,4397.47284024757
"5699",-12,53,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",28840.98812796,48682.9287834178,"Industrial",4136.57326045794,6982.4411200057
"5700",-12,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",28643.1268252753,48348.9434267145,"Industrial",4108.19462896537,6934.53863865542
"5701",-12,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",44664.9725248954,75393.4527796152,"Industrial",6353.8533284084,10725.1591975558
"5702",-12,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",44068.1797213289,74386.0801672214,"Industrial",6268.95606491635,10581.8545571547
"5703",-11,50,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",16626.13887278,28064.5424177433,"Industrial",2481.97295599902,4189.51362287517
"5704",-11,50,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",16494.0289533462,27841.5438931835,"Industrial",2462.25140490631,4156.22409537753
"5705",-11,51,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",18828.2527267289,31781.6602726909,"Industrial",2835.67172022868,4786.54905291586
"5706",-11,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",18211.1237774307,30739.9607110956,"Industrial",2742.72761465189,4629.66152699068
"5707",-11,52,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",23263.7269760418,39268.639430338,"Industrial",3818.69235761396,6445.8654213472
"5708",-11,52,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",22610.8768039927,38166.6432611673,"Industrial",3711.52836083742,6264.97504408024
"5709",-11,53,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",22630.2428151202,38199.3326453298,"Industrial",3728.83896770672,6294.19495283221
"5710",-11,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",22155.9820989107,37398.7913958564,"Industrial",3650.69390077562,6162.2878659008
"5711",-11,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",64801.8353252031,109384.016947507,"Industrial",10384.2830013621,17528.4323678242
"5712",-11,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",63873.5059721593,107817.018217045,"Industrial",10235.5212468208,17277.3259261898
"5713",-11,55,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",27627.2525306938,46634.1708358242,"Industrial",4099.19304571872,6919.34417187118
"5714",-11,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",27258.109899218,46011.0665108502,"Industrial",4044.42151510262,6826.89108002453
"5715",-10,51,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",12735.0182169541,21496.4196844028,"Industrial",2061.37290079659,3479.55034273807
"5716",-10,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",12581.9505574966,21238.0449736836,"Industrial",2036.59637360057,3437.72813111229
"5717",-10,53,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",42034.7821781377,70953.7515887291,"Industrial",8210.89433377892,13859.8019709321
"5718",-10,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",39541.3225787097,66744.8487742793,"Industrial",7723.83261404201,13037.6529200785
"5719",-10,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",23825.1529057261,40216.313567948,"Industrial",4511.902985538,7615.98911757443
"5720",-10,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",23511.0698647905,39686.1485733886,"Industrial",4452.42331647935,7515.58879564384
"5721",-10,55,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",34778.8028532197,58705.8243276487,"Industrial",5615.69693721179,9479.16808018452
"5722",-10,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",33959.6378304113,57323.0924916134,"Industrial",5483.42721737495,9255.89981619682
"5723",-10,56,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17786.609359014,30023.3900753177,"Industrial",2531.56090453945,4273.21694665169
"5724",-10,56,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17557.6015257489,29636.8300868656,"Industrial",2498.96631240414,4218.19802009453
"5725",-10,57,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",21514.9221046422,36316.6967773086,"Industrial",3075.47345469222,5191.32889989036
"5726",-10,57,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",21221.7404041121,35821.812767642,"Industrial",3033.5642842571,5120.5871780529
"5727",-10,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",37775.777137134,63764.6484214076,"Industrial",5439.33115622632,9181.46667281755
"5728",-10,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",37271.0345912384,62912.6545401031,"Industrial",5366.65331704391,9058.78814136947
"5729",-9,51,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",14503.7820841994,24482.0526662459,"Industrial",2366.08519295707,3993.89772753864
"5730",-9,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",14284.1925923502,24111.3906228426,"Industrial",2330.26229916447,3933.42950156859
"5731",-9,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",28970.5226382713,48901.5800762411,"Industrial",5673.85829284369,9577.34311918154
"5732",-9,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",28262.0109425615,47705.6285273059,"Industrial",5535.09673129117,9343.11677475235
"5733",-9,55,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",37961.6279967631,64078.3604247383,"Industrial",6815.51580792527,11504.4349114315
"5734",-9,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",37379.731943927,63096.1331871038,"Industrial",6711.04395158096,11328.0888056838
"5735",-9,56,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",51700.9909679403,87270.0910994201,"Industrial",7976.22955762281,13463.6931921725
"5736",-9,56,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",51010.1861246209,86104.0283126201,"Industrial",7869.65484973666,13283.797521084
"5737",-9,57,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",63674.3379459291,107480.827140863,"Industrial",9859.99681992529,16643.4492764067
"5738",-9,57,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",62832.7825055355,106060.300791689,"Industrial",9729.68162178192,16423.4802003659
"5739",-9,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",42018.1218349368,70925.6293101872,"Industrial",6644.31607966579,11215.453682993
"5740",-9,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",41674.3036844132,70345.2721302555,"Industrial",6589.94819347185,11123.6819337055
"5741",-9,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",46093.4609817861,77804.7086459608,"Industrial",6785.91126969415,11454.4631275253
"5742",-9,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",45907.2606286159,77490.4067055205,"Industrial",6758.49872465879,11408.1913780343
"5743",-8,55,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",22721.6541612447,38353.6329083316,"Industrial",4282.58328368337,7228.90270207118
"5744",-8,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","IRL","Ireland",27,"Atlantic, Northeast",22408.5115514263,37825.0553400039,"Industrial",4223.56208317127,7129.27626456863
"5745",-8,56,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",22926.3616122343,38699.1744069011,"Industrial",4048.29258841991,6833.42536330863
"5746",-8,56,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",22513.6916608315,38002.5969607308,"Industrial",3975.42412660361,6710.42506521131
"5747",-8,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",35185.0959096575,59391.6377208655,"Industrial",6219.86995723216,10498.9983292736
"5748",-8,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",34714.9688538315,58598.0739956425,"Industrial",6136.76291787315,10358.7155462925
"5749",-8,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",91367.4201824053,154226.117015474,"Industrial",13860.2145724979,23395.7254155818
"5750",-8,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",90655.3782349562,153024.206482288,"Industrial",13752.1995474861,23213.3985221044
"5751",-8,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",31645.6297324001,53417.0997100928,"Industrial",4438.08006546625,7491.37771575658
"5752",-8,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",31222.7953944163,52703.3650116866,"Industrial",4378.78048248216,7391.28137500388
"5753",-7,48,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","FRA","France",27,"Atlantic, Northeast",16287.6333966134,27493.152910702,"Industrial",2333.85798334432,3939.49893428285
"5754",-7,48,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","FRA","France",27,"Atlantic, Northeast",16195.8960576637,27338.3023792621,"Industrial",2320.71292318335,3917.31037316867
"5755",-7,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17872.9710915298,30169.1667059597,"Industrial",3492.28452355174,5894.89645767997
"5756",-7,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17680.0879705014,29843.5844061131,"Industrial",3454.59617643965,5831.27938914257
"5757",-7,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",83510.017683742,140963.001182967,"Industrial",13826.0528035747,23338.0611304253
"5758",-7,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",83259.6413100648,140540.371586689,"Industrial",13784.6000885683,23268.0898949189
"5759",-7,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",49573.3655234307,83678.7079771328,"Industrial",7237.26687100638,12216.3410665609
"5760",-7,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",49128.5976844243,82927.9500303024,"Industrial",7172.33475448488,12106.7371379317
"5761",-7,64,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",10011.4138056435,16899.0376875809,"Industrial",1484.90553216831,2506.48659997095
"5762",-7,64,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",9919.39769442394,16743.7165949209,"Industrial",1471.25758640849,2483.44917945964
"5763",-6,48,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","FRA","France",27,"Atlantic, Northeast",14340.8444943446,24207.0177385989,"Industrial",2140.62098814167,3613.31930291812
"5764",-6,48,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","FRA","France",27,"Atlantic, Northeast",14224.6711768274,24010.9198338346,"Industrial",2123.28009571113,3584.04827283097
"5765",-6,50,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17765.1246956459,29987.1244545961,"Industrial",3018.33725536563,5094.88430130619
"5766",-6,50,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",17630.5867638211,29760.027500614,"Industrial",2995.47893836287,5056.29998464489
"5767",-6,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",15318.3350022009,25856.9993747794,"Industrial",2611.51257408782,4408.17353751015
"5768",-6,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",48406.9830276421,81709.8809825523,"Industrial",8738.13252601064,14749.7679891016
"5769",-6,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",47760.1912021874,80618.1111639661,"Industrial",8621.37762136524,14552.6883785574
"5770",-6,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",53395.0326950985,90129.5948166117,"Industrial",8157.04799519505,13768.91058209
"5771",-6,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",52899.2014984596,89292.6430891789,"Industrial",8081.3008954303,13641.0512089286
"5772",-5,50,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",13716.1476593368,23152.5437588941,"Industrial",2457.84926199391,4148.79337875478
"5773",-5,50,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",13531.8544784456,22841.4610816712,"Industrial",2424.82505797582,4093.04927715851
"5774",-5,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",37493.950853434,63288.932095816,"Industrial",6712.22097857796,11330.0756003531
"5775",-5,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",36999.5682493354,62454.4255594827,"Industrial",6623.71589412723,11180.6810406325
"5776",-5,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",31720.2922446979,53543.1283243989,"Industrial",4749.83629773006,8017.61511045847
"5777",-5,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",31310.8181690944,52851.9454435344,"Industrial",4688.52113668812,7914.11652001125
"5778",-5,61,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",26228.2792686812,44272.7359438471,"Industrial",3762.48848690286,6350.9945721571
"5779",-5,61,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",25663.9773852989,43320.2072621264,"Industrial",3681.53848184863,6214.35281378226
"5780",-4,49,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","FRA","France",27,"Atlantic, Northeast",8005.19455523413,13512.5854461295,"Industrial",1461.30761385193,2466.65385319625
"5781",-4,49,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","FRA","France",27,"Atlantic, Northeast",7965.65835557252,13445.8492447222,"Industrial",1454.09048137756,2454.47149853102
"5782",-4,50,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",23618.362030682,39867.2552971923,"Industrial",4319.66453570262,7291.49500796735
"5783",-4,50,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",23207.5164449634,39173.7573386001,"Industrial",4244.52320693591,7164.65816240537
"5784",-4,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",29510.49144286,49813.0350771041,"Industrial",5399.82810994515,9114.78643355871
"5785",-4,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",28545.2263538952,48183.6896685937,"Industrial",5223.20395676786,8816.64889983718
"5786",-4,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",34584.2214744258,58377.3754075086,"Industrial",5284.1478508768,8919.52080018699
"5787",-4,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",34122.1230262205,57597.3637884511,"Industrial",5213.54349958951,8800.34226891517
"5788",-4,61,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",26479.7590362441,44697.2280437854,"Industrial",3708.82119552192,6260.4054109014
"5789",-4,61,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",26269.4774057197,44342.2774575621,"Industrial",3679.36862507933,6210.69014514895
"5790",-3,50,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",39538.5613036957,66740.1878051661,"Industrial",7475.719700014,12618.8439919558
"5791",-3,50,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",37938.24651385,64038.8930159775,"Industrial",7173.14154830076,12108.0989874532
"5792",-3,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",48012.1004150884,81043.3281578201,"Industrial",8235.28781967807,13900.9776176033
"5793",-3,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",47372.3828752516,79963.4995716702,"Industrial",8125.56010482481,13715.7597428181
"5794",-3,61,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",16998.6060281272,28693.2584630286,"Industrial",2519.94850128113,4253.61547535948
"5795",-3,61,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",16346.4340956798,27592.407146804,"Industrial",2423.26765103793,4090.42040984274
"5796",-2,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",25414.0012704294,42898.2532935677,"Industrial",4596.44841076326,7758.69986302267
"5797",-2,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",24924.4684419993,42071.9330677185,"Industrial",4507.91011380992,7609.24924135669
"5798",-2,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",31022.0791808089,52364.5606305963,"Industrial",5896.98608212559,9953.97772778155
"5799",-2,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",30585.5724908159,51627.7473144875,"Industrial",5814.01053878302,9813.91690707078
"5800",-2,61,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",26694.4368583906,45059.5993009895,"Industrial",4387.17564962083,7405.45222525781
"5801",-2,61,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",25976.5252325157,43847.780884776,"Industrial",4269.18835435304,7206.29236751004
"5802",-2,65,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",7049.57444352181,11899.5205387801,"Industrial",1005.807064582,1697.77933674311
"5803",-2,65,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",6955.38127473042,11740.5246226967,"Industrial",992.367933558591,1675.0943907343
"5804",-1,56,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",16401.3262719104,27685.0638856905,"Industrial",2701.20665001383,4559.57508766602
"5805",-1,56,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",16345.6362824403,27591.0604562902,"Industrial",2692.03482040676,4544.09324891647
"5806",-1,57,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",24202.4227993169,40853.1365256191,"Industrial",3889.10875037779,6564.72668292731
"5807",-1,57,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",24317.865310328,41048.0008457041,"Industrial",3907.65930969417,6596.03960307017
"5808",-1,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",32923.8211022042,55574.6575285583,"Industrial",5173.73041703424,8733.13869551169
"5809",-1,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",32442.7789609299,54762.669388569,"Industrial",5098.13826901291,8605.54087735161
"5810",-1,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",86678.0891066066,146310.633336755,"Industrial",13886.3437687618,23439.8309016781
"5811",-1,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",85519.0158303695,144354.144137722,"Industrial",13700.6533580374,23126.3897324313
"5812",-1,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",43288.566669259,73070.1111538105,"Industrial",8065.07446757433,13613.6613695716
"5813",-1,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",42710.1647671751,72093.7819627853,"Industrial",7957.31265489677,13431.7618927271
"5814",-1,61,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",23675.7276855644,39964.0872115102,"Industrial",4112.64351273849,6942.04825278276
"5815",-1,61,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",22769.8921955684,38435.0576077633,"Industrial",3955.2933986885,6676.4448565894
"5816",-1,63,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",13378.8527014939,22583.1975791162,"Industrial",2068.59973712153,3491.74907728126
"5817",-1,63,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",13191.7982527302,22267.4539448349,"Industrial",2039.6779160825,3442.92970439144
"5818",-1,64,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",15692.4552960502,26488.5058800729,"Industrial",2498.02959177329,4216.61685707893
"5819",-1,64,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",15471.6975595549,26115.8718664077,"Industrial",2462.88790438437,4157.29849194895
"5820",-1,65,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",12377.2972528551,20892.5948729122,"Industrial",1647.95977156167,2781.718429373
"5821",-1,65,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",12211.9175042391,20613.4376370932,"Industrial",1625.94049165084,2744.55038814623
