"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"287",40,-9,1975,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",1613261.13920223,14841109.9173682,"Industrial",196142.618355638,1804403.5697382
"288",39,-7,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",559112.877736338,5601817.58285323,"Industrial",70232.1405587472,703664.064144376
"289",40,-10,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",534741.408276887,5357636.9682148,"Industrial",66617.3544796341,667447.097906339
"290",40,-9,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",523607.730034126,5246087.33838935,"Industrial",63660.98374559,637826.872333193
"291",40,-8,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",382568.975403994,3833003.49251276,"Industrial",47162.4472479155,472526.097616282
"292",40,-7,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",376444.331265992,3771639.96363127,"Industrial",46095.3408650714,461834.633448272
"293",40,-6,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",359843.950318412,3605318.79741041,"Industrial",43695.9175489254,437794.529461554
"294",41,-10,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",230390.726978903,2308311.75011027,"Industrial",25015.5542707868,250633.776002912
"295",41,-9,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",214620.336324675,2150306.35411047,"Industrial",20715.8756005792,207554.790462632
"296",41,-8,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",223090.352395613,2235168.43982263,"Industrial",21287.6008589748,213282.972968476
"297",41,-7,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",209961.924985826,2103633.1838344,"Industrial",19855.8201020237,198937.793419845
"298",41,-6,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",221917.285345523,2223415.34328572,"Industrial",20794.3930584001,208341.466093433
"299",42,-9,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",217663.410337626,2180795.2700172,"Industrial",18947.9284701967,189841.520540057
"300",42,-8,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",222730.429937458,2231562.33444598,"Industrial",19394.0902985779,194311.668294733
"301",42,-7,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",207905.194153104,2083026.55608406,"Industrial",18154.5382111,181892.450360406
"302",42,-6,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",201030.565073175,2014148.83999307,"Industrial",17550.6124812278,175841.647549295
"303",43,-7,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",152268.394306721,1525594.92457704,"Industrial",13370.9720809121,133965.339532055
"304",43,-6,1976,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",200770.653093027,2011544.75134056,"Industrial",17302.8966725052,173359.753770581
"305",40,-10,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",819106.663289724,8937945.12686186,"Industrial",102043.189662147,1113476.99957316
"306",40,-9,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",761044.838585777,8304384.90030343,"Industrial",92528.9301892404,1009659.10514897
"307",41,-10,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",362414.337636958,3954600.30806925,"Industrial",39350.5226992003,429385.852126051
"308",41,-9,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",331899.178686649,3621624.36188426,"Industrial",32036.023311443,349571.345556574
"309",41,-7,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",348597.806602322,3803836.79732549,"Industrial",32966.4311104169,359723.788730989
"310",41,-6,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",357199.288325961,3897694.62451838,"Industrial",33470.7699315352,365227.043570105
"311",42,-9,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",336827.006186802,3675395.932505,"Industrial",29321.2993867844,319948.764566051
"312",42,-8,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",323146.385629837,3526115.4525386,"Industrial",28137.7366546813,307033.940126398
"313",42,-7,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",346384.371849452,3779684.1939471,"Industrial",30246.7109592166,330046.68981176
"314",42,-6,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",339856.79881688,3708456.48674912,"Industrial",29670.5875197362,323760.134080796
"315",43,-7,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",229378.724399806,2502939.53625167,"Industrial",20142.1741778337,219787.795174477
"316",43,-6,1977,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",325745.262327684,3554473.92934984,"Industrial",28073.5083976761,306333.092895586
"317",39,-7,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",669223.379524873,7953093.49569448,"Industrial",84063.5090471929,999016.124486182
"318",40,-10,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",638964.20826018,7593491.56675232,"Industrial",79601.2885903659,945986.810840952
"319",40,-9,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",486266.745848827,5778825.14554185,"Industrial",59121.0129794791,702597.904035851
"320",41,-10,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",304624.364405518,3620175.45308061,"Industrial",33075.7553479485,393074.394546275
"321",41,-9,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",290032.513751681,3446764.96552775,"Industrial",27994.9122151865,332693.329407005
"322",41,-8,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",289411.294418238,3439382.35518962,"Industrial",27616.0401088498,328190.789034393
"323",41,-7,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",304134.880712617,3614358.3975303,"Industrial",28761.631322383,341805.068373445
"324",41,-6,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",307658.603638213,3656234.54641811,"Industrial",28828.6418153078,342601.425362351
"325",42,-9,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",295515.799793138,3511928.6879642,"Industrial",25725.0965038537,305718.694146889
"326",42,-8,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",291035.908413319,3458689.37193859,"Industrial",25341.7401900651,301162.863165774
"327",42,-7,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",296634.316674394,3525221.21420478,"Industrial",25902.4747252012,307826.668287717
"328",42,-6,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",294873.524944022,3504295.85252953,"Industrial",25743.403573394,305936.256533591
"329",43,-7,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",199446.911931613,2370239.87288942,"Industrial",17513.8058242729,208135.18990441
"330",43,-6,1978,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",284707.362407376,3383480.52595834,"Industrial",24536.7637039749,291596.471058767
"331",40,-10,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",798325.190642298,10332670.3648127,"Industrial",99454.2621758251,1287229.9652873
"332",40,-9,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",479103.186434024,6201000.98829563,"Industrial",58250.0570838573,753926.65248954
"333",41,-10,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",461991.46332675,5979525.0830957,"Industrial",50162.4899362761,649249.8035453
"334",41,-9,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",440737.340848111,5704434.37565047,"Industrial",42541.4482238411,550611.162582808
"335",41,-7,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",401421.291426616,5195569.33734176,"Industrial",37961.8778415515,491338.084735186
"336",41,-6,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",416889.638866206,5395775.13950753,"Industrial",39063.9557394589,505602.206384989
"337",42,-9,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",425424.532131618,5506241.70093397,"Industrial",37033.8477734646,479326.652683967
"338",42,-7,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",404207.599211347,5231632.3354934,"Industrial",35295.9065548667,456832.593952406
"339",42,-6,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",430378.254291853,5570357.40060192,"Industrial",37573.4006352427,486310.049839028
"340",43,-7,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",316359.077772105,4094614.708206,"Industrial",27780.0814521835,359555.764640369
"341",43,-6,1979,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",454068.142963883,5876974.06946871,"Industrial",39132.6821870724,506491.728270128
"342",39,-7,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",779108.871628418,10982435.1872763,"Industrial",97866.6132754998,1379542.41882773
"343",40,-10,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",720068.092330521,10150187.531451,"Industrial",89705.0997244224,1264496.50307857
"344",40,-9,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",709087.902999358,9995409.14031102,"Industrial",86211.9309508562,1215256.27356645
"345",40,-8,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",721984.108490264,10177195.9818209,"Industrial",89004.9628163075,1254627.26850097
"346",41,-10,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",320419.192027931,4516676.8565363,"Industrial",34790.7391616085,490415.462939344
"347",41,-9,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",295779.321004873,4169349.5491627,"Industrial",28549.6133502064,402439.62000471
"348",41,-7,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",276828.016607622,3902209.12779625,"Industrial",26179.2574883853,369026.729237826
"349",41,-6,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",289161.769922885,4076067.55931124,"Industrial",27095.4265319038,381941.185108417
"350",42,-8,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",259308.806980218,3655255.72850671,"Industrial",22579.1258931391,318278.735792676
"351",42,-7,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",276632.051309036,3899446.77163648,"Industrial",24155.8522208277,340504.505941744
"352",42,-6,1980,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",283556.243467313,3997051.2199642,"Industrial",24755.3686371822,348955.379017493
"353",39,-7,1981,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",973143.223299415,14939808.1340785,"Industrial",122239.952546374,1876641.99229573
"354",40,-10,1981,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",916958.494258345,14077253.6283884,"Industrial",114233.43715228,1753725.03521642
"355",40,-9,1981,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",896451.11252909,13762421.9149962,"Industrial",108991.820460158,1673255.12511708
"356",40,-8,1981,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",888671.340057122,13642985.9416726,"Industrial",109553.878883982,1681883.91151874
"357",41,-10,1981,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",449098.940605833,6894619.25565373,"Industrial",48762.6349766536,748609.652948452
"358",41,-9,1981,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",409966.835465489,6293858.61869716,"Industrial",39571.3757107264,607504.369927563
"359",41,-8,1981,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",395610.043687976,6073451.47878023,"Industrial",37749.6768255443,579537.436416573
"360",40,-10,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",481131.395490821,8044512.15920932,"Industrial",59938.6922886226,1002174.34040246
"361",40,-9,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",397692.856526305,6649420.61553243,"Industrial",48352.0716422737,808446.158148606
"362",40,-8,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",360945.834731909,6035010.77570441,"Industrial",44496.7835458222,743985.779424991
"363",40,-7,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",338836.185389285,5665337.65804982,"Industrial",41490.2501265282,693716.570482792
"364",40,-6,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",313792.117509439,5246601.09156582,"Industrial",38103.8349597442,637095.742491442
"365",41,-10,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",395059.777253277,6605395.55621068,"Industrial",42895.1261523181,717206.083695953
"366",41,-9,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",379240.92523425,6340904.50739443,"Industrial",36605.6076713827,612045.397094238
"367",41,-8,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",350288.168010329,5856814.69385635,"Industrial",33424.9985539581,558865.644206334
"368",41,-7,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",311585.206995751,5209701.56967214,"Industrial",29466.1987737878,492674.551157901
"369",41,-6,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",324905.02374942,5432408.77364502,"Industrial",30444.689155128,509034.900626118
"370",42,-9,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",359329.296036398,6007982.26475345,"Industrial",31280.1576892635,523003.926228019
"371",42,-8,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",351032.209975093,5869255.06812541,"Industrial",30565.874541157,511061.11907822
"372",42,-7,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",317543.073437845,5309317.03747481,"Industrial",27728.2531775141,463616.118030698
"373",42,-6,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",320979.171151303,5366768.55715363,"Industrial",28022.5101360664,468536.091458313
"374",43,-7,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",295993.261428386,4949004.39447649,"Industrial",25991.7210837914,434581.318652123
"375",43,-6,1982,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",322780.634313678,5396889.00335589,"Industrial",27818.009641217,465116.84521332
"376",39,-6,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",925064.486337058,16845184.8847254,"Industrial",121902.895692119,2219820.18145375
"377",40,-10,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",963707.226229779,17548859.177231,"Industrial",120057.330348152,2186212.91418196
"378",40,-9,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",664109.584667199,12093263.6617952,"Industrial",80743.4020732155,1470316.45494329
"379",40,-6,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",265465.180936298,4834052.24108849,"Industrial",32235.4860990129,586999.859152539
"380",41,-10,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",300297.583552722,5468341.27792766,"Industrial",32605.9585698393,593746.066966096
"381",41,-9,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",275219.761654346,5011680.63142821,"Industrial",26565.1356385326,483744.244783212
"382",41,-8,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",229907.920869731,4186563.73767908,"Industrial",21938.1430045553,399487.906408104
"383",41,-7,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",166853.912486259,3038366.56371946,"Industrial",15779.152671941,287334.286429743
"384",41,-6,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",192945.675677822,3513490.81875459,"Industrial",18079.6561778245,329225.859889679
"385",42,-8,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",201564.631086113,3670439.76610934,"Industrial",17551.0937476361,319600.874830639
"386",42,-7,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",164399.868805619,2993679.0634142,"Industrial",14355.5994947079,261411.751495251
"387",42,-6,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",201988.128004271,3678151.53538581,"Industrial",17634.2107933747,321114.414722418
"388",43,-7,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",205226.271484933,3737117.29012039,"Industrial",18021.3021801964,328163.248695188
"389",43,-6,1983,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",197423.828728048,3595036.82683004,"Industrial",17014.4593173634,309828.900739137
"390",39,-7,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",692889.201913755,13741537.4177208,"Industrial",87036.2564666114,1726122.98132357
"391",40,-10,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",654049.082116824,12971251.262266,"Industrial",81480.5415777618,1615940.77063757
"392",40,-9,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",496266.293701969,9842066.84881783,"Industrial",60336.7724437265,1196612.69638774
"393",40,-8,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",491429.143433165,9746135.37632508,"Industrial",60582.5420861165,1201486.85625012
"394",41,-10,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",312969.240496907,6206877.68983187,"Industrial",33981.8321830906,673935.482291973
"395",41,-9,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",301224.805537229,5973959.36464704,"Industrial",29075.2298043084,576626.619640213
"396",41,-8,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",292491.876673725,5800765.91840386,"Industrial",27909.9936786202,553517.38979885
"397",41,-7,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",307092.647565194,6090331.75227533,"Industrial",29041.3434012872,575954.576730926
"398",41,-6,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",302661.849203237,6002459.14390873,"Industrial",28360.4291856543,562450.52998502
"399",42,-9,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",297268.859492385,5895504.13623885,"Industrial",25877.7029972179,513212.535335768
"400",42,-8,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",290825.130189891,5767710.62022602,"Industrial",25323.3868294611,502219.210083418
"401",42,-7,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",301701.282547982,5983408.96590199,"Industrial",26344.9284404203,522478.657383193
"402",42,-6,1984,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",295237.681677768,5855221.35240486,"Industrial",25775.1956230959,511179.585604123
"403",39,-7,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",1117481.73693985,24136801.7705502,"Industrial",140370.822325439,3031908.80068998
"404",40,-10,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",837585.860132934,18091252.1462823,"Industrial",104345.302772425,2253783.48965504
"405",40,-9,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",559501.666603983,12084833.5777676,"Industrial",68025.0203735251,1469291.51315677
"406",40,-8,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",480203.561867646,10372051.550526,"Industrial",59198.6716406579,1278648.7288672
"407",41,-10,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",506463.674907285,10939251.1046286,"Industrial",54991.2303848301,1187771.02393821
"408",41,-9,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",491582.783205267,10617834.5469278,"Industrial",47449.2210694387,1024869.04730659
"409",41,-6,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",517025.656597941,11167382.3124545,"Industrial",48447.0360559587,1046421.13333823
"410",42,-6,1985,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",501554.264735902,10833211.3760139,"Industrial",43787.2944120852,945774.065343948
"411",40,-10,1986,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",1369297.33112277,32211044.6069263,"Industrial",170585.191802071,4012807.95450914
"412",40,-9,1986,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",984726.958257263,23164497.0432091,"Industrial",119724.52522688,2816372.99290137
"413",40,-8,1986,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",564436.029402714,13277667.098014,"Industrial",69582.7057942097,1636848.03093139
"414",41,-10,1986,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",531560.534532258,12504311.2988913,"Industrial",57716.217897163,1357703.41982936
"415",41,-9,1986,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",500760.294210781,11779773.3243042,"Industrial",48335.06525163,1137023.28012451
"416",41,-6,1986,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",522629.18660556,12294212.2649357,"Industrial",48972.1055894632,1152008.87475904
"417",42,-6,1986,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",523729.544092795,12320096.8287184,"Industrial",45723.2673548769,1075583.92970409
"418",39,-7,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",808622.241882362,20716695.7735035,"Industrial",101573.891806499,2602297.22371665
"419",40,-10,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",775303.531764903,19863078.9109965,"Industrial",96586.2553478396,2474515.24865948
"420",40,-9,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",756790.929457574,19388790.7575022,"Industrial",92011.733776101,2357317.17172997
"421",40,-7,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",524630.958242545,13440911.4569638,"Industrial",64240.6880380719,1645830.05689682
"422",40,-6,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",329665.535984968,8445947.02232183,"Industrial",40031.3471058079,1025592.91154792
"423",41,-9,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",328205.628821042,8408544.57281438,"Industrial",31679.5094747267,811620.959762335
"424",41,-7,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",305094.007411986,7816430.72191506,"Industrial",28852.3346591856,739189.461445231
"425",41,-6,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",295152.88346089,7561741.65961309,"Industrial",27656.813940608,708560.525293241
"426",42,-6,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",307531.682714531,7878883.34196648,"Industrial",26848.5013065451,687851.761593175
"427",43,-7,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",258436.327617019,6621072.85547822,"Industrial",22693.7765843905,581408.772971978
"428",43,-6,1987,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",306675.411136751,7856945.88234991,"Industrial",26430.0228601565,677130.450438762
"429",39,-7,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",47,"Atlantic, Southeast",671079.798698095,18724780.2340221,"Industrial",84296.7004071157,2352085.68733352
"430",40,-10,1988,"TZA","Tanzania","Lines_Longlines","24-50m","TZA","Tanzania",51,"Indian Ocean, Western",628537.94571639,17537757.6930726,"Industrial",78302.3990392172,2184829.90644405
