"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3923",116,6,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",17576.4602960709,31557.4218763661,"Industrial",2292.95604190402,4116.85742973533
"3924",116,6,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",17576.4602960709,31557.4218763661,"Industrial",2292.95604190402,4116.85742973533
"3925",117,6,1982,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1656323.36560559,2112561.5139539,"Industrial",177990.773792153,227018.74909233
"3926",117,6,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",18345.0166649001,32937.3161871866,"Industrial",2382.40469284311,4277.45682042083
"3927",117,6,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",18345.0166649001,32937.3161871866,"Industrial",2382.40469284311,4277.45682042083
"3928",117,6,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",18345.0166649001,32937.3161871866,"Industrial",2382.40469284311,4277.45682042083
"3929",117,6,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",18345.0166649001,32937.3161871866,"Industrial",2382.40469284311,4277.45682042083
"3930",118,5,1982,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1749399.89371477,2231276.18961388,"Industrial",195304.78855242,249101.94974874
"3931",118,5,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",19568.8150591951,35134.5687380328,"Industrial",2687.56962341873,4825.36113641098
"3932",118,5,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",19568.8150591951,35134.5687380328,"Industrial",2687.56962341873,4825.36113641098
"3933",118,5,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",19568.8150591951,35134.5687380328,"Industrial",2687.56962341873,4825.36113641098
"3934",118,5,1982,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",19568.8150591951,35134.5687380328,"Industrial",2687.56962341873,4825.36113641098
"3935",99,4,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",478264.246999964,1127097.48039185,"Industrial",59471.0220553373,140151.892045788
"3936",100,5,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3334707.50490644,4284734.62101042,"Industrial",342492.830888049,440065.849192091
"3937",100,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1189842.59411679,3363630.57528025,"Industrial",122203.388984088,345463.38954596
"3938",100,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1189842.59411679,3363630.57528025,"Industrial",122203.388984088,345463.38954596
"3939",100,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1189842.59411679,3363630.57528025,"Industrial",122203.388984088,345463.38954596
"3940",100,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1189842.59411679,3363630.57528025,"Industrial",122203.388984088,345463.38954596
"3941",100,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",35484.0141648504,64631.2356743367,"Industrial",4315.028207372,7859.47169664721
"3942",100,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",35484.0141648504,64631.2356743367,"Industrial",4315.028207372,7859.47169664721
"3943",100,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",35484.0141648504,64631.2356743367,"Industrial",4315.028207372,7859.47169664721
"3944",100,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",35484.0141648504,64631.2356743367,"Industrial",4315.028207372,7859.47169664721
"3945",100,5,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",1035334.61937114,1447829.41996145,"Industrial",125901.710722476,176063.078928236
"3946",100,5,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",415800.579383231,979892.994945841,"Industrial",50563.3669388382,119159.740320078
"3947",100,6,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3929413.89785415,5048867.32753719,"Industrial",426356.492768157,547821.487422345
"3948",100,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1572810.4005424,4446263.04230617,"Industrial",170655.966410344,482436.609102842
"3949",100,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1572810.4005424,4446263.04230617,"Industrial",170655.966410344,482436.609102842
"3950",100,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1572810.4005424,4446263.04230617,"Industrial",170655.966410344,482436.609102842
"3951",100,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1572810.4005424,4446263.04230617,"Industrial",170655.966410344,482436.609102842
"3952",100,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",52419.118060126,95477.1452137697,"Industrial",6904.64171187735,12576.2413365636
"3953",100,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",52419.118060126,95477.1452137697,"Industrial",6904.64171187735,12576.2413365636
"3954",100,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",52419.118060126,95477.1452137697,"Industrial",6904.64171187735,12576.2413365636
"3955",100,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",52419.118060126,95477.1452137697,"Industrial",6904.64171187735,12576.2413365636
"3956",100,6,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",1626174.80000538,2274070.30866772,"Industrial",214199.604465722,299540.345012268
"3957",100,6,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",670843.828940696,1580938.55871175,"Industrial",88363.4913152583,208241.090662298
"3958",101,3,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3924369.06785595,5042385.27244882,"Industrial",440407.475958041,565875.464883441
"3959",101,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1540021.16797897,4353569.38203914,"Industrial",172826.975186134,488573.951582895
"3960",101,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1540021.16797897,4353569.38203914,"Industrial",172826.975186134,488573.951582895
"3961",101,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1540021.16797897,4353569.38203914,"Industrial",172826.975186134,488573.951582895
"3962",101,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",1540021.16797897,4353569.38203914,"Industrial",172826.975186134,488573.951582895
"3963",101,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",47682.5355077646,86849.8466840598,"Industrial",6604.98065552618,12030.4331800942
"3964",101,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",47682.5355077646,86849.8466840598,"Industrial",6604.98065552618,12030.4331800942
"3965",101,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",47682.5355077646,86849.8466840598,"Industrial",6604.98065552618,12030.4331800942
"3966",101,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",47682.5355077646,86849.8466840598,"Industrial",6604.98065552618,12030.4331800942
"3967",101,3,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",1398964.93945321,1956336.20178296,"Industrial",193784.501273913,270991.519869531
"3968",101,3,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",576681.784171507,1359032.3550312,"Industrial",79881.9103951986,188253.043166162
"3969",102,6,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",3058299.08149284,3929580.01161916,"Industrial",313998.210873259,403453.37727056
"3970",102,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",921958.529630399,2606334.58134618,"Industrial",94658.2793537565,267594.62487898
"3971",102,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",921958.529630399,2606334.58134618,"Industrial",94658.2793537565,267594.62487898
"3972",102,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",921958.529630399,2606334.58134618,"Industrial",94658.2793537565,267594.62487898
"3973",102,6,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",921958.529630399,2606334.58134618,"Industrial",94658.2793537565,267594.62487898
"3974",102,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",31730.5495620084,57794.6062497585,"Industrial",3858.11487918856,7027.24136161871
"3975",102,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",31730.5495620084,57794.6062497585,"Industrial",3858.11487918856,7027.24136161871
"3976",102,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",31730.5495620084,57794.6062497585,"Industrial",3858.11487918856,7027.24136161871
"3977",102,6,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",31730.5495620084,57794.6062497585,"Industrial",3858.11487918856,7027.24136161871
"3978",102,6,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",787376.860650487,1101081.10181719,"Industrial",95737.0869252649,133880.359488024
"3979",102,6,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",316802.073707884,746588.985689113,"Industrial",38519.9377634989,90777.692604929
"3980",103,2,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",3294557.71372476,4233146.52818688,"Industrial",373980.029526421,480523.457520846
"3981",103,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1185815.00396963,3352244.7622066,"Industrial",134607.182126446,380528.345254707
"3982",103,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1185815.00396963,3352244.7622066,"Industrial",134607.182126446,380528.345254707
"3983",103,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1185815.00396963,3352244.7622066,"Industrial",134607.182126446,380528.345254707
"3984",103,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1185815.00396963,3352244.7622066,"Industrial",134607.182126446,380528.345254707
"3985",103,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",35892.0974342329,65374.5260426609,"Industrial",5052.47652490642,9202.67361813171
"3986",103,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",35892.0974342329,65374.5260426609,"Industrial",5052.47652490642,9202.67361813171
"3987",103,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",35892.0974342329,65374.5260426609,"Industrial",5052.47652490642,9202.67361813171
"3988",103,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",35892.0974342329,65374.5260426609,"Industrial",5052.47652490642,9202.67361813171
"3989",103,2,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",879611.083538703,1230062.99706759,"Industrial",123821.528089022,173154.116396454
"3990",103,2,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",342884.959642806,808057.003010091,"Industrial",48267.3995999585,113748.967888424
"3991",103,3,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",2901095.21528306,3727590.22777315,"Industrial",304158.934404528,390810.982557009
"3992",103,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",887610.736922998,2509234.94286016,"Industrial",93059.5915936439,263075.207725123
"3993",103,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",887610.736922998,2509234.94286016,"Industrial",93059.5915936439,263075.207725123
"3994",103,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",887610.736922998,2509234.94286016,"Industrial",93059.5915936439,263075.207725123
"3995",103,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",887610.736922998,2509234.94286016,"Industrial",93059.5915936439,263075.207725123
"3996",103,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",26754.0536015991,48730.3250284923,"Industrial",3354.16271848912,6109.33363236803
"3997",103,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",26754.0536015991,48730.3250284923,"Industrial",3354.16271848912,6109.33363236803
"3998",103,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",26754.0536015991,48730.3250284923,"Industrial",3354.16271848912,6109.33363236803
"3999",103,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",26754.0536015991,48730.3250284923,"Industrial",3354.16271848912,6109.33363236803
"4000",103,3,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",601122.782129658,840620.252324822,"Industrial",75362.9208896122,105388.78155594
"4001",103,3,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",220811.994475212,520374.759715897,"Industrial",27683.2576735106,65239.5201367718
"4002",103,4,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",2561010.31991396,3290618.3125072,"Industrial",257043.677787757,330273.028056759
"4003",103,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",717923.947852523,2029538.15375483,"Industrial",72056.64518139,203700.839155245
"4004",103,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",717923.947852523,2029538.15375483,"Industrial",72056.64518139,203700.839155245
"4005",103,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",717923.947852523,2029538.15375483,"Industrial",72056.64518139,203700.839155245
"4006",103,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",717923.947852523,2029538.15375483,"Industrial",72056.64518139,203700.839155245
"4007",103,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",23250.5877243833,42349.0478782982,"Industrial",2731.73592276148,4975.63402505178
"4008",103,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",23250.5877243833,42349.0478782982,"Industrial",2731.73592276148,4975.63402505178
"4009",103,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",23250.5877243833,42349.0478782982,"Industrial",2731.73592276148,4975.63402505178
"4010",103,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",23250.5877243833,42349.0478782982,"Industrial",2731.73592276148,4975.63402505178
"4011",103,4,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",541079.601707318,756654.854609908,"Industrial",63572.0095585909,88900.1719858491
"4012",103,4,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",210155.897600441,495262.157187684,"Industrial",24691.436692297,58188.8699766114
"4013",103,5,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",2837603.1010144,3646009.80137358,"Industrial",292935.813992774,376390.499647112
"4014",103,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",895395.652699369,2531242.54358051,"Industrial",92434.8631686071,261309.129050439
"4015",103,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",895395.652699369,2531242.54358051,"Industrial",92434.8631686071,261309.129050439
"4016",103,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",895395.652699369,2531242.54358051,"Industrial",92434.8631686071,261309.129050439
"4017",103,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",57,"Indian Ocean, Eastern",895395.652699369,2531242.54358051,"Industrial",92434.8631686071,261309.129050439
"4018",103,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",32814.3733906784,59768.7028943716,"Industrial",4016.24460740177,7315.26175535958
"4019",103,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",32814.3733906784,59768.7028943716,"Industrial",4016.24460740177,7315.26175535958
"4020",103,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",32814.3733906784,59768.7028943716,"Industrial",4016.24460740177,7315.26175535958
"4021",103,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",32814.3733906784,59768.7028943716,"Industrial",4016.24460740177,7315.26175535958
"4022",103,5,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",781345.519001005,1092646.77177686,"Industrial",95631.1031706844,133732.150015406
"4023",103,5,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",57,"Indian Ocean, Eastern",314396.252467793,740919.326970133,"Industrial",38479.8526708968,90683.2264031243
"4024",104,1,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",3129556.27426134,4021137.71507651,"Industrial",369935.125616002,475326.198151582
"4025",104,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1265373.01621457,3577151.62284412,"Industrial",149575.813528045,422843.981374537
"4026",104,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1265373.01621457,3577151.62284412,"Industrial",149575.813528045,422843.981374537
"4027",104,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1265373.01621457,3577151.62284412,"Industrial",149575.813528045,422843.981374537
"4028",104,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1265373.01621457,3577151.62284412,"Industrial",149575.813528045,422843.981374537
"4029",104,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38961.2948867773,70964.818701347,"Industrial",5814.28334122574,10590.242557066
"4030",104,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38961.2948867773,70964.818701347,"Industrial",5814.28334122574,10590.242557066
"4031",104,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38961.2948867773,70964.818701347,"Industrial",5814.28334122574,10590.242557066
"4032",104,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38961.2948867773,70964.818701347,"Industrial",5814.28334122574,10590.242557066
"4033",104,1,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",999966.448063115,1398369.971787,"Industrial",149227.285121143,208681.956168525
"4034",104,1,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",458077.227900777,1079523.90886515,"Industrial",68359.9147029956,161099.827354551
"4035",104,2,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",3139574.63947428,4034010.21924986,"Industrial",358220.426600375,460274.090471036
"4036",104,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1083021.1527685,3061651.24793795,"Industrial",123570.975024478,349329.492711647
"4037",104,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1083021.1527685,3061651.24793795,"Industrial",123570.975024478,349329.492711647
"4038",104,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1083021.1527685,3061651.24793795,"Industrial",123570.975024478,349329.492711647
"4039",104,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1083021.1527685,3061651.24793795,"Industrial",123570.975024478,349329.492711647
"4040",104,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38850.8436054366,70763.6407071748,"Industrial",5511.46459248794,10038.6829216382
"4041",104,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38850.8436054366,70763.6407071748,"Industrial",5511.46459248794,10038.6829216382
"4042",104,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38850.8436054366,70763.6407071748,"Industrial",5511.46459248794,10038.6829216382
"4043",104,2,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",38850.8436054366,70763.6407071748,"Industrial",5511.46459248794,10038.6829216382
"4044",104,2,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",915954.783559955,1280886.64107264,"Industrial",129939.324076974,181709.345644036
"4045",104,2,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",378106.087282795,891060.582032786,"Industrial",53638.9462588572,126407.778876343
"4046",104,3,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",3174418.94034984,4078781.3369826,"Industrial",340800.83886072,437891.824391625
"4047",104,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2243667.98495912,6342746.74003238,"Industrial",240876.817385276,680947.742028628
"4048",104,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2243667.98495912,6342746.74003238,"Industrial",240876.817385276,680947.742028628
"4049",104,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2243667.98495912,6342746.74003238,"Industrial",240876.817385276,680947.742028628
"4050",104,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2243667.98495912,6342746.74003238,"Industrial",240876.817385276,680947.742028628
"4051",104,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",60135.3887185568,109531.702433117,"Industrial",7805.83437943377,14217.6902271607
"4052",104,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",60135.3887185568,109531.702433117,"Industrial",7805.83437943377,14217.6902271607
"4053",104,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",60135.3887185568,109531.702433117,"Industrial",7805.83437943377,14217.6902271607
"4054",104,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",60135.3887185568,109531.702433117,"Industrial",7805.83437943377,14217.6902271607
"4055",104,3,1983,"MYS","Malaysia","Pots_and_Traps","12-24m","MYS","Malaysia",71,"Pacific, Western Central",40987857.1040011,49457994.7862976,"Industrial",4400394.63808374,5309735.86923022
"4056",104,3,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",2287129.01675603,3198359.84980216,"Industrial",296879.270087525,415160.985991637
"4057",104,3,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","12-24m","MYS","Malaysia",71,"Pacific, Western Central",740533724.431771,1745172674.28587,"Industrial",79502585.901024,187359111.235609
"4058",104,3,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",1246653.58926584,2937915.86596079,"Industrial",161821.045040205,381354.226838547
"4059",104,4,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1586587.87784336,2038591.9902926,"Industrial",161547.670108302,207571.097026704
"4060",104,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",548686.529803939,1551111.71596854,"Industrial",55867.7094080173,157935.458408404
"4061",104,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",548686.529803939,1551111.71596854,"Industrial",55867.7094080173,157935.458408404
"4062",104,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",548686.529803939,1551111.71596854,"Industrial",55867.7094080173,157935.458408404
"4063",104,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",548686.529803939,1551111.71596854,"Industrial",55867.7094080173,157935.458408404
"4064",104,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14894.3375400249,27128.8201861907,"Industrial",1787.2694387931,3255.36540977376
"4065",104,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14894.3375400249,27128.8201861907,"Industrial",1787.2694387931,3255.36540977376
"4066",104,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14894.3375400249,27128.8201861907,"Industrial",1787.2694387931,3255.36540977376
"4067",104,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14894.3375400249,27128.8201861907,"Industrial",1787.2694387931,3255.36540977376
"4068",104,4,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",429900.488965709,601180.105383147,"Industrial",51586.584739729,72139.5514687602
"4069",104,4,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",174409.289114602,411020.208077602,"Industrial",20928.5167224455,49321.0157651798
"4070",104,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",572206.250798176,1617600.89113292,"Industrial",56381.6876603536,159388.451411962
