"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2022",23,33,1988,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",77312.6762956708,517975.807616885,"Industrial",9173.71356510654,61461.6117356956
"2023",23,33,1988,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",730385.044184715,5196661.05717473,"Industrial",86665.5186267748,616621.779475693
"2024",24,32,1988,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79272.247383025,531104.449195315,"Industrial",9614.62778448168,64415.6279438164
"2025",24,32,1988,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",726876.507143034,5171697.95318277,"Industrial",88160.0723100091,627255.470547764
"2026",25,32,1988,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",78934.7259143556,528843.138842359,"Industrial",9591.92641498125,64263.5343834276
"2027",25,32,1988,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",729488.490461027,5190282.1124542,"Industrial",88645.3945335784,630708.51920954
"2028",12,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79608.7685466719,601599.982620828,"Industrial",9634.01212039318,72803.8082990756
"2029",12,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",104948.323071312,793089.888066432,"Industrial",12700.5282827758,95977.3368396451
"2030",12,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",750907.506167177,5618359.73521806,"Industrial",90872.5527071507,679916.883202217
"2031",13,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",71628.3781948555,541292.521714112,"Industrial",8542.00190475381,64551.5348530259
"2032",13,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",96032.015559243,725709.742107284,"Industrial",11452.2439359561,86544.106618123
"2033",13,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",738610.006091313,5526348.69697083,"Industrial",88082.5203348714,659041.601743944
"2034",13,34,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",39720.7442117485,300167.927022572,"Industrial",4121.9128823775,31149.1154011392
"2035",13,34,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",67175.402448798,507641.578729502,"Industrial",6970.945842719,52679.1328944104
"2036",13,34,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",557776.458004205,4173335.28719007,"Industrial",57881.7444979895,433076.590686368
"2037",14,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",73186.4487467732,553066.792740628,"Industrial",8027.03926560003,60659.9847082242
"2038",14,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",101980.05412284,770658.809425039,"Industrial",11185.1020615089,84525.3271550233
"2039",14,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",739779.647305406,5535100.06121735,"Industrial",81138.5219326419,607085.960464446
"2040",14,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",64420.6723203883,486824.203613282,"Industrial",7617.46386935796,57564.8413495288
"2041",14,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",97704.9192038076,738351.801793289,"Industrial",11553.1810688351,87306.8841173159
"2042",14,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",811554.087871086,6072123.09478686,"Industrial",95962.735558586,718002.10427475
"2043",14,34,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",37021.567734881,279770.3684217,"Industrial",3646.38280959023,27555.5554359856
"2044",14,34,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",66231.9613581092,500512.035663785,"Industrial",6523.4159469187,49297.1690423013
"2045",14,34,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",606820.773120095,4540289.41006857,"Industrial",59767.8858835199,447188.875792535
"2046",15,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",85147.1759757731,643453.485368342,"Industrial",10508.7375614661,79414.070205576
"2047",15,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",112967.292800658,853688.891642065,"Industrial",13942.2549188149,105361.010727566
"2048",15,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",794514.573104877,5944631.86200005,"Industrial",98057.8045230187,733677.604939745
"2049",15,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",60523.9787130944,457377.060425125,"Industrial",6850.18357068151,51766.5376855495
"2050",15,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",93420.7306713211,705976.37640058,"Industrial",10573.4812550797,79903.3354669764
"2051",15,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",841391.041724952,6295365.9559613,"Industrial",95229.7455173067,712517.804676708
"2052",16,31,1989,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",88968.6553047178,672332.237544129,"Industrial",10210.5434554569,77160.6303864735
"2053",16,31,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",118772.992915096,897562.313523974,"Industrial",13631.0569305632,103009.301139016
"2054",16,31,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",912808.41068495,6829717.34659813,"Industrial",104759.029029755,783816.789374697
"2055",16,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",77418.7954072197,585050.451373373,"Industrial",9401.81267030421,71049.0872088203
"2056",16,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",107213.603319369,810208.51184044,"Industrial",13020.1226822888,98392.497740922
"2057",16,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",909899.958256153,6807956.03527344,"Industrial",110499.122483688,826764.701964593
"2058",16,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",46422.1861849348,350810.430960311,"Industrial",4625.5765723501,34955.2798810811
"2059",16,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",62441.7700562586,471869.725740524,"Industrial",6221.79204481399,47017.8104040901
"2060",16,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",592214.164629023,4431001.40809718,"Industrial",59009.1116090279,441511.656165733
"2061",16,34,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",44196.728611529,333992.7453972,"Industrial",3886.81130560572,29372.4630664519
"2062",16,34,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",59164.4281834449,447102.996525623,"Industrial",5203.12194086521,39319.7649749278
"2063",16,34,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",568515.03930766,4253682.35032791,"Industrial",49997.1548032511,374083.357956888
"2064",17,31,1989,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",94823.6674996408,716578.308661852,"Industrial",11216.3066836925,84761.1391202883
"2065",17,31,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",123876.153476216,936126.674723474,"Industrial",14652.8073087941,110730.624066228
"2066",17,31,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",985728.867694601,7375314.9816889,"Industrial",116597.866108411,872396.068457995
"2067",17,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",97461.0978152935,736509.25422258,"Industrial",10491.3218466394,79282.4604102186
"2068",17,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",125714.764892958,950020.98079743,"Industrial",13532.7231986059,102266.197426743
"2069",17,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1048313.70812722,7843580.57316826,"Industrial",112847.041073252,844332.047019521
"2070",17,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",78455.0431669989,592881.330378975,"Industrial",7007.35209487651,52954.2533499215
"2071",17,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",102042.252385865,771128.83897879,"Industrial",9114.08575099453,68874.7474618771
"2072",17,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",895029.117165035,6696691.0204361,"Industrial",79941.1217681928,598126.901172014
"2073",18,31,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",87370.3801397548,660254.142014974,"Industrial",10491.9852903431,79287.474025275
"2074",18,31,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",120578.801677318,911208.731372185,"Industrial",14479.8616133063,109423.681008331
"2075",18,31,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",997921.401722214,7466540.6542097,"Industrial",119836.68436649,896629.207614854
"2076",18,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",88177.1297194823,666350.713309868,"Industrial",8847.08214331268,66857.012874676
"2077",18,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",117903.99548204,890995.337923572,"Industrial",11829.6698517269,89396.2977587922
"2078",18,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1063783.40136411,7959326.25540542,"Industrial",106732.654652076,798583.639669538
"2079",19,31,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",91265.0198791687,689685.764213378,"Industrial",11342.3592790516,85713.7130711452
"2080",19,31,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",926208.192879643,6929975.76208212,"Industrial",115108.571769894,861253.029832475
"2081",19,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80246.9020557808,606422.329643626,"Industrial",8452.98059646772,63878.8047192041
"2082",19,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",112819.78340309,852574.169575221,"Industrial",11884.1153436815,89807.7399605953
"2083",19,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",953406.957212918,7133479.44412381,"Industrial",100429.179238048,751420.450904946
"2084",19,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",85211.6781196923,643940.925249265,"Industrial",7885.56026227222,59590.8340669438
"2085",19,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",115874.389223013,875657.692178658,"Industrial",10723.1133013081,81034.0982969244
"2086",19,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1063730.26277271,7958928.66752696,"Industrial",98438.4919413809,736525.943577279
"2087",20,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",98319.9145913257,742999.295043053,"Industrial",12136.4229070506,91714.4171835816
"2088",20,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",137852.578614253,1041745.90830344,"Industrial",17016.2596239442,128591.129858198
"2089",20,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",127683.185364193,964896.248219649,"Industrial",13671.2017393654,103312.673703604
"2090",20,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",172334.021714031,1302320.66593716,"Industrial",18452.0238172991,139441.137081505
"2091",20,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1434194.04538683,10730773.112417,"Industrial",153560.988253498,1148957.58294852
"2092",22,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",73467.0585233954,555187.348551515,"Industrial",8812.76556663466,66597.6840053819
"2093",22,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",101209.718187144,764837.414445728,"Industrial",12140.6455815082,91746.3277498004
"2094",22,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",862434.509393671,6452815.13641066,"Industrial",103453.61990288,774049.596989236
"2095",23,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",90524.1373958465,684086.947685656,"Industrial",10440.5371244991,78898.6824858171
"2096",23,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",122630.973956392,926716.907543788,"Industrial",14143.5563269332,106882.236665819
"2097",23,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1005188.2874088,7520912.16815337,"Industrial",115932.677556614,867419.065904352
"2098",23,33,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79361.1208748129,599728.519994206,"Industrial",9416.7764717789,71162.1680021985
"2099",23,33,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",109451.50330935,827120.224201497,"Industrial",12987.2200619513,98143.8540778613
"2100",23,33,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",960543.489503238,7186875.64184418,"Industrial",113975.498737508,852775.2721194
"2101",24,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",88498.3085674258,668777.847818646,"Industrial",10733.6214693241,81113.5080630995
"2102",24,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",115373.992407909,871876.215329239,"Industrial",13993.2704020852,105746.532503736
"2103",24,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",990232.886767894,7409014.47090724,"Industrial",120101.560641068,898611.03651346
"2104",25,32,1989,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",81293.1303798021,614328.631336756,"Industrial",9878.51310831911,74651.4915728192
"2105",25,32,1989,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",108463.565466334,819654.421124285,"Industrial",13180.1881441685,99602.1054366941
"2106",25,32,1989,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",962980.005016616,7205105.87731548,"Industrial",117018.628242779,875544.249844416
"2107",12,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80470.1817267784,685914.5751015,"Industrial",9738.25773515794,83007.3049830947
"2108",12,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",548616.652210092,4316608.48879862,"Industrial",66391.926082149,522382.888961501
"2109",13,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",88104.3295153195,750986.793459578,"Industrial",10506.8322011927,89558.5071425979
"2110",13,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",675952.317883877,5318507.01513754,"Industrial",80610.3130128043,634255.559021079
"2111",13,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79343.4671297044,676310.645452916,"Industrial",8233.65386990132,70182.3094532271
"2112",13,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",597770.390188417,4703358.40198238,"Industrial",62032.006723899,488078.306997969
"2113",14,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",92701.827434076,790175.108482664,"Industrial",10167.4725519322,86665.8613869382
"2114",14,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",637976.668136452,5019708.18829369,"Industrial",69972.8413300525,550558.134999875
"2115",14,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",85384.1720160351,727800.618962474,"Industrial",10096.306386131,86059.252711158
"2116",14,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",667804.724901763,5254400.37730912,"Industrial",78964.9995955684,621309.955137267
"2117",14,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",65086.6459041985,554787.849513502,"Industrial",6410.60984933243,54642.9824885444
"2118",14,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",521431.577100398,4102711.72588703,"Industrial",51357.607347487,404090.329645431
"2119",15,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",97117.5096803315,827813.656659518,"Industrial",11986.098307525,102167.527788681
"2120",15,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",668832.163328601,5262484.43640055,"Industrial",82546.2688168043,649487.986297612
"2121",15,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",81464.0260237153,694385.940196275,"Industrial",9220.20568599024,78591.5146423718
"2122",15,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",678931.57226785,5341948.29186937,"Industrial",76842.3689396346,604608.738593663
"2123",16,31,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",88773.9271315798,756694.333253704,"Industrial",10188.1953546902,86842.4991444737
"2124",16,31,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",682306.365681619,5368501.73649984,"Industrial",78305.3174499042,616119.46458542
"2125",16,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",90891.7304990158,774746.140342392,"Industrial",11037.9788129826,94085.9133783565
"2126",16,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",732833.772447015,5766059.90773262,"Industrial",88996.0352751323,700235.838249663
"2127",16,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",62534.936133178,533037.495707734,"Industrial",6231.0752530847,53112.6591605892
"2128",16,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",544003.082137763,4280308.14017147,"Industrial",54205.2867135175,426496.351911186
"2129",16,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",54408.4996900405,463769.089940867,"Industrial",4784.8693412374,40785.4381670779
"2130",16,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",470253.496157866,3700033.94032036,"Industrial",41355.699002804,325393.625323902
"2131",17,31,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",101435.062719468,864615.767637378,"Industrial",11998.3417847179,102271.889171697
"2132",17,31,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",786662.777764625,6189595.61406148,"Industrial",93051.1464565205,732142.137991179
"2133",17,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",101237.580430798,862932.461135309,"Industrial",10897.8460440436,92891.4447366562
"2134",17,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",809535.012618325,6369558.22133843,"Industrial",87143.4095642766,685659.066221635
"2135",17,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",83543.9826800539,712115.148153156,"Industrial",7461.87980295004,63603.8344225055
"2136",17,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",697578.84984527,5488668.22164075,"Industrial",62305.4990155298,490230.190545285
"2137",17,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75419.369704337,642862.285322246,"Industrial",6518.49170012022,55562.5496158502
"2138",17,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",623881.7149828,4908806.7160413,"Industrial",53922.0600346424,424267.876560755
"2139",18,31,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",104424.615616817,890098.224136495,"Industrial",12539.9652519407,106888.598397562
"2140",18,31,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",830795.32089725,6536837.91804756,"Industrial",99767.1324331756,784984.650081716
"2141",18,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",94899.6326346133,808908.838019909,"Industrial",9521.57149999769,81160.3072041543
"2142",18,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",798439.793170798,6282259.16058382,"Industrial",80109.9157927219,630318.349169213
"2143",18,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",88996.9080885675,758594.986204722,"Industrial",7746.7216022891,66031.7790048622
"2144",18,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",737242.568466877,5800749.05952568,"Industrial",64173.1612247225,504925.272282109
"2145",18,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75419.369704337,642862.285322246,"Industrial",6553.54034284936,55861.2984737448
"2146",18,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",623881.7149828,4908806.7160413,"Industrial",54211.9883039901,426549.08115702
"2147",19,31,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",84708.9662317823,722045.27606808,"Industrial",10527.5770544946,89735.3328553374
"2148",19,31,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",661139.282781484,5201955.55281813,"Industrial",82165.9743100953,646495.764881637
"2149",19,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",84849.2433018274,723240.974708641,"Industrial",8937.77814322053,76184.1487853691
"2150",19,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",723288.895992846,5690959.20752488,"Industrial",76189.1966772523,599469.468903089
"2151",19,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",94182.7540593225,802798.283118473,"Industrial",8715.7511645099,74291.6273880589
"2152",19,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",790206.872140713,6217481.14726084,"Industrial",73126.4076406823,575370.927414424
"2153",19,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79684.5458963795,679217.944682269,"Industrial",6942.68946276649,59178.341476647
"2154",19,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",652846.453759603,5136706.17329639,"Industrial",56880.6679430071,447546.703335016
"2155",20,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",83373.9751682081,710666.032123473,"Industrial",10291.5246243774,87723.2608203163
"2156",20,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",677716.989146394,5332391.74670927,"Industrial",83656.0937401315,658220.276259674
"2157",20,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",90381.0886778766,770393.513564873,"Industrial",9677.21860332943,82487.0174769117
"2158",20,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",744569.83496143,5858401.22998507,"Industrial",79722.043225735,627266.50229493
"2159",20,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79697.4957706932,679328.327277994,"Industrial",7163.6024569377,61061.3674532234
"2160",20,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",655204.326196288,5155258.31190665,"Industrial",58892.9837198461,463379.94377614
"2161",21,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79635.2546998688,678797.794641777,"Industrial",9401.03763057387,80132.8963538609
"2162",21,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",643135.094636445,5060295.55932774,"Industrial",75922.8717106102,597373.979079448
"2163",21,34,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",84261.2840763997,718229.307111623,"Industrial",8036.44319499159,68501.3181421167
