"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1517",78,1,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",327452.997738652,3058586.81386008,"Industrial",23068.5885705064,215473.003158846
"1518",78,2,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",353242.757789849,3299477.01969098,"Industrial",25116.032429641,234597.228109952
"1519",78,3,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",266886.337152254,2492861.68473194,"Industrial",20232.644019874,188983.758389966
"1520",78,4,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",272187.421731146,2542376.6609396,"Industrial",22332.8498301309,208600.808293327
"1521",78,5,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",162584.479496493,1518626.33281851,"Industrial",13615.2316115079,127173.573496632
"1522",79,-2,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",376264.058094482,3514508.32505671,"Industrial",26728.2166911303,249655.894720906
"1523",79,-1,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",403075.416261911,3764940.80580629,"Industrial",28527.3333020773,266460.609842894
"1524",79,0,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",311987.706225078,2914132.68755011,"Industrial",22007.1100396243,205558.223754863
"1525",79,1,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",293568.502910125,2742087.43901069,"Industrial",20504.3740230022,191521.862515558
"1526",80,1,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",298734.622884133,2790341.77334398,"Industrial",20916.8332584248,195374.453230655
"1527",80,5,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",275613.094705673,2574374.28582269,"Industrial",24110.6204055786,225206.139982708
"1528",80,6,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",5939804.88340162,55480966.7913737,"Industrial",585547.539641035,5469328.41049659
"1529",82,2,2000,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",319679.524910726,2985978.40393991,"Industrial",22914.7402339809,214035.977091957
"1530",58,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1076908.78833131,10453215.4200193,"Industrial",75608.017358276,733903.280844493
"1531",58,6,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1120010.76985357,10871592.8190746,"Industrial",79205.0586540184,768818.631101188
"1532",59,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",871542.874693129,8459792.98865869,"Industrial",61242.5071107829,594461.784161915
"1533",59,6,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",889739.013186327,8636417.19076651,"Industrial",62617.2052323752,607805.547123276
"1534",60,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",801704.338176209,7781892.24651557,"Industrial",55720.960890335,540865.868965261
"1535",60,6,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1765292.32164943,17135138.2006091,"Industrial",123672.128143644,1200446.51036873
"1536",60,7,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1023949.26799949,9939153.9873633,"Industrial",72130.3562339395,700146.716421943
"1537",60,8,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",594296.344089018,5768647.98152357,"Industrial",42193.6749592757,409560.752489551
"1538",61,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1190763.04186737,11558362.9047399,"Industrial",80109.0306516166,777593.203401968
"1539",61,6,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1758613.12577807,17070305.3437949,"Industrial",121152.768657627,1175991.87900797
"1540",61,7,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1254363.57565993,12175713.3133962,"Industrial",87912.3451334996,853337.526554603
"1541",62,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",826583.205924904,8023383.60288777,"Industrial",56779.2762798277,551138.604101754
"1542",62,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",801080.006739959,7775832.05732654,"Industrial",52303.6889307421,507695.483200496
"1543",62,6,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1209082.20710827,11736181.2888529,"Industrial",80730.4618292685,783625.240691567
"1544",62,7,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1894479.11447282,18389113.8292199,"Industrial",130365.278522715,1265414.81920705
"1545",63,7,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",988828.052455164,9598243.37740659,"Industrial",67775.9105888904,657879.47999889
"1546",64,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",797390.343413192,7740017.65410137,"Industrial",55488.9837725391,538614.139932022
"1547",64,4,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",789136.940974841,7659904.46849919,"Industrial",54933.5831946701,533223.040938519
"1548",64,6,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",791855.632387613,7686293.95227552,"Industrial",55154.0922464758,535363.453056579
"1549",65,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",862306.709781041,8370140.43634692,"Industrial",60797.8897787583,590146.023345876
"1550",66,2,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2789412.27752366,27075949.0015703,"Industrial",198016.536023668,1922084.33082692
"1551",66,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2661393.90028602,25833314.8161256,"Industrial",189163.749032469,1836153.10759868
"1552",66,4,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",856562.8964847,8314387.04444448,"Industrial",60913.349364302,591266.753284263
"1553",66,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",819172.131011739,7951446.62605128,"Industrial",58249.763580051,565412.162538821
"1554",67,0,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",738652.883878321,7169871.58008327,"Industrial",52607.2990329368,510642.531117946
"1555",67,1,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2767950.87978741,26867629.9533997,"Industrial",197076.122286855,1912956.0300076
"1556",67,2,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2951007.82887139,28644506.2716545,"Industrial",209964.526263286,2038059.71998178
"1557",67,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2728620.41338519,26485861.4672224,"Industrial",193797.923670518,1881135.58551176
"1558",67,4,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2811907.39608304,27294302.0531452,"Industrial",199537.433622907,1936847.20620587
"1559",67,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",810203.103222905,7864387.08990421,"Industrial",57512.8001297797,558258.689760217
"1560",67,7,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",906089.56833362,8795126.89491554,"Industrial",64282.508982499,623970.127660114
"1561",67,8,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",967013.433135509,9386495.71825023,"Industrial",68472.1307896152,664637.470849
"1562",68,0,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",732912.037432644,7114146.98646852,"Industrial",51347.6267045947,498415.287409405
"1563",68,2,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2792008.49387112,27101149.6583492,"Industrial",195423.180151848,1896911.43978671
"1564",68,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2654788.61972102,25769199.4319782,"Industrial",185731.376704024,1802836.14729553
"1565",68,4,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1365418.90838276,13253692.5527452,"Industrial",95529.3330704717,927273.236449062
"1566",68,7,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1016013.60906487,9862125.0381689,"Industrial",71056.37496573,689721.917520399
"1567",69,-2,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",891263.666213912,8651216.51890907,"Industrial",64254.0948586228,623694.320682711
"1568",69,2,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",2599786.76642223,25235313.7145782,"Industrial",190127.941498813,1845512.22107817
"1569",77,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",638762.58923946,6200267.85918953,"Industrial",51001.4688263176,495055.241591063
"1570",77,4,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",752703.847898531,7306259.87531651,"Industrial",62403.106513086,605727.358089878
"1571",78,2,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",802851.199774785,7793024.47189692,"Industrial",57083.7938642634,554094.460664335
"1572",78,3,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",625734.034304275,6073803.7678712,"Industrial",47436.8755713994,460454.85427679
"1573",78,4,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",696662.897136255,6762287.96515271,"Industrial",57160.8627798232,554842.544425248
"1574",78,5,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",522398.706763727,5070760.19446572,"Industrial",43746.976391395,424638.161698299
"1575",79,4,2001,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",501215.989925041,4865146.21425189,"Industrial",41957.8863499741,407272.026505213
"1576",58,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",877578.757464428,8852301.95839776,"Industrial",61613.3795606205,621505.746246477
"1577",59,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",821257.894309159,8284182.82040888,"Industrial",57709.0283134086,582121.820988501
"1578",59,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",632838.182002386,6383557.74936323,"Industrial",44537.2831066677,449255.950093859
"1579",60,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",971077.451468415,9795440.86758298,"Industrial",67654.6065164417,682444.738624388
"1580",60,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",674665.606939112,6805478.85049826,"Industrial",46891.3714298072,473002.081704176
"1581",60,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1547778.68234275,15612734.6341612,"Industrial",108433.646480623,1093790.58338879
"1582",60,7,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",565518.507541364,5704491.53336703,"Industrial",39836.9847810318,401843.156975098
"1583",61,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",675270.004784701,6811575.52522592,"Industrial",46030.6270552975,464319.591332409
"1584",61,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1056591.68225708,10658038.9948081,"Industrial",71082.6020661825,717023.574381563
"1585",61,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1721644.3517016,17366550.3370508,"Industrial",118605.94965145,1196400.51841127
"1586",61,7,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",997371.081372467,10060669.6570372,"Industrial",69900.9700482244,705104.230006253
"1587",62,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",583536.875399082,5886246.19836697,"Industrial",40084.0486840983,404335.337026588
"1588",62,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",543851.067273356,5485927.98874326,"Industrial",36047.6684733127,363619.610784521
"1589",62,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",712144.648578768,7183536.99158658,"Industrial",46496.9689164239,469023.669382862
"1590",62,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1198255.70611463,12087030.6438904,"Industrial",80007.5759741355,807051.464564655
"1591",62,7,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1479254.84431322,14921521.7938021,"Industrial",101792.344033642,1026798.51668519
"1592",62,8,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1245266.18236804,12561234.1583484,"Industrial",87041.7345338591,878006.344755503
"1593",63,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",738811.998908037,7452535.56924943,"Industrial",50471.9900235957,509120.454807976
"1594",63,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",500401.684221805,5047645.8910889,"Industrial",33622.7881764025,339159.387222093
"1595",63,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",587584.844528427,5927078.82420988,"Industrial",39254.8051192363,395970.601245579
"1596",63,8,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",837168.189205601,8444672.95701769,"Industrial",58402.6310865338,589118.32259552
"1597",64,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",768255.684235206,7749539.56013594,"Industrial",53461.5543664771,539276.752532991
"1598",64,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",758845.989275197,7654622.19754721,"Industrial",52824.9624612616,532855.330271675
"1599",64,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",871302.485321686,8788992.02101828,"Industrial",60650.6002744912,611794.010533169
"1600",65,1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",639189.981754564,6447629.54794232,"Industrial",44995.0851562497,453873.885459321
"1601",65,2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",669013.114830586,6748461.09962801,"Industrial",47120.6573960963,475314.932364188
"1602",65,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",848780.013195079,8561803.60924499,"Industrial",59844.1750519961,603659.447662687
"1603",65,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",750564.128703373,7571081.51252544,"Industrial",52936.1593415012,533976.994113626
"1604",65,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",629002.910783514,6344870.64734186,"Industrial",44371.1679748173,447580.315520333
"1605",66,0,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",677458.401026782,6833650.2896556,"Industrial",48041.8489808893,484607.165113399
"1606",66,1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",889354.977772018,8971090.90720117,"Industrial",63089.9636435852,636400.32756831
"1607",66,2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",714837.557145971,7210700.86671514,"Industrial",50745.3337128525,511877.724004777
"1608",66,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",645241.707997465,6508674.44860343,"Industrial",45861.8096719154,462616.698639515
"1609",66,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",781768.76053198,7885848.50192429,"Industrial",55594.4622721963,560791.795679013
"1610",66,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",701402.986976047,7075183.83099168,"Industrial",49875.4249796504,503102.791023489
"1611",66,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",869572.858915162,8771544.95419318,"Industrial",61850.872378351,623901.380960306
"1612",66,7,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",656462.409371859,6621859.77346036,"Industrial",46719.5161244777,471268.544921306
"1613",67,0,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",670476.991234605,6763227.49620259,"Industrial",47751.7712885461,481681.096880576
"1614",67,1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",898446.309768696,9062796.88270947,"Industrial",63968.7344544741,645264.653993771
"1615",67,2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",963996.28112246,9724011.77066368,"Industrial",68588.4396866735,691864.489423215
"1616",67,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",681605.267290601,6875480.50949192,"Industrial",48410.4292835399,488325.103939092
"1617",67,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",679429.923745348,6853537.41006974,"Industrial",48213.4310324744,486337.945534362
"1618",67,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",687374.606964363,6933676.92372631,"Industrial",48793.7385420639,492191.616512514
"1619",67,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",718179.95709977,7244416.28359949,"Industrial",50963.0813895989,514074.185768355
"1620",67,7,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",669388.588059846,6752248.56870066,"Industrial",47489.7619711872,479038.159624578
"1621",67,8,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",706551.400828114,7127116.8496953,"Industrial",50029.3773274906,504655.737307448
"1622",68,-1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",630387.505171883,6358837.31131531,"Industrial",44213.8435711333,445993.354674951
"1623",68,0,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",638315.986371957,6438813.39215998,"Industrial",44720.2519726859,451101.59145334
"1624",68,1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",658650.923356902,6643935.72558544,"Industrial",46121.6772418015,465238.031685992
"1625",68,2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",710910.186309414,7171084.73853052,"Industrial",49759.2789262273,501931.203940926
"1626",68,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",654375.091416805,6600804.60472004,"Industrial",45780.6643085718,461798.17009979
"1627",68,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",654189.695459325,6598934.48083256,"Industrial",45769.3275852055,461683.814439282
"1628",68,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",667956.625021132,6737804.08824333,"Industrial",46720.083180446,471274.264921496
"1629",68,6,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",708497.199222045,7146744.4840093,"Industrial",49561.9498503498,499940.708444104
"1630",68,7,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",736700.781668877,7431239.32393601,"Industrial",51522.2301283839,519714.424246419
"1631",68,8,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",756180.389533427,7627733.79167632,"Industrial",52921.6439831873,533830.574964649
"1632",69,0,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",586411.443278159,5915242.5051361,"Industrial",42592.3812491217,429637.359310976
"1633",69,1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",566886.081119547,5718286.50522732,"Industrial",41295.8370564724,416558.874219905
"1634",69,2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",591593.149591719,5967511.35115955,"Industrial",43264.4666052606,436416.810686426
"1635",69,5,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",538635.440053721,5433316.97616127,"Industrial",40045.7743455266,403949.256575788
"1636",69,7,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",681295.633165877,6872357.17184801,"Industrial",50705.9393579168,511480.34573829
"1637",69,8,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","IND","India",51,"Indian Ocean, Western",741817.603392244,7482853.66689641,"Industrial",55414.0117593094,558971.557421152
"1638",76,-2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",767326.995436078,7740171.70157584,"Industrial",61865.4336110007,624048.262852336
"1639",77,-2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",866959.775930322,8745186.29472541,"Industrial",63243.0786064097,637944.826992142
"1640",77,-1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",762089.541434794,7687340.51814276,"Industrial",57598.8197381168,581010.126364412
"1641",77,0,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",591786.967120489,5969466.42502034,"Industrial",45565.0004292155,459622.727992352
"1642",77,1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",675629.94345322,6815206.29426303,"Industrial",52328.4148679463,527846.561320336
"1643",77,2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",57,"Indian Ocean, Eastern",615236.608797668,6206007.37040783,"Industrial",47983.5835263375,484019.430516306
"1644",77,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",544377.998505501,5491243.24317323,"Industrial",43465.4095092962,438443.759547472
"1645",77,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",470295.231233976,4743956.43817348,"Industrial",38989.9473600758,393298.931221469
"1646",78,-2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",846253.056930704,8536313.72620298,"Industrial",59255.808159739,597724.480175971
"1647",78,-1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",782131.898299253,7889511.54087213,"Industrial",54834.844342275,553129.386771002
"1648",78,0,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",607082.225705115,6123752.57469207,"Industrial",42748.1731097513,431208.861106368
"1649",78,1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",645102.389799118,6507269.11973742,"Industrial",45446.5273455936,458427.667718567
"1650",78,2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",609552.24631839,6148668.13711447,"Industrial",43339.9797971261,437178.526453303
"1651",78,3,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",501678.719442859,5060527.58551475,"Industrial",38032.246427973,383638.421820229
"1652",78,4,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",555745.89791261,5605913.38226727,"Industrial",45598.6893253759,459962.55422324
"1653",79,-2,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",769053.261534736,7757584.87234359,"Industrial",54630.3102279286,551066.212696211
"1654",79,-1,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",755014.642861445,7615974.68577317,"Industrial",53435.5445554187,539014.386677605
"1655",79,0,2002,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",632962.940969479,6384816.21652566,"Industrial",44648.1858579075,450374.647001277
"1656",58,6,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",509701.176105443,5342996.51781144,"Industrial",36045.1101329426,377846.681453606
"1657",59,5,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",545985.096465141,5723346.55273917,"Industrial",38365.8648628403,402174.238504353
"1658",59,6,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",540045.893267374,5661088.22670055,"Industrial",38006.8357489713,398410.677823853
