"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6603",128,9,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",20090.7267065535,48546.734187398,"Industrial",2978.9477605913,7198.25555361303
"6604",128,9,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",20090.7267065535,48546.734187398,"Industrial",2978.9477605913,7198.25555361303
"6605",128,10,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3738.15342190216,25563.1297897479,"Industrial",312.88620681648,2139.65287444025
"6606",128,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",20132.1130645322,48646.7391573089,"Industrial",3021.14057568904,7300.20922652322
"6607",128,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",20132.1130645322,48646.7391573089,"Industrial",3021.14057568904,7300.20922652322
"6608",128,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",20132.1130645322,48646.7391573089,"Industrial",3021.14057568904,7300.20922652322
"6609",128,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",20132.1130645322,48646.7391573089,"Industrial",3021.14057568904,7300.20922652322
"6610",128,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",20132.1130645322,48646.7391573089,"Industrial",3021.14057568904,7300.20922652322
"6611",128,11,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3099.65704966534,21196.8120409522,"Industrial",258.986030269607,1771.05986788116
"6612",128,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",16693.4416922309,40337.6188598099,"Industrial",2551.35419116995,6165.02904776605
"6613",128,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",16693.4416922309,40337.6188598099,"Industrial",2551.35419116995,6165.02904776605
"6614",128,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",16693.4416922309,40337.6188598099,"Industrial",2551.35419116995,6165.02904776605
"6615",128,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",16693.4416922309,40337.6188598099,"Industrial",2551.35419116995,6165.02904776605
"6616",128,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",16693.4416922309,40337.6188598099,"Industrial",2551.35419116995,6165.02904776605
"6617",129,7,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",6067.80525687147,41494.3090381217,"Industrial",508.995723915205,3480.73561578171
"6618",129,7,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",32678.6323881644,78963.8375618549,"Industrial",5170.90635576848,12494.8499886534
"6619",129,7,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",32678.6323881644,78963.8375618549,"Industrial",5170.90635576848,12494.8499886534
"6620",129,7,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",32678.6323881644,78963.8375618549,"Industrial",5170.90635576848,12494.8499886534
"6621",129,7,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",32678.6323881644,78963.8375618549,"Industrial",5170.90635576848,12494.8499886534
"6622",129,7,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",32678.6323881644,78963.8375618549,"Industrial",5170.90635576848,12494.8499886534
"6623",129,8,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3568.96355043139,24406.1353715474,"Industrial",298.645363033812,2042.26774952832
"6624",129,8,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19220.9279853254,46444.974110087,"Industrial",3017.03069589927,7290.27821483755
"6625",129,8,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19220.9279853254,46444.974110087,"Industrial",3017.03069589927,7290.27821483755
"6626",129,8,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19220.9279853254,46444.974110087,"Industrial",3017.03069589927,7290.27821483755
"6627",129,8,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19220.9279853254,46444.974110087,"Industrial",3017.03069589927,7290.27821483755
"6628",129,8,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19220.9279853254,46444.974110087,"Industrial",3017.03069589927,7290.27821483755
"6629",129,9,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3698.26039869945,25290.3238305647,"Industrial",308.194122429327,2107.56634704667
"6630",129,9,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19917.2661165987,48127.5883159957,"Industrial",3115.46289797795,7528.12734889776
"6631",129,9,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19917.2661165987,48127.5883159957,"Industrial",3115.46289797795,7528.12734889776
"6632",129,9,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19917.2661165987,48127.5883159957,"Industrial",3115.46289797795,7528.12734889776
"6633",129,9,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19917.2661165987,48127.5883159957,"Industrial",3115.46289797795,7528.12734889776
"6634",129,9,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19917.2661165987,48127.5883159957,"Industrial",3115.46289797795,7528.12734889776
"6635",129,10,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3662.48843381889,25045.6994725278,"Industrial",302.925099501786,2071.5344613106
"6636",129,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19724.6134455509,47662.067175399,"Industrial",3046.96283013369,7362.60548231594
"6637",129,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19724.6134455509,47662.067175399,"Industrial",3046.96283013369,7362.60548231594
"6638",129,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19724.6134455509,47662.067175399,"Industrial",3046.96283013369,7362.60548231594
"6639",129,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19724.6134455509,47662.067175399,"Industrial",3046.96283013369,7362.60548231594
"6640",129,10,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19724.6134455509,47662.067175399,"Industrial",3046.96283013369,7362.60548231594
"6641",129,11,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",3642.49483330989,24908.9744783685,"Industrial",297.556114200984,2034.81898909924
"6642",129,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19616.9363706465,47401.8789597206,"Industrial",2951.83835398815,7132.74905523874
"6643",129,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19616.9363706465,47401.8789597206,"Industrial",2951.83835398815,7132.74905523874
"6644",129,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19616.9363706465,47401.8789597206,"Industrial",2951.83835398815,7132.74905523874
"6645",129,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19616.9363706465,47401.8789597206,"Industrial",2951.83835398815,7132.74905523874
"6646",129,11,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",19616.9363706465,47401.8789597206,"Industrial",2951.83835398815,7132.74905523874
"6647",129,12,1999,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",2951.90110903236,20186.3922263248,"Industrial",235.959338429882,1613.59326721181
"6648",129,12,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",15897.6906978092,38414.785874732,"Industrial",2276.89122464717,5501.82353635367
"6649",129,12,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",15897.6906978092,38414.785874732,"Industrial",2276.89122464717,5501.82353635367
"6650",129,12,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",15897.6906978092,38414.785874732,"Industrial",2276.89122464717,5501.82353635367
"6651",129,12,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",15897.6906978092,38414.785874732,"Industrial",2276.89122464717,5501.82353635367
"6652",129,12,1999,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",15897.6906978092,38414.785874732,"Industrial",2276.89122464717,5501.82353635367
"6653",141,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",78807.5975107922,129570.988614719,"Industrial",12821.4197236079,21080.2521775217
"6654",142,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",67361.1791416273,110751.435791943,"Industrial",10958.8574619654,18017.9327918249
"6655",142,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",97357.4159573925,160069.549548776,"Industrial",14385.0630820215,23651.10603159
"6656",142,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",97676.857946046,160594.757975149,"Industrial",14805.3719726415,24342.1541056507
"6657",143,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",48124.6701578424,79123.85716688,"Industrial",8346.15464145017,13722.2747829094
"6658",143,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",65424.1411434653,107566.667618142,"Industrial",10965.6645322638,18029.124591296
"6659",143,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",97628.9206512531,160515.942189945,"Industrial",15218.7852828544,25021.8648569326
"6660",143,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",96552.4300874483,158746.037371219,"Industrial",14189.0659126512,23328.8585858724
"6661",144,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",63742.2696078641,104801.429690911,"Industrial",11176.7454154721,18376.1718250506
"6662",144,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",87128.0855543657,143251.063831009,"Industrial",14838.9514903251,24397.3636468739
"6663",144,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",51835.7246364721,85225.3627676982,"Industrial",8663.235259442,14243.6007773752
"6664",144,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",97035.2863835651,159539.922347069,"Industrial",14389.476382709,23658.3621306363
"6665",144,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",103696.928871241,170492.617647898,"Industrial",15399.073199777,25318.284039458
"6666",145,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",134767.786241402,221577.561659892,"Industrial",22043.3608607094,36242.4455170324
"6667",145,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",86048.204737127,141475.584949591,"Industrial",14177.5933059907,23309.9959757441
"6668",145,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",63600.3416110037,104568.079716465,"Industrial",11098.9190386498,18248.2141039212
"6669",145,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",124703.976770875,205031.216085181,"Industrial",19061.9408052765,31340.5635125052
"6670",145,1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",100479.818806026,165203.227477422,"Industrial",15098.1976485102,24823.6014979391
"6671",145,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",103456.062450367,170096.598719995,"Industrial",15956.6576014426,26235.0327342785
"6672",146,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",80737.9094889127,132744.698247291,"Industrial",13765.1776062992,22631.9254391828
"6673",146,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",131846.333283425,216774.274160808,"Industrial",21578.3110073799,35477.8368859575
"6674",146,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",125219.806224151,205879.313658621,"Industrial",18692.9615328473,30733.9086896571
"6675",146,1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",97219.7042925492,159843.131828643,"Industrial",14752.2772834794,24254.8588247107
"6676",146,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",103424.263573936,170044.316808274,"Industrial",15841.8795838393,26046.321218107
"6677",147,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",155022.200419227,254878.722356655,"Industrial",24433.2340001536,40171.7395841324
"6678",147,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",46196.9073987872,75954.3388159213,"Industrial",8331.82791345472,13698.7195881234
"6679",147,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",133314.923878682,219188.84764494,"Industrial",20530.0175553465,33754.2921614821
"6680",147,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",103866.876170355,170772.035372255,"Industrial",15264.8090341203,25097.5345022413
"6681",147,1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",100103.268092252,164584.124119519,"Industrial",15718.1606145584,25842.9094955516
"6682",148,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",96983.8111910385,159455.289750778,"Industrial",17095.5385639656,28107.5163131414
"6683",148,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",165397.981277638,271937.993619047,"Industrial",24694.556715539,40601.3915929419
"6684",148,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",86986.7707266012,143018.721994464,"Industrial",13848.643269611,22769.1549557813
"6685",148,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",195821.49562189,321958.612889658,"Industrial",33134.0325988596,54477.0998765522
"6686",148,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",151339.531700697,248823.887014987,"Industrial",22683.3771006671,37294.723971904
"6687",148,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",128286.689723394,210921.709817299,"Industrial",19161.545837198,31504.3284649299
"6688",148,1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",122574.977493505,201530.836047697,"Industrial",19476.3652806653,32021.9367643024
"6689",149,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33398.0210107297,54911.1346725522,"Industrial",6176.78441726461,10155.5191210513
"6690",149,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",118417.12843666,194694.736105272,"Industrial",18461.5762639134,30353.4781348169
"6691",149,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",46514.5231261469,76476.5446069041,"Industrial",7203.66758680855,11843.8622716137
"6692",149,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",110640.799285361,181909.336121606,"Industrial",18599.3768028112,30580.0419766367
"6693",149,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",147973.634524987,243289.869503889,"Industrial",22836.7229134143,37546.8464725914
"6694",149,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",130741.942634778,214958.497602685,"Industrial",19335.7770044607,31790.7894826843
"6695",149,1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",125117.472156333,205711.061779933,"Industrial",19648.5533121833,32305.038573977
"6696",150,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",67309.7606829172,110666.89647418,"Industrial",10915.034151968,17945.8809874293
"6697",150,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",67246.9281161067,110563.590726308,"Industrial",11211.9887879778,18434.1169821409
"6698",150,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",69809.5833941841,114776.963400355,"Industrial",12536.2432429293,20611.3811587582
"6699",150,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",151585.27065099,249227.917079806,"Industrial",23811.9454503611,39150.2521368009
"6700",150,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",131547.410210412,216282.801773457,"Industrial",19381.8050209542,31866.4661406389
"6701",150,1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",128146.745642878,210691.621685749,"Industrial",20103.8231757238,33053.5674997237
"6702",150,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",108470.169807778,178340.510066629,"Industrial",15140.5135292297,24893.1748724882
"6703",151,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",41870.0223970915,68840.3195462039,"Industrial",7288.3776566582,11983.1377709656
"6704",151,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",84123.2145996154,138310.625185949,"Industrial",15151.7156417864,24911.5927515303
"6705",151,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",118142.470278335,194243.158716424,"Industrial",20039.8347871531,32948.3614151729
"6706",151,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",141423.797332099,232520.998136738,"Industrial",20896.5661586717,34356.9506158487
"6707",151,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",131056.185761566,215475.158354813,"Industrial",19873.3850681926,32674.6942140201
"6708",151,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",114306.046289926,187935.527667839,"Industrial",16179.7805814956,26601.8789016696
"6709",152,-7,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",62371.4761354125,102547.648697424,"Industrial",9003.73399563676,14803.4295155216
"6710",152,-6,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33280.3876919349,54717.7286318695,"Industrial",5460.29118271545,8977.50152289296
"6711",152,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",50787.8218540119,83502.4603600098,"Industrial",10053.2359316266,16528.9611608765
"6712",152,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",40548.0388016756,66666.7889882266,"Industrial",7669.59784916858,12609.9184213553
"6713",152,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",112869.155957604,185573.073960704,"Industrial",18017.2782069845,29622.9884321205
"6714",152,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",102727.235056823,168898.301996155,"Industrial",15029.7642278704,24711.0871434015
"6715",153,-7,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",145300.507270314,238894.865062426,"Industrial",20415.8616585728,33566.6035011453
"6716",153,-6,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",84460.1369777947,138864.573878791,"Industrial",12545.4854845718,20626.5767290389
"6717",153,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",25565.3311612746,42033.0696209258,"Industrial",4473.37627474992,7354.87192444357
"6718",153,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",67365.7788074359,110758.998301967,"Industrial",13209.2395452839,21717.8835644201
"6719",153,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",83730.824056863,137665.478878316,"Industrial",15043.4964307345,24733.6648536371
"6720",153,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",113304.79341139,186289.3243902,"Industrial",17264.7546994542,28385.7318996756
"6721",153,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",97242.5862366492,159880.75302523,"Industrial",14376.5825088873,23637.162753534
"6722",153,0,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",31687.3117509466,52098.4833924253,"Industrial",4876.75016048646,8018.07642257697
"6723",154,-8,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",61311.8012676994,100805.391293867,"Industrial",8840.10254259241,14534.3959475776
"6724",154,-7,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",78800.0690758381,129558.610788335,"Industrial",11404.2395845655,18750.2048539026
"6725",154,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",68850.2577447238,113199.694498241,"Industrial",11990.5556458767,19714.1925163152
"6726",154,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",107730.097333459,177123.724817833,"Industrial",19931.7695926355,32770.6867425428
"6727",154,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",130728.588426527,214936.541369784,"Industrial",21911.908271324,36026.3186142894
"6728",154,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",113017.644053812,185817.20967897,"Industrial",16706.7057947015,27468.2194951861
"6729",154,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",105604.854060388,173629.520189899,"Industrial",15408.6550361844,25334.0379522185
"6730",154,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",29019.4016498062,47712.0566993311,"Industrial",4244.06525051329,6977.85172526131
"6731",155,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",66109.4371217753,108693.392454426,"Industrial",11960.4445535769,19664.6855636763
"6732",155,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",134425.390018802,221014.613182062,"Industrial",22911.3828548693,37669.5981200188
"6733",155,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",115305.583786543,189578.910611678,"Industrial",17943.5732936822,29501.8069878945
"6734",155,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",96262.632821055,158269.569118278,"Industrial",14203.0224904946,23351.8052007417
"6735",155,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",31678.9211775964,52084.6880869171,"Industrial",4644.23796360589,7635.7930366297
"6736",155,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",29830.1241759605,49045.0007621374,"Industrial",4321.87486685411,7105.78188975631
"6737",156,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",133762.994719668,219925.540345513,"Industrial",21925.5698672834,36048.7802366511
"6738",156,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",82231.747050276,135200.781363251,"Industrial",12625.4296146221,20758.0163400883
"6739",156,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",34588.9496326413,56869.1920652993,"Industrial",5019.18530344426,8252.26021791463
"6740",156,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",33490.8285613019,55063.7235911129,"Industrial",5067.8079199106,8332.20277020111
"6741",156,2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",28658.4954466314,47118.6751597386,"Industrial",4186.37713984263,6883.00420082195
"6742",157,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",127495.474988598,209620.839360235,"Industrial",19461.8815381084,31998.1234150669
"6743",157,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",25513.5807868646,41947.9845861667,"Industrial",3789.56819688743,6230.59340980874
