"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"275",-92,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","ECU","Ecuador",87,"Pacific, Southeast",6966.94843129884,26276.4255595598,"Industrial",814.47854678815,3071.8735922303
"276",-90,13,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLV","El Salvador",77,"Pacific, Eastern Central",64985.0845878377,245096.652356829,"Industrial",10307.9591720565,38877.3254928527
"277",-88,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","ECU","Ecuador",87,"Pacific, Southeast",7183.03175553402,27091.4017919688,"Industrial",840.635050037265,3170.525020083
"278",-85,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","ECU","Ecuador",87,"Pacific, Southeast",40991.1882901539,154601.676519561,"Industrial",5053.86052827871,19061.0553916438
"279",-28,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",25991.8780350353,98030.5301633238,"Industrial",2866.76062168393,10812.2261583486
"280",-28,11,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",25548.1703479785,96357.0497114266,"Industrial",2722.3367423824,10267.5194835524
"281",-27,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",31631.8862430719,119302.290288316,"Industrial",3401.69940679395,12829.7922856817
"282",-27,11,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",34078.1530513699,128528.589050381,"Industrial",3700.75248587611,13957.6958503984
"283",-27,18,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",11421.2988120507,43076.3785590973,"Industrial",1741.46787434356,6568.09095341939
"284",-27,19,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",20010.7307425794,75472.1356035294,"Industrial",3154.83130973396,11898.7087217091
"285",-26,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",9915.48139904969,37397.0629233947,"Industrial",1162.33933621419,4383.85949661554
"286",-26,8,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",19675.0313837737,74206.0175463866,"Industrial",2254.84111154753,8504.32082287825
"287",-26,9,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",21303.2204260101,80346.8679613278,"Industrial",2368.03296257661,8931.23330498484
"288",-26,11,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",35749.7168247405,134833.030871955,"Industrial",4113.7341043957,15515.2903788358
"289",-26,12,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",23604.40769979,89025.9871904063,"Industrial",3381.81062339789,12754.7800846398
"290",-26,17,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",30778.0714992967,116082.056956937,"Industrial",4647.57809123939,17528.7273834358
"291",-25,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",37475.4561125299,141341.800152791,"Industrial",4305.32407368293,16237.8878855602
"292",-25,0,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",46712.1357113395,176178.705619935,"Industrial",5375.80520268502,20275.2965123803
"293",-25,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",33803.1636062617,127491.443482949,"Industrial",3920.26893728802,14785.6204075418
"294",-25,2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",8381.98430722805,31613.3510764648,"Industrial",980.470740421574,3697.92695870592
"295",-25,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",10813.2525284171,40783.0814195796,"Industrial",1260.23528616112,4753.08221538961
"296",-25,11,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",19187.6673468704,72367.8835394566,"Industrial",2302.98297290879,8685.89185771965
"297",-25,12,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",20571.2244638246,77586.0842983031,"Industrial",3100.66499098203,11694.4159446696
"298",-25,17,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",27602.1848835764,104103.936397199,"Industrial",4663.89407132363,17590.2644595807
"299",-24,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",8737.35044921293,32953.6440423642,"Industrial",1009.60069598627,3807.79300931574
"300",-24,-1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",12015.2752231582,45316.6100039698,"Industrial",1394.86030365128,5260.83166773848
"301",-24,0,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",16459.6544374849,62078.9559198761,"Industrial",1921.98030306785,7248.90859441704
"302",-24,6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",11083.443601128,41802.129526359,"Industrial",1284.75538307158,4845.56180061037
"303",-24,8,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",12624.2516081033,47613.415097955,"Industrial",1444.46261020275,5447.91089310303
"304",-24,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",18336.4214372618,69157.3387798281,"Industrial",1949.8861732443,7354.15790515862
"305",-24,12,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",20691.9556627804,78041.4320582815,"Industrial",3124.23489725476,11783.3118068579
"306",-24,19,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",9590.40256988375,36171.0010772651,"Industrial",1464.71969626199,5524.3121782766
"307",-23,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",9466.49920764444,35703.6892395839,"Industrial",1107.61909457061,4177.47755331177
"308",-23,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",5593.64669255865,21096.9038127491,"Industrial",656.756143177665,2477.01042675498
"309",-23,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",26354.2821197229,99397.3673155831,"Industrial",3072.92846638185,11589.8053348561
"310",-23,6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",13721.2379867104,51750.7904785198,"Industrial",1580.21843392048,5959.92527520612
"311",-23,8,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",8193.32612409346,30901.8110450979,"Industrial",938.753245399608,3540.58595592896
"312",-23,9,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",12758.7647064936,48120.7424381089,"Industrial",1414.00362131079,5333.03228274276
"313",-23,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",29581.652278358,111569.662340122,"Industrial",3142.84374436973,11853.4966217431
"314",-23,21,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",11843.8103079385,44669.9158127789,"Industrial",1373.80392057587,5181.41576737828
"315",-22,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",21460.7933615418,80941.1673955101,"Industrial",2503.2783014659,9441.32235109239
"316",-22,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",6178.30704117272,23301.9989529639,"Industrial",727.055836093065,2742.15156651895
"317",-22,2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",12355.8268202737,46601.0286815352,"Industrial",1385.47565850026,5225.43669788253
"318",-22,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",12914.8172131238,48709.3074482111,"Industrial",1488.26572413953,5613.117981111
"319",-22,9,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",17680.8433907174,66684.7716425265,"Industrial",1938.82847939857,7312.45289297674
"320",-22,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",22163.2405821151,83590.5055215099,"Industrial",2343.35981764341,8838.1764864149
"321",-22,11,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",39363.8250836773,148463.940812886,"Industrial",4423.93293001818,16685.2310537967
"322",-22,14,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",9914.78302680666,37394.4289543855,"Industrial",1481.07201563026,5585.98631105418
"323",-22,18,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",6361.70308793781,23993.6923992784,"Industrial",942.384991572436,3554.28338872935
"324",-21,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",32384.1330328667,122139.45163225,"Industrial",3724.88128757504,14048.6996331787
"325",-21,-1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",41,"Atlantic, Southwest",17319.3044915357,65321.1976093735,"Industrial",2025.92303049621,7640.93723746811
"326",-21,4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",10219.7044710473,38544.4655464617,"Industrial",1179.56019075178,4448.809382034
"327",-21,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",21887.5807666159,82550.831596383,"Industrial",2513.50586485658,9479.89645720802
"328",-21,7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",6898.66804837875,26018.9004154209,"Industrial",776.379578153075,2928.18016273137
"329",-21,8,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",9101.55621339973,34327.2763787288,"Industrial",991.825618953188,3740.75282765213
"330",-21,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",10349.7503121503,39034.944254144,"Industrial",1101.08322477868,4152.82697670019
"331",-21,11,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SEN","Senegal",34,"Atlantic, Eastern Central",13012.3768469303,49077.2617226851,"Industrial",1453.40471269307,5481.63677650088
"332",-21,12,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SEN","Senegal",34,"Atlantic, Eastern Central",6042.45644529257,22789.6271297665,"Industrial",785.183616659727,2961.38532632986
"333",-21,13,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",13147.2110188291,49585.8000182849,"Industrial",2025.66446680184,7639.96204298597
"334",-21,17,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CPV","Cape Verde",34,"Atlantic, Eastern Central",9416.1972491203,35513.9712186034,"Industrial",1409.69875446944,5316.79611934701
"335",-20,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",14149.0982375783,53364.5010065494,"Industrial",1625.13212421153,6129.32099431839
"336",-20,17,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",13230.9435052079,49901.604056013,"Industrial",2149.03898277858,8105.27929299541
"337",-20,20,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",12470.9891971746,47035.3731658872,"Industrial",1940.63993050213,7319.28493150077
"338",-19,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",8592.28494855197,32406.5174392371,"Industrial",1300.2238362166,4903.90235840189
"339",-19,17,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",16027.5849370469,60449.3698569431,"Industrial",2561.85997812527,9662.26801777464
"340",-19,19,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",35420.7672438535,133592.370163718,"Industrial",5605.49518041604,21141.5913703288
"341",-18,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",7906.31102808705,29819.3097349402,"Industrial",909.334290733999,3429.62992116944
"342",-18,7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",11593.8979474041,43727.3505558735,"Industrial",1259.76794129578,4751.31958535355
"343",-18,11,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",22950.521514235,86559.8010475647,"Industrial",3404.2070560027,12839.2500932732
"344",-18,16,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",11128.1044610777,41970.5716748069,"Industrial",1640.70137591157,6188.04172224515
"345",-18,17,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",13202.4657822822,49794.1979550578,"Industrial",1947.55556313827,7345.36781527014
"346",-18,18,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",19830.5579166965,74792.5988028982,"Industrial",2949.60758228886,11124.6903619577
"347",-18,19,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",61375.5277568558,231482.908505045,"Industrial",9045.0200972798,34114.0457137826
"348",-18,20,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",166423.045004195,627678.358261185,"Industrial",24563.797476314,92644.4055401363
"349",-17,10,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GNB","Guinea-Bissau",34,"Atlantic, Eastern Central",66432.9259992879,250557.306679906,"Industrial",9832.38942440826,37083.6746289653
"350",-17,17,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",71557.4513837391,269884.880454914,"Industrial",11321.9020201732,42701.4952901336
"351",-17,18,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","MRT","Mauritania",34,"Atlantic, Eastern Central",120838.780034541,455753.510966303,"Industrial",18651.3937747159,70345.28315175
"352",-16,6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",28226.3054830924,106457.859156222,"Industrial",3767.31551780037,14208.7438623973
"353",-15,6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",25162.4324939594,94902.2073070963,"Industrial",3931.29435032514,14827.2036699686
"354",-15,7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",19984.5076487016,75373.2330235812,"Industrial",3093.52472617129,11667.4858419676
"355",-15,8,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GIN","Guinea",34,"Atlantic, Eastern Central",35627.92314241,134373.675867545,"Industrial",5307.77262763176,20018.7059962253
"356",-14,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",18295.1409441594,69001.6459661432,"Industrial",2800.32941952078,10561.6753532601
"357",-14,6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",45021.1833128078,169801.137985708,"Industrial",6910.78806498927,26064.6120662803
"358",-14,7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",41695.1382687773,157256.682422555,"Industrial",6170.60348055167,23272.944333255
"359",-13,6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",23852.8323403708,89962.9413877496,"Industrial",3516.90650178416,13264.3054280273
"360",-13,7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",116495.036948997,439370.722581594,"Industrial",18432.1549524866,69518.4056961639
"361",-12,3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",9929.30675315933,37449.2063964918,"Industrial",1335.65949975155,5037.55091116663
"362",-12,6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",21642.2006515523,81625.3600802886,"Industrial",3264.39113016315,12311.9226982749
"363",-12,7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","SLE","Sierra Leone",34,"Atlantic, Eastern Central",56164.8299291234,211830.328191881,"Industrial",9579.65321292903,36130.4589833169
"364",-11,3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",22007.1546527045,83001.8144546109,"Industrial",3367.34053055559,12700.2049257794
"365",-10,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",16705.0242478422,63004.3885709132,"Industrial",1844.7810458452,6957.74517392274
"366",-10,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",30048.5020298513,113330.425013132,"Industrial",3222.78767912571,12155.0118218725
"367",-10,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",15692.4609119181,59185.4217186226,"Industrial",1675.20857398492,6318.18849028638
"368",-10,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",29982.0083933941,113079.638731909,"Industrial",3292.22084932394,12416.8847991262
"369",-10,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",32299.9828617849,121822.072261919,"Industrial",3691.63302143849,13923.3010316623
"370",-10,2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",22581.5333792421,85168.1316018796,"Industrial",3252.69170871729,12267.7973570666
"371",-10,4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",55899.2536408122,210828.685128349,"Industrial",8271.96867168632,31198.4179552846
"372",-9,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",18868.3229292847,71163.4495036235,"Industrial",2022.81688821327,7629.22216346119
"373",-9,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",10437.3855251747,39365.4677500678,"Industrial",1159.87603891991,4374.56896595891
"374",-9,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",19649.3074803863,74108.9977048986,"Industrial",2234.40229521471,8427.23412686051
"375",-9,4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","LBR","Liberia",34,"Atlantic, Eastern Central",60724.9446069387,229029.180035877,"Industrial",9265.2523591816,34944.6700097338
"376",-8,-9,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",15593.9572089018,58813.906808591,"Industrial",1754.93711005415,6618.89129635053
"377",-8,-8,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",27442.0786316693,103500.082349571,"Industrial",3082.82313394331,11627.1238966596
"378",-8,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",10525.1507079979,39696.4814378991,"Industrial",1185.66581083996,4471.83723609724
"379",-8,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",14704.3429752984,55458.6527233175,"Industrial",1669.31606483269,6295.96440184587
"380",-8,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",22979.3697686475,86668.6046388453,"Industrial",2630.49643273942,9921.13611592773
"381",-8,-2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",12785.5332176322,48221.7021046269,"Industrial",1447.28390405908,5458.55163757364
"382",-8,0,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",26572.8117317577,100221.569925925,"Industrial",2906.08044402402,10960.5241391536
"383",-7,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",5942.42569072628,22412.3528177852,"Industrial",682.615951225559,2574.54284397546
"384",-7,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",9593.47189498452,36182.5772922068,"Industrial",1102.19484820819,4157.01955693584
"385",-7,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",15928.5314860483,60075.7815266654,"Industrial",1829.04061948443,6898.37884652374
"386",-7,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",17771.9702095254,67028.4640201145,"Industrial",2362.9783652519,8912.16947070414
"387",-6,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",26120.447412937,98515.4402672216,"Industrial",3012.62666830056,11362.3720871415
"388",-6,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",58117.156539462,219193.690408551,"Industrial",6716.98419206426,25333.6646378208
"389",-6,-4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",35763.8667108742,134886.398344577,"Industrial",4114.4543328802,15518.0067804778
"390",-6,-3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",6764.91338456522,25514.4335743645,"Industrial",777.196641279598,2931.26178428107
"391",-6,-1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",12699.6428927641,47897.7595995349,"Industrial",1382.76350262358,5215.20757638086
"392",-6,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",16378.6727856517,61773.5268834664,"Industrial",2052.26916892087,7740.30389016032
"393",-6,2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",20767.5646875363,78326.5977847427,"Industrial",3194.56491769771,12048.5673294148
"394",-6,3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",10114.8325842603,38148.9325015967,"Industrial",1525.14726067459,5752.21976417172
"395",-6,4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",45656.5977612664,172197.656435505,"Industrial",7027.38926887505,26504.3832062956
"396",-5,-7,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",10081.1308709113,38021.8236861984,"Industrial",1166.52312139413,4399.63899045305
"397",-5,-6,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",47,"Atlantic, Southeast",19093.4684764296,72012.6046635844,"Industrial",2234.34269046928,8427.00932260484
"398",-5,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",32368.3834323439,122080.050703735,"Industrial",3794.54288464344,14311.4341413752
"399",-5,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",25077.4301994117,94581.614082229,"Industrial",2926.38207916783,11037.0934449055
"400",-5,2,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",36231.4457723566,136649.911670879,"Industrial",5301.31626959491,19994.3553048123
"401",-5,3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",12508.6542422564,47177.4300166086,"Industrial",1930.80480102142,7282.19092252152
"402",-5,4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",31948.7809871223,120497.485176633,"Industrial",4784.30908714898,18044.4197085809
"403",-5,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",62537.8642703488,235866.757355533,"Industrial",10355.3834017098,39056.1899200105
"404",-4,1,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","GHA","Ghana",34,"Atlantic, Eastern Central",61717.432295303,232772.429913388,"Industrial",7073.31932411787,26677.6122303705
"405",-4,3,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",56519.2710438399,213167.132340489,"Industrial",8772.7058318075,33086.9898088841
"406",-4,4,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",133082.989691177,501933.566230219,"Industrial",19849.4021392792,74863.6713559397
"407",-4,5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","CIV","Côte d’Ivoire",34,"Atlantic, Eastern Central",150352.632883464,567067.462118365,"Industrial",24847.4890128685,93714.3717693482
"408",-3,-5,2016,"SLV","El Salvador","Seine_Purse_Seine","Over 50m","High seas","High seas",34,"Atlantic, Eastern Central",16448.0956793415,62035.3611020141,"Industrial",1924.31082661881,7257.69835785587
