"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5914",98,9,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2470428.09755918,3936890.37549875,"Industrial",272321.846857226,433973.876426321
"5915",98,9,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2470428.09755918,3936890.37549875,"Industrial",272321.846857226,433973.876426321
"5916",98,9,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",641611.095015161,1009432.80496745,"Industrial",86517.9625570748,136116.831991494
"5917",98,9,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",641611.095015161,1009432.80496745,"Industrial",86517.9625570748,136116.831991494
"5918",98,9,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",25079683.7595679,157511347.673268,"Industrial",3381866.61251907,21239596.6749736
"5919",98,9,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",732854.799154697,4602647.63185623,"Industrial",136611.389019917,857979.079733616
"5920",99,6,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",942798.984602547,1502450.62877117,"Industrial",92917.5869948175,148074.07441483
"5921",99,6,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",942798.984602547,1502450.62877117,"Industrial",92917.5869948175,148074.07441483
"5922",99,6,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",421424.461597393,663017.955358306,"Industrial",48274.7082616176,75949.5503555137
"5923",99,6,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",421424.461597393,663017.955358306,"Industrial",48274.7082616176,75949.5503555137
"5924",99,6,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",75185474.3537721,472197556.573998,"Industrial",7409907.061958,46537446.7497981
"5925",99,6,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",19037198.8403484,119561908.117095,"Industrial",2180735.34851948,13695968.6954982
"5926",99,6,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",580505.569981555,3645828.05493911,"Industrial",93797.7218496838,589090.584987526
"5927",99,7,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2270274.56425646,3617924.39561046,"Industrial",246756.394707106,393232.60465463
"5928",99,7,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2270274.56425646,3617924.39561046,"Industrial",246756.394707106,393232.60465463
"5929",99,7,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",682768.15925772,1074184.32052784,"Industrial",90077.6872270856,141717.269525194
"5930",99,7,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",682768.15925772,1074184.32052784,"Industrial",90077.6872270856,141717.269525194
"5931",99,7,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",132824703.450545,834197043.525954,"Industrial",14436731.780163,90668969.3734058
"5932",99,7,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",28113068.3532875,176562325.347013,"Industrial",3708960.56558085,23293889.2990934
"5933",99,9,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1388761.38726577,2213139.23072393,"Industrial",158721.486166859,252939.598562915
"5934",99,9,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1388761.38726577,2213139.23072393,"Industrial",158721.486166859,252939.598562915
"5935",99,9,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",483802.567573424,761156.075121422,"Industrial",68805.2691853445,108249.836092161
"5936",99,9,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",483802.567573424,761156.075121422,"Industrial",68805.2691853445,108249.836092161
"5937",99,9,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",103605640.737064,650688591.43097,"Industrial",11841084.742018,74367174.3834125
"5938",99,9,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",21713724.0291668,136371653.152711,"Industrial",3088075.02683698,19394457.4363978
"5939",99,9,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",651513.301589259,4091787.56575169,"Industrial",127491.794624897,800704.051182061
"5940",99,10,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1586186.93048203,2527757.86776649,"Industrial",186347.251341175,296964.198646606
"5941",99,10,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1586186.93048203,2527757.86776649,"Industrial",186347.251341175,296964.198646606
"5942",99,10,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",510798.432113316,803628.082661099,"Industrial",75593.0943188215,118928.97399571
"5943",99,10,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",510798.432113316,803628.082661099,"Industrial",75593.0943188215,118928.97399571
"5944",99,10,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",105717864.667325,663954278.551771,"Industrial",12419868.7555871,78002190.3135567
"5945",99,10,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",21756227.3835611,136638592.747942,"Industrial",3219705.55356445,20221154.5294932
"5946",99,10,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",642346.118314721,4034213.65829006,"Industrial",130450.307326821,819284.800734411
"5947",99,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1488489.30373598,2372066.29073755,"Industrial",174797.266683106,278558.067546317
"5948",99,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1488489.30373598,2372066.29073755,"Industrial",174797.266683106,278558.067546317
"5949",99,11,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",100492168.325343,631134627.345332,"Industrial",11801063.2002797,74115821.6536253
"5950",99,11,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",22424961.5281518,140838534.715289,"Industrial",3316157.57547692,20826915.2760356
"5951",99,11,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",662730.808436695,4162238.39910399,"Industrial",134498.525712329,844709.377044455
"5952",100,7,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1213028.85543975,1933090.71852823,"Industrial",138564.225981948,220816.856882311
"5953",100,7,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1213028.85543975,1933090.71852823,"Industrial",138564.225981948,220816.856882311
"5954",100,7,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",496160.934545645,780599.225550876,"Industrial",70531.5372276792,110965.736122005
"5955",100,7,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",496160.934545645,780599.225550876,"Industrial",70531.5372276792,110965.736122005
"5956",100,7,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",91340270.6195608,573656719.919337,"Industrial",10433794.5817397,65528778.6588969
"5957",100,8,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1332878.59281853,2124084.04395987,"Industrial",149441.555737085,238151.040729409
"5958",100,8,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1332878.59281853,2124084.04395987,"Industrial",149441.555737085,238151.040729409
"5959",100,8,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",93401405.6732552,586601546.62275,"Industrial",10472110.0984344,65769416.8076564
"5960",100,8,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",19940905.0250571,125237576.934084,"Industrial",2760263.61112935,17335658.8340792
"5961",100,8,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",588208.258140265,3694204.29461647,"Industrial",112216.267926328,704767.08404257
"5962",100,9,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2366369.94944596,3771062.63001451,"Industrial",260336.418895189,414873.820028567
"5963",100,9,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2366369.94944596,3771062.63001451,"Industrial",260336.418895189,414873.820028567
"5964",100,9,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",127353922.878278,799838156.507143,"Industrial",14010854.1448253,87994272.1591575
"5965",100,9,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",23894092.3203147,150065316.567895,"Industrial",3215349.49696311,20193796.5949834
"5966",100,9,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",701539.812421485,4405975.86318463,"Industrial",130460.830793273,819350.892691503
"5967",100,10,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1438140.33292544,2291829.84151803,"Industrial",153805.926807285,245106.131014509
"5968",100,10,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1438140.33292544,2291829.84151803,"Industrial",153805.926807285,245106.131014509
"5969",100,10,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",86871946.1453177,545593694.223849,"Industrial",9290762.44127964,58350038.5039682
"5970",100,10,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",16349930.1123837,102684688.971919,"Industrial",2106572.75116563,13230195.2524141
"5971",100,10,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",483761.677656986,3038234.23496572,"Industrial",86801.1720706007,545149.202180175
"5972",100,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2718270.70896293,4331853.98218617,"Industrial",280964.355549142,447746.634808962
"5973",100,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2718270.70896293,4331853.98218617,"Industrial",280964.355549142,447746.634808962
"5974",100,11,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",622108.778038919,978750.233107898,"Industrial",76290.7950658312,120026.651432328
"5975",100,11,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",622108.778038919,978750.233107898,"Industrial",76290.7950658312,120026.651432328
"5976",100,11,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",155110333.702581,974160517.084795,"Industrial",16032426.3525559,100690626.942219
"5977",100,11,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",26278304.9340196,165039211.196092,"Industrial",3222575.93393624,20239181.7695904
"5978",100,11,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",772761.001392254,4853275.97929549,"Industrial",132842.288707105,834307.48660357
"5979",100,12,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1442178.06597143,2298264.39931119,"Industrial",153007.784051911,243834.205498843
"5980",100,12,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1442178.06597143,2298264.39931119,"Industrial",153007.784051911,243834.205498843
"5981",100,12,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",106202870.871215,667000328.954041,"Industrial",11267586.3788084,70765354.6418417
"5982",100,12,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",22817439.4187465,143303466.971699,"Industrial",2911037.40660836,18282584.0005758
"5983",100,12,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",674303.121294851,4234917.56888377,"Industrial",119756.683502622,752124.181158497
"5984",100,13,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1341709.75389325,2138157.44001373,"Industrial",145747.053419936,232263.457670823
"5985",100,13,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1341709.75389325,2138157.44001373,"Industrial",145747.053419936,232263.457670823
"5986",100,13,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",491822.629309532,773773.864117264,"Industrial",65009.7496774805,102278.427659703
"5987",100,13,1996,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",491822.629309532,773773.864117264,"Industrial",65009.7496774805,102278.427659703
"5988",100,13,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",104358352.989668,655415952.527483,"Industrial",11336224.1005307,71196429.4573516
"5989",100,13,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",22456896.394282,141039099.596815,"Industrial",2968381.53863509,18642730.1492783
"5990",100,13,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",675385.877501262,4241717.74989516,"Industrial",123505.367028899,775667.547968262
"5991",101,6,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1825076.79314157,2908454.31549463,"Industrial",192955.931967673,307495.835320795
"5992",101,6,1996,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1825076.79314157,2908454.31549463,"Industrial",192955.931967673,307495.835320795
"5993",101,6,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",112325122.459974,705450737.969761,"Industrial",11875554.3706955,74583658.6787824
"5994",101,7,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1303023.29468678,2076506.44557169,"Industrial",142664.045113235,227350.35546711
"5995",101,7,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1303023.29468678,2076506.44557169,"Industrial",142664.045113235,227350.35546711
"5996",101,7,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",80227456.025624,503863399.560329,"Industrial",8783859.39256059,55166466.3700906
"5997",101,7,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",16908691.4241414,106193953.605651,"Industrial",2260529.89313326,14197113.2226614
"5998",101,7,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",509756.218433033,3201491.28354077,"Industrial",94203.1243886055,591636.689670022
"5999",101,8,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1378049.52727996,2196068.74058358,"Industrial",145051.321544151,231154.734802746
"6000",101,8,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1378049.52727996,2196068.74058358,"Industrial",145051.321544151,231154.734802746
"6001",101,8,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",82770696.1411125,519836056.228876,"Industrial",8712313.03572637,54717124.058038
"6002",101,8,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",16176571.4643667,101595921.085459,"Industrial",2039812.47883597,12810911.6375771
"6003",101,8,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",489958.336614731,3077151.95469708,"Industrial",86107.2339052761,540790.96797475
"6004",101,9,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",15965985.1614439,100273347.296535,"Industrial",1802086.05603411,11317886.0638882
"6005",101,9,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",479168.425359891,3009386.60807956,"Industrial",77161.8489637129,484610.050738733
"6006",101,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1870270.79943704,2980475.77954398,"Industrial",168448.804584693,268441.116820589
"6007",101,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1870270.79943704,2980475.77954398,"Industrial",168448.804584693,268441.116820589
"6008",101,11,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",103315004.440136,648863268.781339,"Industrial",9305224.14125362,58440864.2844839
"6009",101,11,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",14453307.741529,90773073.6371907,"Industrial",1452380.78575091,9121584.51005633
"6010",101,11,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",435702.624029925,2736402.42650791,"Industrial",63954.4817982731,401662.027095873
"6011",101,12,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1487145.4253438,2369924.67734138,"Industrial",149976.008947991,239002.748862201
"6012",101,12,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1487145.4253438,2369924.67734138,"Industrial",149976.008947991,239002.748862201
"6013",101,12,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",491065.541921975,772582.75496849,"Industrial",58068.2732123456,91357.5534521726
"6014",101,12,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",491065.541921975,772582.75496849,"Industrial",58068.2732123456,91357.5534521726
"6015",101,12,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",99879923.7049552,627289464.21698,"Industrial",10072715.2005568,63261042.729992
"6016",101,12,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",21132589.1392208,132721872.69404,"Industrial",2498918.89179938,15694300.0616325
"6017",101,12,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",634564.667685965,3985342.75596376,"Industrial",105991.310449548,665671.637274729
"6018",102,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1816304.3255788,2894474.45380532,"Industrial",171348.888113786,273062.708902184
"6019",102,11,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1816304.3255788,2894474.45380532,"Industrial",171348.888113786,273062.708902184
"6020",102,11,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",432624.738949377,680639.108532971,"Industrial",46361.7476338613,72939.9309345423
"6021",102,11,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",432624.738949377,680639.108532971,"Industrial",46361.7476338613,72939.9309345423
"6022",102,11,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",97136203.0716219,610057702.495487,"Industrial",9163761.90791343,57552419.7876595
"6023",102,11,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",17110232.1534385,107459717.248724,"Industrial",1833598.9453144,11515800.7468325
"6024",102,11,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",513586.563037381,3225547.51752155,"Industrial",79812.2249107224,501255.567135845
"6025",102,12,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2151983.50284541,3429414.98639639,"Industrial",225682.360171294,359648.885371749
"6026",102,12,1996,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2151983.50284541,3429414.98639639,"Industrial",225682.360171294,359648.885371749
"6027",102,12,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",560184.116036452,881325.506903101,"Industrial",70091.1621064161,110272.903505256
"6028",102,12,1996,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",560184.116036452,881325.506903101,"Industrial",70091.1621064161,110272.903505256
"6029",102,12,1996,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",129616817.277569,814050119.859299,"Industrial",13593147.5322255,85370892.5299177
"6030",102,12,1996,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",22571932.7636603,141761578.147418,"Industrial",2824237.51959773,17737442.8691325
"6031",102,12,1996,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",676779.54224214,4250470.57204574,"Industrial",118770.754873492,745932.11954509
"6032",96,7,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",11098650.1846269,71589206.7046341,"Industrial",1044992.57509515,6740476.38395853
"6033",96,7,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",417414.528009221,2692433.26261065,"Industrial",60360.4791706897,389340.933199843
"6034",96,8,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",12954769.8844281,83561665.9359072,"Industrial",1137452.32471088,7336866.03648287
"6035",96,8,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",482762.776951605,3113946.61995587,"Industrial",68488.1377228172,441766.464091779
"6036",96,9,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",12544142.1573485,80913009.3205943,"Industrial",1098241.55150367,7083946.25781759
"6037",96,9,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",466092.066977455,3006416.16513484,"Industrial",67249.2878341626,433775.557154488
"6038",97,7,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",15227591.4568089,98221961.6152227,"Industrial",1431401.14589055,9232913.0845431
"6039",97,7,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",559139.242457606,3606594.86866381,"Industrial",79376.0162715051,511996.138424304
"6040",97,8,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1697053.85732027,2730500.67828846,"Industrial",152637.159178979,245587.884481367
"6041",97,8,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1697053.85732027,2730500.67828846,"Industrial",152637.159178979,245587.884481367
"6042",97,8,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3200630.04689109,5152480.96261223,"Industrial",287872.465468929,463426.692950549
"6043",97,8,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",83907325.542851,541224272.537256,"Industrial",7546829.31830466,48679029.8860894
"6044",97,8,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",14454777.5681294,93237109.1961855,"Industrial",1441029.09949295,9295015.91228512
"6045",97,8,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",533313.043985566,3440009.11003068,"Industrial",79850.4395671303,515056.293200878
"6046",97,9,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",13225963.8807085,85310938.3910086,"Industrial",1385826.46508828,8938944.4315829
"6047",97,9,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",494726.410547877,3191115.196694,"Industrial",76710.4253936459,494802.377636225
"6048",98,6,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",49841.4684426007,71004.2365508226,"Industrial",4707.74438272968,6706.66026136655
"6049",98,6,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1243109.3586258,2000119.75593648,"Industrial",117417.10834481,188920.04670048
"6050",98,6,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1243109.3586258,2000119.75593648,"Industrial",117417.10834481,188920.04670048
"6051",98,6,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2960768.49565284,4766343.84013592,"Industrial",279657.515910167,450201.993253858
"6052",98,6,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",81206720.1938144,523804659.219989,"Industrial",7670329.4019638,49475637.8402134
"6053",98,6,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",15387765.418152,99255125.7060392,"Industrial",1656941.48594918,10687707.4745001
"6054",98,6,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",548300.356828828,3536681.21152366,"Industrial",84463.2203410786,544809.939889081
"6055",98,7,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",55528.4777436273,79105.9591985382,"Industrial",5258.99911255387,7491.97864100604
"6056",98,8,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",114993.321689534,163819.672055041,"Industrial",12117.5822209409,17262.7272294474
"6057",98,8,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2757670.14947126,4436995.43249446,"Industrial",290593.351713689,467554.603843433
"6058",98,8,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2757670.14947126,4436995.43249446,"Industrial",290593.351713689,467554.603843433
"6059",98,8,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",671906.741721546,1064518.05925719,"Industrial",84722.296911029,134227.578744725
"6060",98,8,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",671906.741721546,1064518.05925719,"Industrial",84722.296911029,134227.578744725
"6061",98,8,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",4446336.2724327,7157860.37793867,"Industrial",468538.90792563,754269.555669168
"6062",98,8,1997,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",1510626.3522634,2431856.66810131,"Industrial",190478.419683909,306638.510802931
"6063",98,8,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",126436419.96553,815548093.987479,"Industrial",13323414.717858,85939521.8681148
"6064",98,8,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",29036731.1588277,187294537.11727,"Industrial",3661309.53272,23616407.4538178
"6065",98,8,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",999218.855482772,6445223.87843226,"Industrial",176185.925768613,1136445.46395085
