"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3190",161,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36217.5611303184,203135.130281298,"Industrial",3651.96895933515,20482.9692333091
"3191",161,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11013.009641458,61769.1826420094,"Industrial",922.614820572043,5174.71292730061
"3192",161,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",39675.5138561614,222529.911584854,"Industrial",3879.49309032535,21759.0944761031
"3193",161,11,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8479.90320206084,47561.6299928445,"Industrial",751.306128446684,4213.88584764193
"3194",161,11,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",33820.7526997666,189692.038653798,"Industrial",3305.31863076048,18538.6953103992
"3195",162,1,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",14465.5956650647,81133.8634715428,"Industrial",1017.55972587642,5707.23486159524
"3196",162,1,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",32925.8170344519,184672.571100117,"Industrial",2563.22030187507,14376.4536791294
"3197",162,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",13552.7364393049,76013.8672054781,"Industrial",1044.27786806621,5857.09015624269
"3198",162,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",38356.9687279522,215134.525809517,"Industrial",3210.58302935635,18007.3473086865
"3199",162,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",15175.8683312071,85117.6030185798,"Industrial",1267.17263515267,7107.25046903156
"3200",162,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",42700.8332758136,239498.162214495,"Industrial",3742.0994146638,20988.4881366836
"3201",162,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",15147.8956647193,84960.7114147839,"Industrial",1270.81277403214,7127.66708634219
"3202",162,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",42312.1017843863,237317.865703877,"Industrial",3740.00559057669,20976.7444075244
"3203",162,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",12126.7186228045,68015.6943330434,"Industrial",1069.79099575407,6000.18682965229
"3204",162,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",35563.0705895717,199464.258551861,"Industrial",3448.46140881743,19341.5469095116
"3205",162,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",9612.86205675383,53916.1093495108,"Industrial",862.16497536607,4835.66505112763
"3206",162,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",27763.1841423086,155716.670359961,"Industrial",2770.928905504,15541.4386461428
"3207",162,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",34720.3370045086,194737.579249015,"Industrial",3185.88787443611,17868.838437424
"3208",162,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10075.3825436028,56510.2696524579,"Industrial",901.220660611741,5054.71850097363
"3209",162,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",38680.3737365005,216948.422617994,"Industrial",3837.32126692833,21522.5633963562
"3210",162,11,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",7984.12710409017,44780.947387264,"Industrial",757.463797499206,4248.42265426765
"3211",163,1,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",30277.9041814947,169821.098345683,"Industrial",2429.06370554572,13624.0032980726
"3212",163,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",13005.7601027178,72946.0154251327,"Industrial",1025.36022911688,5750.98590922398
"3213",163,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",32619.8464900006,182956.459786445,"Industrial",2775.0600316218,15564.6090865579
"3214",163,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",13185.4537949635,73953.8718474276,"Industrial",1103.27398075524,6187.98441480571
"3215",163,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",33821.6363604123,189696.994882622,"Industrial",2958.67070873966,16594.4348852407
"3216",163,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",13248.8916696546,74309.6788244294,"Industrial",1124.02333599683,6304.36229472662
"3217",163,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",37413.1126762932,209840.67619522,"Industrial",3390.97474716307,19019.1187796169
"3218",163,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",10614.1857541989,59532.2804385131,"Industrial",987.308396198523,5537.56281291168
"3219",163,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",30903.5993005557,173330.463845737,"Industrial",3254.57673133343,18254.0968440987
"3220",163,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",10004.4702466856,56112.5405336753,"Industrial",912.236059004686,5116.50108151792
"3221",163,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",29669.4373833979,166408.362135796,"Industrial",3026.51397383496,16974.9505815973
"3222",163,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",9194.09635312121,51567.35854714,"Industrial",767.917917965189,4307.05716903226
"3223",163,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",27640.3218129544,155027.566662718,"Industrial",2436.71072181613,13666.8934761484
"3224",163,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",35046.7019173338,196568.077411148,"Industrial",2988.786823918,16763.3485500318
"3225",163,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9357.5614131422,52484.1926802922,"Industrial",771.02682149994,4324.49422180043
"3226",163,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",36742.8671452318,206081.438714189,"Industrial",3148.05605556522,17656.6493441975
"3227",163,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8497.0136916409,47657.5983966118,"Industrial",712.07997090913,3993.87626187346
"3228",163,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",34846.9938559831,195447.965460078,"Industrial",3111.05004439975,17449.0919973005
"3229",163,11,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8774.83451255054,49215.8250383029,"Industrial",796.145798170655,4465.38020195184
"3230",163,11,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",34030.4420200617,190868.132959085,"Industrial",3436.9162688992,19276.7931428798
"3231",164,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",14207.3378958595,79685.3610335984,"Industrial",1153.92209824879,6472.05688198631
"3232",164,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",34431.2780622715,193116.320830232,"Industrial",3011.5038834643,16890.7627851853
"3233",164,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",12871.0581825557,72190.5064607713,"Industrial",1077.23359698224,6041.93049551307
"3234",164,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",31475.5043510777,176538.134470722,"Industrial",2762.83052177424,15496.0168622714
"3235",164,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",12974.5041782794,72770.7088587957,"Industrial",1088.97156345957,6107.76577749219
"3236",164,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",35290.4420182232,197935.153923307,"Industrial",3120.86442419499,17504.138368622
"3237",164,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",10450.2040282447,58612.5484569585,"Industrial",914.099997716029,5126.95544181022
"3238",164,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",31977.3978940991,179353.128276687,"Industrial",3050.38085481604,17108.8138740497
"3239",164,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",10455.9245209065,58644.6332518991,"Industrial",905.943574517442,5081.2081292534
"3240",164,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",30413.1803774465,170579.828277545,"Industrial",2854.0347967598,16007.5585482159
"3241",164,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10024.9254791162,56227.26875322,"Industrial",830.143235805002,4656.06322166799
"3242",164,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",32969.948023564,184920.09064431,"Industrial",2857.96143157059,16029.582048666
"3243",164,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9040.68063084905,50706.8886049807,"Industrial",748.81275900219,4199.90116973598
"3244",164,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",34609.5161666215,194116.013228568,"Industrial",2985.42091877364,16744.4700403068
"3245",164,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10304.4669438526,57795.1460504768,"Industrial",860.016082006576,4823.61245236288
"3246",164,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42763.3668630039,239848.897271866,"Industrial",3765.82102391087,21121.536636762
"3247",164,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8815.11360736383,49441.7402826527,"Industrial",734.759338664135,4121.07909331297
"3248",164,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",37060.8666847216,207865.017615353,"Industrial",3286.90986592224,18435.4452094254
"3249",164,11,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",38279.2033927785,214698.359734308,"Industrial",3545.62893181706,19886.5349437036
"3250",165,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",37035.5858604154,207723.223872793,"Industrial",3296.33327919358,18488.2987485049
"3251",165,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",12280.0178014334,68875.5106114154,"Industrial",1032.11900412452,5788.89416695506
"3252",165,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",36113.1184202573,202549.337564918,"Industrial",3163.67136390763,17744.2316549751
"3253",165,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",10416.6151167235,58424.156756774,"Industrial",867.87848290076,4867.71066825923
"3254",165,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",31448.9151396312,176389.002315969,"Industrial",2728.61381229425,15304.1040022915
"3255",165,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",30949.0690236778,173585.492010031,"Industrial",2669.58423198341,14973.0220323116
"3256",165,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9774.59527603315,54823.2300264361,"Industrial",806.443202821104,4523.13573738676
"3257",165,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",34955.6755755194,196057.533707309,"Industrial",2998.76473714322,16819.3121389562
"3258",165,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8711.73268508367,48861.9028650967,"Industrial",745.501734909021,4181.33047393152
"3259",165,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",43684.5062179823,245015.334686231,"Industrial",4015.44875426412,22521.6353718665
"3260",165,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8674.017940716,48650.3704131161,"Industrial",795.391709685978,4461.15071057258
"3261",165,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",37057.8660818574,207848.187993624,"Industrial",3806.8609714199,21351.7193112382
"3262",165,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9292.98931322403,52122.024121172,"Industrial",852.887386973772,4783.6294068725
"3263",165,10,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",45126.1953639651,253101.404077834,"Industrial",4643.99589934925,26046.9971637715
"3264",166,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",13411.642390338,75222.5064091039,"Industrial",1136.03731409126,6371.74565598134
"3265",166,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42276.2661715296,237116.872824755,"Industrial",3783.91830103375,21223.0396820075
"3266",166,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",12822.1563257235,71916.2283274957,"Industrial",1082.42255097885,6071.03402466378
"3267",166,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",51137.74070316,286818.639793273,"Industrial",4487.97899907186,25171.9378727857
"3268",166,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",12730.9305824747,71404.5662314983,"Industrial",1060.26332718369,5946.74854899729
"3269",166,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",48858.5659953519,274035.325932394,"Industrial",4209.14533373312,23608.0304431388
"3270",166,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11430.1406491205,64108.7648485802,"Industrial",946.807285481496,5310.40233757108
"3271",166,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",45278.2198062017,253954.070682539,"Industrial",3883.87321223043,21783.6614708445
"3272",166,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10887.3559535807,61064.4229215673,"Industrial",903.124314482595,5065.39561353997
"3273",166,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",47631.8046740381,267154.73229075,"Industrial",4146.57679194377,23257.0993342726
"3274",166,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9214.97159131706,51684.4424726784,"Industrial",826.720397428964,4636.86538786173
"3275",166,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",52198.074239021,292765.782124965,"Industrial",5182.24688813755,29065.910677526
"3276",166,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",44595.7167611892,250126.083909295,"Industrial",5348.46313727952,29998.175533871
"3277",167,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10284.3800007484,57682.4834725155,"Industrial",863.140574348286,4841.13693880228
"3278",167,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",35377.6473767787,198424.266699501,"Industrial",3076.30517291276,17254.2168103513
"3279",167,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",18137.7123847839,101729.836391537,"Industrial",1530.7549445365,8585.6169046916
"3280",167,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",67490.4236689677,378536.698133965,"Industrial",5922.88493915544,33219.9619799717
"3281",167,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",17711.7239005869,99340.5748417518,"Industrial",1479.03016482299,8295.5057117245
"3282",167,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",82949.176271027,465240.927402924,"Industrial",7264.36314364111,40743.9735736072
"3283",167,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",13062.0199839878,73261.5628544661,"Industrial",1115.41524646352,6256.08170005793
"3284",167,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",58524.8474719227,328251.051282138,"Industrial",5356.53142953047,30043.4285422569
"3285",167,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",12544.4163031278,70358.45486309,"Industrial",1075.27995399519,6030.97300665096
"3286",167,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",68013.8455829466,381472.439121759,"Industrial",6282.76091248733,35238.4151956601
"3287",167,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11867.8404873917,66563.7124181143,"Industrial",1021.31496505736,5728.29704735402
"3288",167,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",55781.5337353363,312864.499126437,"Industrial",5204.6003432408,29191.2855474213
"3289",167,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",44736.4501558866,250915.421887187,"Industrial",4898.09017190972,27472.1476032111
"3290",168,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",12645.9729118994,70928.0601680833,"Industrial",1058.16805641439,5934.99670576396
"3291",168,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",46182.8562500468,259027.947446809,"Industrial",3983.07015652709,22340.0320152526
"3292",168,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",18463.5301546367,103557.265767272,"Industrial",1543.7291052191,8658.3856869701
"3293",168,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",82602.9034347174,463298.770738551,"Industrial",7229.46717562977,40548.2509245098
"3294",168,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",14802.1147183707,83021.3136366569,"Industrial",1302.93484142513,7307.8316292086
"3295",168,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",69115.7658256229,387652.830762439,"Industrial",6654.09600952084,37321.1397348002
"3296",168,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11152.4931163891,62551.5101364052,"Industrial",1072.94537934153,6017.87896852081
"3297",168,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",49144.1820445386,275637.27403578,"Industrial",5426.22955087508,30434.3476576759
"3298",168,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",12139.9002069105,68089.6265007848,"Industrial",1150.65887864716,6453.75430947104
"3299",168,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",61807.3032381213,346661.514573969,"Industrial",6694.94461329038,37550.249210689
"3300",168,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",12410.9485851541,69609.8682263094,"Industrial",1188.29953916712,6664.87124390747
"3301",168,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",55595.5309648095,311821.256681489,"Industrial",6102.34163055067,34226.489124504
"3302",168,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8589.28253388902,48175.1109707891,"Industrial",894.67974387113,5018.03215510175
"3303",168,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42072.6382643895,235974.775451137,"Industrial",5222.80545820174,29293.3934277965
"3304",168,9,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",7228.59780803019,40543.3748617632,"Industrial",759.969553544647,4262.4768054821
"3305",169,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",13469.0193987905,75544.3195219534,"Industrial",1129.0890450321,6332.77457409418
"3306",169,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",48387.208204191,271391.599427121,"Industrial",4178.07120109411,23433.7435009758
"3307",169,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",17680.766087285,99166.9403052993,"Industrial",1479.44550645224,8297.83525776062
"3308",169,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",85467.5755091581,479365.991083975,"Industrial",7522.97211575426,42194.4458197393
"3309",169,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",14034.5384459558,78716.1726710132,"Industrial",1267.96145607613,7111.67476586588
"3310",169,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",68800.8983679582,385886.818915205,"Industrial",6913.77730533258,38777.6263730509
"3311",169,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10040.4175115398,56314.1596405813,"Industrial",1021.84839814015,5731.28893845292
"3312",169,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",45467.7986233215,255017.37026739,"Industrial",5464.34368991387,30648.1202132421
"3313",169,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10229.3806315968,57374.0059364993,"Industrial",1048.21055216618,5879.14758562423
"3314",169,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",44845.8423876279,251528.975217478,"Industrial",5448.92589061903,30561.6456807042
"3315",169,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11209.8415022245,62873.1627122423,"Industrial",1144.72869870507,6420.49343166667
"3316",169,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",48589.1798500574,272524.407250612,"Industrial",5868.53913493614,32915.1501241815
"3317",169,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8945.59680406064,50173.5874952564,"Industrial",911.733725031056,5113.68361744818
"3318",169,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",44057.617302535,247108.020289696,"Industrial",5304.28436115787,29750.3879644417
"3319",170,2,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","KIR","Kiribati",71,"Pacific, Western Central",39288.3486980502,220358.400241219,"Industrial",3386.89865570904,18996.2570146965
