"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"289",-99,3,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",11524.9915063976,39101.0531638387,"Industrial",852.020013468407,2890.66415578609
"290",-99,4,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",11328.9157693578,38435.8233618144,"Industrial",833.145724171605,2826.62900323832
"291",-99,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23886.3589376319,81039.6944928262,"Industrial",1749.50343520337,5935.57286287212
"292",-98,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",7907.5165911242,26827.9786975851,"Industrial",605.978265452375,2055.91373845535
"293",-98,3,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",10005.789204284,33946.8272411041,"Industrial",764.002410642153,2592.04519666994
"294",-98,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22069.0830289479,74874.1886979306,"Industrial",1645.76248990647,5583.60902714441
"295",-97,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",11730.963625017,39799.8586038197,"Industrial",907.527060538992,3078.98394736857
"296",-97,3,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",15214.8892644931,51619.837956724,"Industrial",1178.05448017559,3996.80735848474
"297",-97,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24419.62728098,82848.9239254268,"Industrial",1874.18842498436,6358.59394808966
"298",-96,1,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",13969.8065997124,47395.622828935,"Industrial",1110.74954381134,3768.46064833693
"299",-96,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",25397.4910335157,86166.5404766985,"Industrial",2027.91926564148,6880.15943211791
"300",-96,3,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",26917.7363693014,91324.3051191832,"Industrial",2120.27680508631,7193.50257496614
"301",-96,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24023.2849453834,81504.2459075177,"Industrial",1861.86057708483,6316.76902909968
"302",-95,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",16683.010012732,56600.7585410002,"Industrial",1432.32949278796,4859.49092583253
"303",-95,3,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",21002.8585732379,71256.789144607,"Industrial",1778.34669056289,6033.42991210335
"304",-95,4,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",34562.1352475741,117259.599455756,"Industrial",2802.0064651037,9506.41947949559
"305",-95,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",37126.542103439,125959.910319259,"Industrial",2894.98586027784,9821.87240384936
"306",-94,4,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",29492.4304379851,100059.517601061,"Industrial",2546.48152130042,8639.4952473352
"307",-94,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",41822.4458425205,141891.790325606,"Industrial",3376.51980278669,11455.5815719455
"308",-93,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",33856.3691063358,114865.13353407,"Industrial",2836.98894683918,9625.10519630353
"309",-92,5,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",24576.1056270979,83379.810922363,"Industrial",2083.31362390089,7068.09690227357
"310",-87,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",17946.9181282854,60888.8431259673,"Industrial",1590.94432016572,5397.62640249887
"311",-86,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",23154.0088253342,78555.0366377986,"Industrial",1952.38442984425,6623.89098900539
"312",-85,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",25999.7087396102,88209.6956954362,"Industrial",2138.41186400699,7255.02972685976
"313",-82,2,2006,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",13931.4994588611,47265.6574792728,"Industrial",1203.75904743842,4084.01572219934
"314",-106,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24535.2892308084,85089.2899538051,"Industrial",1819.61443475217,6310.49011838588
"315",-106,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",32721.0626809351,113477.854850745,"Industrial",2499.60703522872,8668.7295915011
"316",-105,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25429.3962632879,88190.0861914484,"Industrial",1879.72114602463,6518.94241481166
"317",-105,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27462.4486249168,95240.7869295791,"Industrial",2057.71473223242,7136.23075098233
"318",-104,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",21663.5547986137,75130.0087946284,"Industrial",1590.19125280504,5514.84204319176
"319",-104,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",29335.7484031155,101737.459803416,"Industrial",2158.17030120711,7484.61437733993
"320",-103,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24334.6914603001,84393.6094709585,"Industrial",1836.45346306118,6368.88849098493
"321",-103,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24668.0742619809,85549.7933500629,"Industrial",1809.92267505344,6276.87873751282
"322",-102,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24200.9777201443,83929.8852776182,"Industrial",2005.6720000852,6955.74463223292
"323",-102,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",29525.8905859089,102396.879921596,"Industrial",2341.22436155494,8119.4526248793
"324",-102,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",37689.1192037616,130707.258506882,"Industrial",2853.86829757854,9897.32074393938
"325",-101,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22162.8674736673,76861.6436078793,"Industrial",1723.23488817938,5976.24228838065
"326",-101,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22071.3981345101,76544.4245586878,"Industrial",1721.0768047548,5968.75797529469
"327",-101,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",35746.3457044104,123969.648200121,"Industrial",2762.62602859135,9580.88918249093
"328",-100,2,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",20788.1153619483,72093.9524692811,"Industrial",1523.88518580453,5284.89015195347
"329",-100,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23852.5620847459,82721.5669755204,"Industrial",1751.01235839001,6072.5755818137
"330",-100,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",21579.2215050653,74837.5378153789,"Industrial",1593.28720159086,5525.57890801697
"331",-99,2,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25548.2265667336,88602.1940761394,"Industrial",1894.18429845531,6569.10116204478
"332",-99,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24166.2648228395,83809.4996666674,"Industrial",1786.56455134106,6195.87190108867
"333",-99,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22623.8196322749,78460.24273217,"Industrial",1663.79016092975,5770.08577701511
"334",-98,2,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22732.501360373,78837.1549824322,"Industrial",1742.06422269348,6041.54311646691
"335",-98,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",20721.5081870495,71862.9563247217,"Industrial",1582.21224571358,5487.17055166944
"336",-98,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",17772.2134323213,61634.6931001256,"Industrial",1344.53562044106,4662.89922994964
"337",-97,2,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27178.7035527429,94256.7485311707,"Industrial",2102.5901820956,7291.86046984543
"338",-97,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24213.7749276487,83974.2664662683,"Industrial",1874.81785372233,6501.93761586617
"339",-97,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",26228.5193635749,90961.4746413439,"Industrial",2030.01780195805,7040.17677302526
"340",-96,2,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",42938.4801547153,148912.236317659,"Industrial",3428.51862919066,11890.2293348516
"341",-96,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",41597.2526335633,144260.809698322,"Industrial",3276.56414730496,11363.245574957
"342",-96,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",50316.1646332182,174498.318791501,"Industrial",3906.19001813461,13546.8113679442
"343",-96,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",38743.6043374614,134364.251927636,"Industrial",3002.71964030275,10413.5427025201
"344",-95,-3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",9610.77786880628,33330.5328935601,"Industrial",760.885965123556,2638.7806517839
"345",-95,3,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",33196.3167720918,115126.05360576,"Industrial",2810.78691572724,9747.91291925586
"346",-95,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",54413.2882112856,188707.294802796,"Industrial",4411.37054361461,15298.796103368
"347",-95,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",47226.2013909743,163782.212052651,"Industrial",3682.51869189939,12771.1109409656
"348",-94,4,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",45190.0513092357,156720.768306679,"Industrial",3901.87003568799,13531.8295091392
"349",-94,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",59315.6043676792,205708.708438174,"Industrial",4788.82353069142,16607.8170143984
"350",-93,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",52165.8766543021,180913.188451787,"Industrial",4371.23115611165,15159.5912238299
"351",-92,5,2007,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",42023.5386422382,145739.185333277,"Industrial",3562.33049720329,12354.2938392263
"352",-111,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",32550.6867643794,115393.075938715,"Industrial",2517.40431434588,8924.26723025856
"353",-110,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",38147.01929899,135232.228022329,"Industrial",2953.98450359775,10471.9559563474
"354",-109,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",39119.229820302,138678.740943124,"Industrial",3029.01552128172,10737.9429686657
"355",-108,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",35799.888509989,126911.585102142,"Industrial",2772.01803815662,9826.87985343935
"356",-107,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",42184.1659877827,149544.023586206,"Industrial",3257.25663268012,11547.0639586644
"357",-105,3,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23008.979013151,81567.4606731281,"Industrial",1700.80578994701,6029.40309975678
"358",-105,4,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",21766.4534398861,77162.6734909278,"Industrial",1597.1533031512,5661.95219567465
"359",-103,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23722.7124377569,84097.6652080346,"Industrial",2061.23726083256,7307.14253400163
"360",-103,4,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",21812.9724415741,77327.5846257754,"Industrial",1646.1482096594,5835.64048090916
"361",-103,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",33531.4781256172,118870.008172022,"Industrial",2460.23998237873,8721.6181080628
"362",-102,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31851.7915966235,112915.473430668,"Industrial",2700.1809517867,9572.2154150911
"363",-102,3,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22597.4714566025,80108.6551165549,"Industrial",1872.78036025406,6639.05766079927
"364",-102,4,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27469.1685258133,97378.9546321103,"Industrial",2178.13875443218,7721.56153001039
"365",-102,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",38373.1994455852,136034.042835664,"Industrial",2905.66772819366,10300.6716644467
"366",-101,3,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",17218.7940459248,61041.0964074902,"Industrial",1338.81713039017,4746.14338903061
"367",-101,4,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23673.7658247122,83924.1481244505,"Industrial",1846.02574761236,6544.21182634356
"368",-101,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",30852.7680980363,109373.907771194,"Industrial",2384.43003115734,8452.86975502425
"369",-100,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22523.0043104205,79844.6670441519,"Industrial",1651.06225412271,5853.06090309644
"370",-100,4,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",20336.6903047236,72094.1240245392,"Industrial",1501.54575213138,5323.0208092187
"371",-99,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",24331.063488998,86254.2863436007,"Industrial",1803.94198028562,6395.02371876003
"372",-98,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25654.7437728818,90946.7691972631,"Industrial",1966.00499701333,6969.54155094853
"373",-98,3,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",22083.0180962399,78284.9038664212,"Industrial",1686.1717467082,5977.52501574062
"374",-98,4,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",20764.1280639268,73609.4025857518,"Industrial",1570.88535514526,5568.83160067939
"375",-98,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",37104.0081941643,131534.725094195,"Industrial",2766.96520789015,9808.96743177939
"376",-97,1,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",39438.0426615081,139808.941195482,"Industrial",3051.84908683775,10818.8885838299
"377",-97,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",42484.1494605063,150607.473211676,"Industrial",3286.64519913525,11651.2472315162
"378",-97,3,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31746.391142674,112541.825935161,"Industrial",2458.05129862571,8713.85916422404
"379",-97,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",34807.5193649497,123393.609308215,"Industrial",2671.45149864833,9470.36871699617
"380",-96,1,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",44167.3835381609,156574.584110177,"Industrial",3511.78098037252,12449.3597410582
"381",-96,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",53419.7043278351,189374.314672562,"Industrial",4265.41532895237,15121.014144088
"382",-96,3,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",51784.2343095931,183576.528672636,"Industrial",4078.98009585249,14460.0961374582
"383",-96,5,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31565.5957976091,111900.901486056,"Industrial",2446.40724785879,8672.58068539784
"384",-87,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",41672.3558711984,147729.642707648,"Industrial",3694.13831429461,13095.8214834347
"385",-86,1,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",45663.8397393411,161879.562321903,"Industrial",3777.83403936099,13392.5251206956
"386",-86,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",46017.7639570708,163134.233365517,"Industrial",3880.29418679882,13755.749149103
"387",-85,2,2008,"COL","Colombia","Seine_Purse_Seine","24-50m","COL","Colombia",87,"Pacific, Southeast",49848.2774894824,176713.508731638,"Industrial",4099.89777390945,14534.249878974
"388",-105,3,2009,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",297867.144587279,1079389.21176415,"Industrial",22018.1070989489,79787.6089993178
"389",-98,2,2009,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",211963.194538518,768096.749283816,"Industrial",16243.416942099,58861.7084095732
"390",-96,0,2009,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",223165.902207825,808692.303444555,"Industrial",17540.120170029,63560.6068967721
"391",-96,1,2009,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",340169.117849227,1232680.01407317,"Industrial",27047.0954463688,98011.2898145142
"392",-95,-3,2009,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",171423.775776181,621192.963289271,"Industrial",13571.6324793993,49179.8909362396
"393",-112,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",55764.2897090633,206560.617060162,"Industrial",4280.1235238104,15854.3211217177
"394",-111,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",66495.8183441057,246312.063522016,"Industrial",5142.65217189198,19049.2770820523
"395",-110,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",78391.0093188499,290373.917454179,"Industrial",6070.35178644744,22485.637624414
"396",-109,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",76201.5794164017,282263.88872398,"Industrial",5900.31470094727,21855.7907190329
"397",-108,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",61452.9478703468,227632.395185008,"Industrial",4758.35783530356,17625.7840955447
"398",-107,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",75706.8846210716,280431.453258327,"Industrial",5845.71832338592,21653.5562514703
"399",-106,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",70775.31647805,262164.06809102,"Industrial",5406.62388364756,20027.0741624265
"400",-105,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",71148.1588618002,263545.141054657,"Industrial",5331.01096193975,19746.9907641231
"401",-102,5,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",67405.5990345913,249682.049256552,"Industrial",5104.03814756467,18906.2440274965
"402",-101,3,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",45240.6638031975,167579.278426296,"Industrial",3517.60846482034,13029.8328708246
"403",-100,2,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",49212.007464015,182289.825290899,"Industrial",3607.51553627542,13362.8642831267
"404",-100,3,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",37249.3729292753,137978.148695484,"Industrial",2734.46986993281,10128.9514600226
"405",-99,3,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",38471.2858907115,142504.326588628,"Industrial",2844.10669669956,10535.0653136664
"406",-98,2,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",39934.2934477529,147923.560749465,"Industrial",3060.29251999268,11335.8551612923
"407",-98,3,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",38365.867942427,142113.840193832,"Industrial",2929.46563194065,10851.2496392803
"408",-97,2,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",55024.4155505865,203819.994638192,"Industrial",4256.78125844733,15767.8573155412
"409",-97,3,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",50810.9241968839,188212.490650618,"Industrial",3934.17499473306,14572.8676680811
"410",-96,2,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",86062.4102114276,318790.119119332,"Industrial",6871.84491905045,25454.5074316636
"411",-96,3,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",86613.5080806875,320831.481369775,"Industrial",6822.43891800935,25271.4990204605
"412",-95,3,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","ECU","Ecuador",87,"Pacific, Southeast",72757.2346843313,269505.437447432,"Industrial",6160.4751117191,22819.4700784227
"413",-87,2,2010,"COL","Colombia","Seine_Purse_Seine","24-50m","CRI","Costa Rica",87,"Pacific, Southeast",49993.8837808632,185186.031004546,"Industrial",4431.81859278855,16416.226011327
"414",-108,5,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",34137.8401485523,129259.736000115,"Industrial",2643.32411675221,10008.6993203821
"415",-107,5,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",41426.5381008001,156857.708484384,"Industrial",3198.75628303015,12111.7912227005
"416",-105,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27739.4353530983,105032.775211639,"Industrial",2035.43176770198,7706.97184691584
"417",-105,5,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31068.8908620109,117639.446818085,"Industrial",2327.93933687603,8814.52437528154
"418",-104,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",30884.8282032331,116942.510791156,"Industrial",2355.27804589724,8918.0398377504
"419",-104,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25695.6186992935,97294.0547784233,"Industrial",1886.16081113543,7141.77134347698
"420",-103,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",26197.1819622713,99193.1771211884,"Industrial",2276.24086963599,8618.77296869051
"421",-103,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",37406.9004466992,141637.726794733,"Industrial",3022.71530850016,11445.2285522465
"422",-103,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",28400.6460207142,107536.387507102,"Industrial",2143.29673433518,8115.39244558279
"423",-103,5,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",28495.5401246454,107895.695148381,"Industrial",2090.74788983343,7916.42116509612
"424",-102,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",39718.8660869969,150391.768263256,"Industrial",3367.09868609228,12749.2039729725
"425",-102,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",27446.2568160828,103922.682126352,"Industrial",2274.62664689551,8612.66086539485
"426",-102,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",31353.0996503777,118715.576789793,"Industrial",2486.11097769075,9413.4264864124
"427",-102,5,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",32628.4614603969,123544.614893854,"Industrial",2470.6688224037,9354.95621099394
"428",-101,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25330.0318498558,95909.7943964599,"Industrial",1958.36507955309,7415.16604663146
"429",-101,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23889.5496804823,90455.5435090037,"Industrial",1857.4900346814,7033.21213237167
"430",-101,4,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",25962.453680193,98304.4004545579,"Industrial",2024.49235663217,7665.55079096364
"431",-101,5,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",30283.5621179857,114665.873045279,"Industrial",2340.43942945721,8861.85480567753
"432",-100,2,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",20635.357561062,78133.8496812889,"Industrial",1512.68718417073,5727.6484167074
"433",-100,3,2011,"COL","Colombia","Seine_Purse_Seine","24-50m","High seas","High seas",87,"Pacific, Southeast",23199.4986837097,87842.7300069982,"Industrial",1703.07108977644,6448.51925300457
